year,month,gid_2,se,est
2022,01,ALA.1.1_2,0,0
2022,01,ALA.1.2_2,0,0
2022,01,ALA.2.1_2,0,0
2022,01,ALA.2.2_2,0,0
2022,01,ALA.2.3_2,0,0
2022,01,ALA.2.4_2,0,0
2022,01,ALA.2.5_2,0,0
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0,0
2022,01,ALA.2.8_2,0,0
2022,01,ALA.3.1_2,0,0
2022,01,ALB.1.1_1,0,0
2022,01,ALB.1.2_1,0,0
2022,01,ALB.1.3_1,0,0
2022,01,ALB.10.1_1,0,0
2022,01,ALB.10.2_1,0,0
2022,01,ALB.10.3_1,0,0
2022,01,ALB.11.1_1,0,0
2022,01,ALB.11.2_1,0,0
2022,01,ALB.12.1_1,0,0
2022,01,ALB.12.2_1,0,0
2022,01,ALB.12.3_1,0,0
2022,01,ALB.2.1_1,0,0
2022,01,ALB.2.2_1,0,0
2022,01,ALB.2.3_1,0,0
2022,01,ALB.3.1_1,0,0
2022,01,ALB.3.2_1,0,0
2022,01,ALB.4.1_1,0,0
2022,01,ALB.4.2_1,0,0
2022,01,ALB.4.3_1,0,0
2022,01,ALB.4.4_1,0,0
2022,01,ALB.5.1_1,0,0
2022,01,ALB.5.2_1,0,0
2022,01,ALB.5.3_1,0,0
2022,01,ALB.6.1_1,0,0
2022,01,ALB.6.2_1,0,0
2022,01,ALB.6.3_1,0,0
2022,01,ALB.7.1_1,0,0
2022,01,ALB.7.2_1,0,0
2022,01,ALB.7.3_1,0,0
2022,01,ALB.7.4_1,0,0
2022,01,ALB.8.1_1,0,0
2022,01,ALB.8.2_1,0,0
2022,01,ALB.8.3_1,0,0
2022,01,ALB.9.1_1,0,0
2022,01,ALB.9.2_1,0,0
2022,01,ALB.9.3_1,0,0
2022,01,ALB.9.4_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1_2,0.050270804247524746,0.006421247605425774
2022,01,AUT.1.2_2,0.03745129979279165,0.01641775263175465
2022,01,AUT.1.3_2,0.15258598520202474,0.023494706700781746
2022,01,AUT.1.4_2,0.10189841671835437,0.018403035842571355
2022,01,AUT.1.5_2,0.06041540227757374,0.008888757250108867
2022,01,AUT.1.6_2,0.0749138589016312,0.011727304865984554
2022,01,AUT.1.7_2,0.11726365163087923,0.012569076417858918
2022,01,AUT.1.8_2,0.16241162631118738,0.016592240042784544
2022,01,AUT.1.9_2,0.023688655467505426,0.0327868852459017
2022,01,AUT.2.10_2,0.12869182754031017,0.008495175277185291
2022,01,AUT.2.1_2,0.0604200555222587,0.0043536759106405035
2022,01,AUT.2.2_2,0.07488383029679649,0.009958929982622143
2022,01,AUT.2.3_2,0.13402424967512114,0.010402102651814628
2022,01,AUT.2.4_2,0.078573538359574,0.014445629242172495
2022,01,AUT.2.5_2,0.10462105085244124,0.005717219010529919
2022,01,AUT.2.6_2,0.08865386191094562,0.0041788832965255806
2022,01,AUT.2.7_2,0.12195749696708406,0.01115521758618263
2022,01,AUT.2.8_2,0.06269223151885941,0.013513657503675896
2022,01,AUT.2.9_2,0.157147076719148,0.013376394139931368
2022,01,AUT.3.10_2,0.016758798805551912,7.777144372580633e-5
2022,01,AUT.3.11_2,0.09023020072588506,0.00566662779397508
2022,01,AUT.3.12_2,0.016758798805551912,5.9671973613705864e-5
2022,01,AUT.3.13_2,0,0
2022,01,AUT.3.14_2,0.06489788522880387,0.008790784337362694
2022,01,AUT.3.15_2,0.13403683509651285,0.008080708870299916
2022,01,AUT.3.16_2,0.04432693095547281,3.1837499054232347e-4
2022,01,AUT.3.17_2,0.028998020300696727,0.0011743995001760718
2022,01,AUT.3.18_2,0,0
2022,01,AUT.3.19_2,0,0
2022,01,AUT.3.1_2,0.029027091005040525,3.567307481815371e-4
2022,01,AUT.3.20_2,0,0
2022,01,AUT.3.21_2,0,0
2022,01,AUT.3.22_2,0.09329699004655491,0.007707764884780987
2022,01,AUT.3.23_2,0,0
