year,month,gid_4,est,se
2015,03,AUT.9.1.1.30_2,0.05924170616113745,0.43588989435406733
2015,03,AUT.9.1.1.44_2,0.05924170616113745,0.43588989435406733
2015,03,AUT.9.1.1.46_2,0.05924170616113745,0.43588989435406733
2015,03,ESP.1.2.5.4_1,0.09123222748815166,0.5331828954495821
2015,03,ESP.1.3.4.5_1,0.09004739336492891,0.5299962264016603
2015,03,ESP.1.4.2.2_1,0.07345971563981042,0.4823111029200966
2015,03,ESP.1.4.5.19_1,0.07345971563981042,0.4823111029200966
2015,03,ESP.1.5.4.2_1,0.07819905213270142,0.49656419524569023
2015,03,ESP.1.5.4.5_1,0.07819905213270142,0.49656419524569023
2015,03,ESP.1.6.2.13_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.6.2.15_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.6.2.4_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.6.2.9_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.6.5.1_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.7.4.18_1,0.1184834123222749,0.6
2015,03,ESP.1.7.4.1_1,0.1184834123222749,0.6
2015,03,ESP.1.7.4.26_1,0.1184834123222749,0.6
2015,03,ESP.1.8.2.1_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.1.8.3.15_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.1.8.3.9_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.1.8.4.11_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.1.8.4.9_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.10.1.1.3_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.1.5_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.1.7_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.1.8_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.1.9_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.4.13_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.6.12_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.6.26_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.9.3_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.2.7.2_1,0.06753554502369669,0.4636852380656516
2015,03,ESP.10.2.7.6_1,0.06753554502369669,0.4636852380656516
2015,03,ESP.10.2.8.8_1,0.06753554502369669,0.4636852380656516
2015,03,ESP.10.3.4.1_1,0.09360189573459717,0.5394775250184201
2015,03,ESP.10.3.8.5_1,0.09360189573459717,0.5394775250184201
2015,03,ESP.11.2.4.22_1,0.07938388625592417,0.5000439980641703
2015,03,ESP.11.2.5.20_1,0.07938388625592417,0.5000439980641703
2015,03,ESP.11.2.6.13_1,0.07938388625592417,0.5000439980641703
2015,03,ESP.12.1.1.28_1,0.26540284360189575,0.8338441101309045
2015,03,ESP.12.1.1.29_1,0.26540284360189575,0.8338441101309045
2015,03,ESP.12.4.4.9_1,0.2677725118483412,0.8364783320564855
2015,03,ESP.13.1.2.1_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.2.3_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.7.11_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.7.3_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.8.1_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.9.13_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.9.15_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.9.21_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.9.22_1,0.11729857819905214,0.5973240326656881
