year,month,gid_1,est,se
2016,03,ALB.10_1,0.02370842039978781,0.1848067064253751
2016,03,ALB.11_1,0.06960323140417705,0.31957430336413184
2016,03,ALB.12_1,0.05534782066612204,0.2845973412881729
2016,03,ALB.1_1,0.05063568726548366,0.2643372970107961
2016,03,ALB.2_1,0.008831310139073175,0.11433978328234322
2016,03,ALB.3_1,0.09442557875324838,0.3714140241554743
2016,03,ALB.4_1,0.03326962383885371,0.21134444823285206
2016,03,ALB.5_1,0.1394905051862534,0.44622348714930615
2016,03,ALB.6_1,0.03725357149742365,0.23547993191339775
2016,03,ALB.7_1,0.007795172491084751,0.10773802263181566
2016,03,ALB.8_1,0.008695686683176858,0.10320847984786295
2016,03,ALB.9_1,0.05349531145954428,0.278178060982305
2016,03,AUT.1_1,0,0
2016,03,AUT.2_1,0,0
2016,03,AUT.3_1,0,0
2016,03,AUT.4_1,6.728287959306417e-4,0.006229549189842519
2016,03,AUT.5_1,0,0
2016,03,AUT.6_1,0.0020062895339813427,0.019972412376943863
2016,03,AUT.7_1,0,0
2016,03,AUT.8_1,0,0
2016,03,AUT.9_1,0.011730205278592375,0.13314956995035165
2016,03,BEL.1_1,0,0
2016,03,BEL.2_1,0,0
2016,03,BEL.3_1,0,0
2016,03,BGR.10_1,0.024216549509672072,0.17869118750914836
2016,03,BGR.13_1,0.02736240885753801,0.17620251348736843
2016,03,BGR.14_1,0.024375487827055918,0.18319003141977205
2016,03,BGR.15_1,0.0403344603794713,0.2447799476822495
2016,03,BGR.16_1,0.04105571847507331,0.2478463791192488
2016,03,BGR.17_1,0.03812316715542522,0.2389518271411396
2016,03,BGR.18_1,0,0
2016,03,BGR.19_1,0.02932551319648094,0.20989287702244427
2016,03,BGR.1_1,0.014250556836552958,0.1395227205134988
2016,03,BGR.20_1,0,0
2016,03,BGR.21_1,0.023460410557184754,0.18792343092825636
2016,03,BGR.22_1,0.03927239565800506,0.24222907583486356
2016,03,BGR.23_1,0.03812316715542522,0.2389518271411396
2016,03,BGR.24_1,0.051048228959836274,0.2753966238791495
2016,03,BGR.25_1,0.02690933253393071,0.16553550479854556
2016,03,BGR.27_1,0.0431478607743999,0.2492184512496356
2016,03,BGR.28_1,0.0469208211143695,0.26469006692238034
2016,03,BGR.2_1,0.05594615679776127,0.286785920224131
2016,03,BGR.3_1,0.07193604635315626,0.29942748550937365
2016,03,BGR.5_1,0.020527859237536656,0.17587485300458325
2016,03,BGR.6_1,0.05865102639296188,0.29533038998555106
2016,03,BGR.9_1,0.015492212017366759,0.1490709006823119
2016,03,BIH.2_1,0.016813394887111525,0.14887504284873315
2016,03,BIH.3_1,0.01977189107015169,0.16956185793860826
2016,03,BLR.1_1,0,0
2016,03,BLR.2_1,0,0
2016,03,BLR.3_1,0,0
2016,03,BLR.4_1,0,0
2016,03,BLR.5_1,0,0
2016,03,BLR.6_1,0,0
2016,03,CHE.11_1,0.002932551319648094,0.06667497281963
2016,03,CHE.17_1,0.005865102639296188,0.09424544549733849
2016,03,CHE.19_1,0.011730205278592375,0.13314956995035165
2016,03,CHE.1_1,0,0
2016,03,CHE.21_1,0.00143168199278775,0.017520899137428093
2016,03,CHE.23_1,0,0
2016,03,CHE.24_1,0,0
2016,03,CHE.5_1,0.00879765395894428,0.11536878256044913
2016,03,CHE.7_1,0,0
