year,month,gid_3,se,est
2021,06,ALA.1.1_2,0.0988590599079485,0.5210000000000001
2021,06,ALA.1.2_2,0.09888223109122347,0.518
2021,06,ALA.2.1_2,0.09893033851549456,0.5090000000000001
2021,06,ALA.2.2_2,0.09891786846688329,0.488
2021,06,ALA.2.3_2,0.09888916158676324,0.483
2021,06,ALA.2.4_2,0.09893033851549456,0.5090000000000001
2021,06,ALA.2.5_2,0.09887490403915226,0.519
2021,06,ALA.2.6_2,0.09763936258735177,0.41899999999999993
2021,06,ALA.2.7_2,0.09891291959918735,0.487
2021,06,ALA.2.8_2,0.09894458807520373,0.5030000000000001
2021,06,ALA.3.1_2,0.09802704229655804,0.568
2021,06,ALB.1.1.10_1,0.09834592171127265,0.5549999999999999
2021,06,ALB.1.1.11_1,0.09813245290086989,0.564
2021,06,ALB.1.1.12_1,0.09891291959918735,0.5129999999999999
2021,06,ALB.1.1.1_1,0.09619928117665821,0.617
2021,06,ALB.1.1.2_1,0.09656658715998806,0.609
2021,06,ALB.1.1.3_1,0.09493057183492233,0.641
2021,06,ALB.1.1.4_1,0.09868956688895347,0.536
2021,06,ALB.1.1.5_1,0.097943711696875,0.571
2021,06,ALB.1.1.6_1,0.0950460095373967,0.639
2021,06,ALB.1.1.7_1,0.09881250308011606,0.526
2021,06,ALB.1.1.8_1,0.0978567084714411,0.574
2021,06,ALB.1.1.9_1,0.09861315034733402,0.4590000000000001
2021,06,ALB.1.2.1_1,0.09605445250957617,0.62
2021,06,ALB.1.2.2_1,0.08733663690413533,0.735
2021,06,ALB.1.2.3_1,0.09643205720846765,0.612
2021,06,ALB.1.3.10_1,0.09615143648422703,0.3819999999999999
2021,06,ALB.1.3.1_1,0.09890757454395127,0.514
2021,06,ALB.1.3.2_1,0.0978567084714411,0.42599999999999993
2021,06,ALB.1.3.3_1,0.09827840330706274,0.558
2021,06,ALB.1.3.4_1,0.09374352588506213,0.33999999999999997
2021,06,ALB.1.3.5_1,0.09319382369709714,0.3320000000000001
2021,06,ALB.1.3.6_1,0.09854482154376529,0.545
2021,06,ALB.1.3.7_1,0.09543601711353855,0.368
2021,06,ALB.1.3.8_1,0.09866019818256504,0.46199999999999997
2021,06,ALB.1.3.9_1,0.09818272261134516,0.43799999999999994
2021,06,ALB.10.1.1_1,0.0968656148702011,0.602
2021,06,ALB.10.1.2_1,0.09283489837693926,0.673
2021,06,ALB.10.1.3_1,0.09818272261134516,0.562
2021,06,ALB.10.1.4_1,0.09168565122206336,0.31200000000000006
2021,06,ALB.10.1.5_1,0.08569006927524225,0.75
2021,06,ALB.10.1.6_1,0.09538163112200712,0.633
2021,06,ALB.10.1.7_1,0.09690664134082987,0.399
2021,06,ALB.10.2.10_1,0.09757356272425761,0.41700000000000004
2021,06,ALB.10.2.1_1,0.09669728510331928,0.39400000000000013
2021,06,ALB.10.2.2_1,0.09733023950852543,0.4099999999999999
2021,06,ALB.10.2.3_1,0.09893667190651621,0.507
2021,06,ALB.10.2.4_1,0.09747176639431174,0.4139999999999999
2021,06,ALB.10.2.5_1,0.09794371169687502,0.42900000000000005
2021,06,ALB.10.2.6_1,0.09866019818256504,0.538
2021,06,ALB.10.2.7_1,0.09629367918789601,0.3850000000000001
2021,06,ALB.10.2.8_1,0.09770351486992286,0.42100000000000004
2021,06,ALB.10.2.9_1,0.09794371169687502,0.42900000000000005
2021,06,ALB.10.3.10_1,0.09493057183492233,0.359
2021,06,ALB.10.3.11_1,0.09184525828169751,0.6860000000000002
2021,06,ALB.10.3.12_1,0.09820724967275195,0.43900000000000006
2021,06,ALB.10.3.13_1,0.09848936889121396,0.45200000000000007
2021,06,ALB.10.3.14_1,0.09840981236771316,0.44799999999999995
2021,06,ALB.10.3.15_1,0.09669728510331928,0.6059999999999999
2021,06,ALB.10.3.16_1,0.09426343850534971,0.6520000000000001
2021,06,ALB.10.3.17_1,0.09882260876584081,0.475
2021,06,ALB.10.3.1_1,0.094388820347046,0.6500000000000001
2021,06,ALB.10.3.2_1,0.09445082691923298,0.649
2021,06,ALB.10.3.3_1,0.09387627699352845,0.658
2021,06,ALB.10.3.4_1,0.09451237845846003,0.648
2021,06,ALB.10.3.5_1,0.09498851436084249,0.64
2021,06,ALB.10.3.6_1,0.09600531191956986,0.621
2021,06,ALB.10.3.7_1,0.09754004391129431,0.5840000000000001
2021,06,ALB.10.3.8_1,0.09698743088824112,0.401
2021,06,ALB.10.3.9_1,0.0941362256461876,0.6539999999999999
2021,06,ALB.11.1.10_1,0.0466284173976596,0.941
2021,06,ALB.11.1.1_1,0.048785677626251786,0.935
2021,06,ALB.11.1.2_1,0.04736173151512995,0.939
2021,06,ALB.11.1.3_1,0.05275651158475855,0.923
2021,06,ALB.11.1.4_1,0.03429829989200032,0.969
2021,06,ALB.11.1.5_1,0.051802558650859504,0.926
2021,06,ALB.11.1.6_1,0.05244120225286087,0.924
2021,06,ALB.11.1.7_1,0.043129722384997335,0.95
