year,month,gid_1,est,se
2020,01,ALA.2_2,0.10825469448959066,0.4951813122684096
2020,01,ALA.3_2,0.12604998673445486,0.5345810864252076
2020,01,ALB.10_1,0.05533447186269102,0.3466737751363652
2020,01,ALB.11_1,0.09889763082311682,0.46766820547944776
2020,01,ALB.12_1,0.10163905454545669,0.47865928674797426
2020,01,ALB.1_1,0.06625544809395702,0.3798892366477871
2020,01,ALB.2_1,0.054424798279192485,0.34245876493329136
2020,01,ALB.3_1,0.11417995109129767,0.5014631498954035
2020,01,ALB.4_1,0.06217128647546116,0.3677321479381329
2020,01,ALB.5_1,0.11518051878528827,0.5102349365819726
2020,01,ALB.6_1,0.06750347126155312,0.386717293702302
2020,01,ALB.7_1,0.054223324188841154,0.342950207497752
2020,01,ALB.8_1,0.03766536929428805,0.2783708436493697
2020,01,ALB.9_1,0.0536056274744241,0.3363617294669697
2020,01,AND.2_1,0.07711293306107829,0.4152139595848818
2020,01,AND.3_1,0.056351758775403354,0.3507132576589706
2020,01,AND.4_1,0.0519029357141873,0.33523395463780964
2020,01,AND.5_1,0.04152234857134984,0.29606620895275026
2020,01,AND.6_1,0.06228352285702476,0.37034019903616305
2020,01,AND.7_1,0.043005289591755196,0.3019588231612966
2020,01,ARM.10_1,0.03559058448972844,0.27131259020558557
2020,01,ARM.11_1,0.010380587142837459,0.12925015004141105
2020,01,ARM.1_1,0.016312351224458867,0.17120946613580396
2020,01,ARM.2_1,0.023727056326485623,0.21440787695671007
2020,01,ARM.3_1,0.03410764346932309,0.26479453243706763
2020,01,ARM.4_1,0.026692938367296328,0.22977878719460548
2020,01,ARM.5_1,0.013346469183648164,0.1513189949927875
2020,01,ARM.6_1,0.026692938367296328,0.22977878719460548
2020,01,ARM.7_1,0.025209997346890972,0.2222061517650405
2020,01,ARM.8_1,0.016312351224458867,0.171209466135804
2020,01,ARM.9_1,0.025209997346890972,0.2222061517650405
2020,01,AUT.1_1,0.06262776048076263,0.3679193628909654
2020,01,AUT.2_1,0.036316750118622905,0.27168202316225276
2020,01,AUT.3_1,0.058133225492715754,0.3550084853399478
2020,01,AUT.4_1,0.06099043852992141,0.3604973813898778
2020,01,AUT.5_1,0.02323502579514383,0.21020932954694702
2020,01,AUT.6_1,0.035766440335694434,0.2687554248074406
2020,01,AUT.7_1,0.02295355217045546,0.20811322678161875
2020,01,AUT.8_1,0.029636871516306965,0.24251755162726
2020,01,AUT.9_1,0.07118116897945688,0.397910956329705
2020,01,AZE.10_1,0.05111738544721824,0.33102098161811244
2020,01,AZE.1_1,0.062383773212408504,0.3660854499540493
2020,01,AZE.2_1,0.08738319383312516,0.4405010508132582
2020,01,AZE.3_1,0.046685253064064056,0.31414516557113004
2020,01,AZE.4_1,0.0468485965686084,0.31077610691052004
2020,01,AZE.5_1,0.025725533075240996,0.21707666274239326
2020,01,AZE.6_1,0.09260266235925702,0.44839565451761265
2020,01,AZE.7_1,0.03295015047565015,0.25750357163594356
2020,01,AZE.8_1,0.051050331834082606,0.3231057460612975
2020,01,AZE.9_1,0.034581134536069084,0.2646944324895771
2020,01,BEL.1_1,0.109737635509996,0.49861512550647347
2020,01,BEL.2_1,0.11999679883732363,0.5209554934574459
2020,01,BEL.3_1,0.10305076793627285,0.4822659746474657
2020,01,BGR.10_1,0.046609484187363104,0.31419088220050934
2020,01,BGR.11_1,0.03652777403472878,0.27024740350333804
2020,01,BGR.12_1,0.03786888012272062,0.27949968038479445
2020,01,BGR.13_1,0.07703071246296285,0.41379541565585093
2020,01,BGR.14_1,0.051451023079939213,0.3315328047606227
2020,01,BGR.15_1,0.06070830402348629,0.36446135572098143
2020,01,BGR.16_1,0.061685638368253026,0.36755118293446426
2020,01,BGR.17_1,0.05339012615941885,0.33953694572892873
2020,01,BGR.18_1,0.05923349036445827,0.3601965885258263
2020,01,BGR.19_1,0.054838627869363166,0.34174658204009156
2020,01,BGR.1_1,0.027626176147639712,0.23223321900329086
2020,01,BGR.20_1,0.03649342407429358,0.27414473763685215
2020,01,BGR.21_1,0.04466250904075278,0.3069220874772493
2020,01,BGR.22_1,0.061348631809192616,0.36567721493188954
2020,01,BGR.23_1,0.05779223014795014,0.3541560548650366
2020,01,BGR.24_1,0.06743103188390989,0.3858014942679137
2020,01,BGR.25_1,0.060156253180243084,0.36168899272705785
2020,01,BGR.26_1,0.0559130915853398,0.34699822927017043
2020,01,BGR.27_1,0.0681125409128511,0.38686811482338856
