year,month,gid_2,se,est
2021,10,ALA.1.1_2,0.0133493146843962,0.03345280764635607
2021,10,ALA.1.2_2,0.01212992240146775,0.027479091995221052
2021,10,ALA.2.1_2,0.01527428283835777,0.04420549581839908
2021,10,ALA.2.2_2,0.012876948984633183,0.031063321385902058
2021,10,ALA.2.3_2,0.010758180316164994,0.02150537634408604
2021,10,ALA.2.4_2,0.014024570119129895,0.03703703703703694
2021,10,ALA.2.5_2,0.014664756103918992,0.04062126642771808
2021,10,ALA.2.6_2,0.005707466423350855,0.0059737156511350115
2021,10,ALA.2.7_2,0.014241623178568093,0.03823178016726407
2021,10,ALA.2.8_2,0.01623133429570321,0.050179211469534094
2021,10,ALA.3.1_2,0.019066353475148724,0.07048984468339313
2021,10,ALB.1.1_1,0.06552525006988,0.07314745284035735
2021,10,ALB.1.2_1,0.043007379493280665,0.1356103275663299
2021,10,ALB.1.3_1,0.034117890134285504,0.022743516669161225
2021,10,ALB.10.1_1,0.04690561804626782,0.06684935318592612
2021,10,ALB.10.2_1,0.02660797912952343,0.013760007808670401
2021,10,ALB.10.3_1,0.07134701280332222,0.06228253662817167
2021,10,ALB.11.1_1,0.07762061544586726,0.13295519875963863
2021,10,ALB.11.2_1,0.09054498951526446,0.09450653129254744
2021,10,ALB.12.1_1,0.04630458135607212,0.11182046402861187
2021,10,ALB.12.2_1,0.06550411199723162,0.11387991780654529
2021,10,ALB.12.3_1,0.08579417375741731,0.13098985625840243
2021,10,ALB.2.1_1,0.02875709812740933,0.01978355824956169
2021,10,ALB.2.2_1,0.038619065186309025,0.01914087591881252
2021,10,ALB.2.3_1,0.03518644263165734,0.018321810794110886
2021,10,ALB.3.1_1,0.07754009795215393,0.12920438021073258
2021,10,ALB.3.2_1,0.047990154277505706,0.07889921815036655
2021,10,ALB.4.1_1,0.08547839283656083,0.06511362714656031
2021,10,ALB.4.2_1,0.030010332364213153,0.01785137972808632
2021,10,ALB.4.3_1,0.03418691012811554,0.02265416344232428
2021,10,ALB.4.4_1,0.055298713457168684,0.10710637552795155
2021,10,ALB.5.1_1,0.11006856896343369,0.16590208754926528
