year,month,gid_2,se,est
2020,03,ALA.1.1_2,0,0
2020,03,ALA.1.2_2,0,0
2020,03,ALA.2.1_2,0,0
2020,03,ALA.2.2_2,0,0
2020,03,ALA.2.3_2,0,0
2020,03,ALA.2.4_2,0,0
2020,03,ALA.2.5_2,0,0
2020,03,ALA.2.6_2,0,0
2020,03,ALA.2.7_2,0,0
2020,03,ALA.2.8_2,0,0
2020,03,ALA.3.1_2,0,0
2020,03,ALB.1.1_1,0.06859474487773294,0.02508065496600636
2020,03,ALB.1.2_1,0.056055194538517206,0.07591353612523163
2020,03,ALB.1.3_1,0.04688755561603509,0.013880604968022561
2020,03,ALB.10.1_1,0.053414144733896225,0.028192680593391424
2020,03,ALB.10.2_1,0.03346433772179398,0.006939796113014365
2020,03,ALB.10.3_1,0.07617587755295156,0.021989719000062875
2020,03,ALB.11.1_1,0.09352014419230117,0.06230171646369041
2020,03,ALB.11.2_1,0.10557165791048587,0.0400992976397026
2020,03,ALB.12.1_1,0.05556629719044354,0.050850320755865805
2020,03,ALB.12.2_1,0.0812688163485926,0.055040616615098785
2020,03,ALB.12.3_1,0.09512259014928183,0.04696561457736537
2020,03,ALB.2.1_1,0.036189303220619626,0.01020142929628718
2020,03,ALB.2.2_1,0.05064847388039585,0.010704364045388437
2020,03,ALB.2.3_1,0.0421944678091577,0.008527264902525056
2020,03,ALB.3.1_1,0.08886099234526801,0.05241222771662963
2020,03,ALB.3.2_1,0.05070619645861488,0.027422310092774148
2020,03,ALB.4.1_1,0.09687626836543539,0.02660206923288719
2020,03,ALB.4.2_1,0.03936911916334735,0.009690711608970427
2020,03,ALB.4.3_1,0.042578967743073945,0.011464831839890268
2020,03,ALB.4.4_1,0.06483245502236058,0.04876395131659189
2020,03,ALB.5.1_1,0.1461821242330425,0.09441561651375886
2020,03,ALB.5.2_1,0.11929535754064623,0.062104603242971165
2020,03,ALB.5.3_1,0.06009547853404367,0.025605750657007566
2020,03,ALB.6.1_1,0.07284713386503255,0.026124627531111024
2020,03,ALB.6.2_1,0.044862065895679634,0.01402396680425842
2020,03,ALB.6.3_1,0.06204605317088737,0.024786588099942615
2020,03,ALB.7.1_1,0.03653049181076228,0.01674603267300947
2020,03,ALB.7.2_1,0.0435141571158613,0.014932709605169667
2020,03,ALB.7.3_1,0.06570272151690955,0.016383242580529842
2020,03,ALB.7.4_1,0.04892565965866063,0.01672837158625877
2020,03,ALB.8.1_1,0.025118669978050283,0.009812332776423374
2020,03,ALB.8.2_1,0.04883429951770397,0.009979739764361615
2020,03,ALB.8.3_1,0.042447134449678244,0.014890908737286854
2020,03,ALB.9.1_1,0.036897848025898614,0.02144652255286712
2020,03,ALB.9.2_1,0.05933226329353453,0.02245235523743453
2020,03,ALB.9.3_1,0.03266714361383419,0.009502029005290203
2020,03,ALB.9.4_1,0.01918986126541196,0.02300023255245982
2020,03,AND.2_1,0.06305356026747638,0.41400418594427635
2020,03,AND.3_1,0,0
2020,03,AND.4_1,0,0
2020,03,AND.5_1,0,0
2020,03,AND.6_1,0.06400746677440514,0.5000050554882566
2020,03,AND.7_1,0,0
2020,03,ARM.1_1,0,0
2020,03,ARM.2_1,0,0
2020,03,ARM.3_1,0,0
2020,03,ARM.8_1,0.016062686221238194,0.016000161775624223
2020,03,AUT.1.1_2,0.07109336736714565,0.013799123530289078
2020,03,AUT.1.2_2,0.06693124637208377,0.07350219929976234
2020,03,AUT.1.3_2,0.09746998530647306,0.010194592755843508
2020,03,AUT.1.4_2,0.07658257346653408,0.011093499097196226
2020,03,AUT.1.5_2,0.06723148823560623,0.011854300835184194
2020,03,AUT.1.6_2,0.08258193653363391,0.01537822024134297
2020,03,AUT.1.7_2,0.10426814372925895,0.01064341107290019
2020,03,AUT.1.8_2,0.135451838371222,0.012339201627921402
2020,03,AUT.1.9_2,0.02218724456642686,0.03100031344027182
2020,03,AUT.2.10_2,0,0
2020,03,AUT.2.1_2,0,0
2020,03,AUT.2.2_2,0.08670684965163153,0.015231879454401109
2020,03,AUT.2.3_2,0.04382095344073056,0.0012784173450261474
2020,03,AUT.2.4_2,0,0
2020,03,AUT.2.5_2,0,0
2020,03,AUT.2.6_2,0.10835834617950216,0.014450478437662286
2020,03,AUT.2.7_2,0.06969128749719965,0.0040153742648149785
2020,03,AUT.2.8_2,0,0
2020,03,AUT.2.9_2,0.046113637376613954,0.0014180141094541736
2020,03,AUT.3.10_2,0,0
2020,03,AUT.3.11_2,0,0
