year,month,gid_1,est,se
2020,09,ALA.2_2,0.47898994959092855,0.9321904944522549
2020,09,ALA.3_2,0.5130975930602517,0.9491762586329578
2020,09,ALB.10_1,0.43986619060330745,0.9077281992697009
2020,09,ALB.11_1,0.47881670977067287,0.9287874544492772
2020,09,ALB.12_1,0.5556331679416884,0.9665160069425571
2020,09,ALB.1_1,0.44943147907207875,0.9121868279844906
2020,09,ALB.2_1,0.4274933493233841,0.9000504565607061
2020,09,ALB.3_1,0.5678236034251359,0.9677722801731921
2020,09,ALB.4_1,0.4542065779263102,0.9168263586850279
2020,09,ALB.5_1,0.5771498434941279,0.9738317285861877
2020,09,ALB.6_1,0.399214936332514,0.8805243682116723
2020,09,ALB.7_1,0.36046870461125485,0.850190145180634
2020,09,ALB.8_1,0.3625979428599734,0.8524680977356247
2020,09,ALB.9_1,0.4704813560552193,0.9223307897079885
2020,09,AND.2_1,0.3010370271422863,0.7943867065130461
2020,09,AND.3_1,0.2387535042852616,0.7212410789705407
2020,09,AND.4_1,0.2654464426525579,0.754587766756052
2020,09,AND.5_1,0.2387535042852616,0.7212410789705407
2020,09,AND.6_1,0.2773099708158007,0.7684139469960859
2020,09,AND.7_1,0.25654879653012574,0.7438273064946342
2020,09,ARM.10_1,0.35738878591768974,0.8480522297267323
2020,09,ARM.11_1,0.24023644530566696,0.7231797138343913
2020,09,ARM.1_1,0.324764083468772,0.8182838826386886
2020,09,ARM.2_1,0.3825987832645807,0.8688004905339815
2020,09,ARM.3_1,0.4715752444889018,0.9281410957441497
2020,09,ARM.4_1,0.38704760632579677,0.8722694378988508
2020,09,ARM.5_1,0.25803173755053116,0.7456446456836506
2020,09,ARM.6_1,0.2773099708158007,0.7684139469960859
2020,09,ARM.7_1,0.3618376089789058,0.8518514884928685
2020,09,ARM.8_1,0.2476511504076937,0.7327167261944535
2020,09,ARM.9_1,0.2387535042852616,0.7212410789705407
2020,09,AUT.1_1,0.3819651484515037,0.8677834895510337
2020,09,AUT.2_1,0.3451435506211786,0.8364070029899275
2020,09,AUT.3_1,0.34293768790487866,0.8343708828271135
2020,09,AUT.4_1,0.3853519140592098,0.8687413705498566
2020,09,AUT.5_1,0.29667905614447776,0.781000536853406
2020,09,AUT.6_1,0.3428959197235858,0.8307781571013739
2020,09,AUT.7_1,0.26340680909975045,0.7499063380795257
2020,09,AUT.8_1,0.30569362968353153,0.7955620133436423
2020,09,AUT.9_1,0.3425593757136362,0.8349452865737739
2020,09,AZE.10_1,0.45136747058912335,0.9150618117042931
2020,09,AZE.1_1,0.4089011273655175,0.883076564605429
2020,09,AZE.2_1,0.5501424333279363,0.9637743572186351
2020,09,AZE.3_1,0.38296518762304776,0.8681927371208734
2020,09,AZE.4_1,0.44691127692237964,0.9069074385386467
2020,09,AZE.5_1,0.32133843041377536,0.8062277627527991
2020,09,AZE.6_1,0.5213981243105381,0.9457952080079257
2020,09,AZE.7_1,0.3924716256344309,0.8702477136360157
2020,09,AZE.8_1,0.3582471920503583,0.8396791671681422
2020,09,AZE.9_1,0.3849374670688702,0.8694297397440521
2020,09,BEL.1_1,0.32179820142796134,0.8154042890616533
2020,09,BEL.2_1,0.33162534591614207,0.824655055345993
2020,09,BEL.3_1,0.29558885270793567,0.7870537686794686
2020,09,BGR.10_1,0.383178559882559,0.866872156095334
2020,09,BGR.11_1,0.3380737292827495,0.822718108043314
2020,09,BGR.12_1,0.32273313355793604,0.8158140495521392
2020,09,BGR.13_1,0.4657378287796517,0.9234143223704506
2020,09,BGR.14_1,0.41353701544413113,0.8907647847961121
2020,09,BGR.15_1,0.41887561038415433,0.8949531476984686
2020,09,BGR.16_1,0.439250636437303,0.9081847088077213
2020,09,BGR.17_1,0.41819628417398913,0.8948658982273299
2020,09,BGR.18_1,0.4360549758650362,0.9064236033583714
2020,09,BGR.19_1,0.44794075826008395,0.9139995930964464
2020,09,BGR.1_1,0.3332455815657243,0.8235753945611883
2020,09,BGR.20_1,0.3510267726399002,0.8399950041059087
2020,09,BGR.21_1,0.3526215106573124,0.8418612516269708
2020,09,BGR.22_1,0.45594807417039596,0.9169949246444643
2020,09,BGR.23_1,0.421977753208003,0.8964766967381514
2020,09,BGR.24_1,0.4996576921035208,0.9417635967071332
2020,09,BGR.25_1,0.45550794941330713,0.9182905522784035
2020,09,BGR.26_1,0.43580662772528395,0.9061549529661429
2020,09,BGR.27_1,0.444121812366064,0.9095297678949992
2020,09,BGR.28_1,0.4647605130050528,0.9235004918221644
2020,09,BGR.2_1,0.5107179955100611,0.9442899491477752
2020,09,BGR.3_1,0.46974124414011154,0.9240173272346981
2020,09,BGR.4_1,0.37867051927716844,0.8648162533521108
2020,09,BGR.5_1,0.3425593757136362,0.8349452865737739
2020,09,BGR.6_1,0.44316208332514595,0.9108910980258177
2020,09,BGR.7_1,0.3965923247546377,0.879078205566648
2020,09,BGR.8_1,0.3017985582670268,0.7906533795121734
2020,09,BGR.9_1,0.4147044662074286,0.8914179961875858
2020,09,BIH.1_1,0.42263819081552517,0.8980513051283184
2020,09,BIH.2_1,0.39805460794718905,0.8741518235196726
2020,09,BIH.3_1,0.4125411128878836,0.8894675375693104
2020,09,BLR.1_1,0.36634881310895556,0.85353469976367
2020,09,BLR.2_1,0.32589301716692803,0.816954955492738
2020,09,BLR.3_1,0.3289064616405636,0.8208115732406519
2020,09,BLR.4_1,0.3051313242450929,0.7979679151567576
2020,09,BLR.5_1,0.3111480967596951,0.8034170124113454
2020,09,BLR.6_1,0.2974625207147344,0.7899374883583508
2020,09,BLR.7_1,0.31734937836674526,0.811028355580782
2020,09,CHE.10_1,0.3056509615226471,0.7940240308942536
2020,09,CHE.11_1,0.40727926922505625,0.882642554955311
2020,09,CHE.12_1,0.41092793888169915,0.8838020077251613
2020,09,CHE.13_1,0.3734392050903867,0.8612936238326754
2020,09,CHE.14_1,0.4018770165298503,0.883430983530674
2020,09,CHE.15_1,0.3381105526524202,0.8308772511203734
2020,09,CHE.16_1,0.4211251704476596,0.8952375563523917
2020,09,CHE.17_1,0.3811368481945984,0.8671471675753034
2020,09,CHE.18_1,0.3965981499742286,0.8782373504349892
2020,09,CHE.19_1,0.43664091913290143,0.9048271965305682
2020,09,CHE.1_1,0.41140110979784233,0.889570195819038
2020,09,CHE.20_1,0.42435215357369216,0.8985296865680095
2020,09,CHE.21_1,0.44670531389395857,0.9125204545807696
2020,09,CHE.22_1,0.3559058448972844,0.8467723616961866
2020,09,CHE.23_1,0.24098634863515292,0.7167827627960434
2020,09,CHE.24_1,0.36411397520628624,0.8526753492825025
2020,09,CHE.25_1,0.404842898570661,0.8855904641033625
2020,09,CHE.26_1,0.4044889266007991,0.8844027676617752
2020,09,CHE.2_1,0.4107746626522824,0.8898379331551163
2020,09,CHE.3_1,0.45526289326444297,0.918769608146252
2020,09,CHE.4_1,0.41127709913473015,0.8897813470604311
2020,09,CHE.5_1,0.41934400379524406,0.8949357554633024
2020,09,CHE.6_1,0.3535171917844432,0.8333831689717521
2020,09,CHE.7_1,0.3682968885249008,0.8568170953866198
2020,09,CHE.8_1,0.4152234857134985,0.8929616061362837
2020,09,CHE.9_1,0.3707352551013379,0.8592709379024804
2020,09,CYP.2_1,0.9164575506105073,0.9695547550403003
2020,09,CYP.3_1,0.6762211053048404,0.996074610492386
2020,09,CYP.4_1,0.7029140436721365,0.9986747668057069
2020,09,CYP.5_1,0.7607487434679454,0.9995845853412821
2020,09,CZE.10_1,0.28813529887696315,0.7801051201964048
2020,09,CZE.11_1,0.32510951831091955,0.8180233024781076
2020,09,CZE.12_1,0.3062704973495854,0.7991731090407174
2020,09,CZE.13_1,0.3251897077984937,0.8182837629973819
2020,09,CZE.14_1,0.36645603638998614,0.8551615487103269
2020,09,CZE.1_1,0.29386810064414154,0.7863414949238308
2020,09,CZE.2_1,0.34007559813903343,0.8318581514957968
2020,09,CZE.3_1,0.2996880405677589,0.7928512471691835
2020,09,CZE.4_1,0.31390904086953453,0.8073063897870785
2020,09,CZE.5_1,0.3256075525805929,0.8189426836355055
2020,09,CZE.6_1,0.31424717938645547,0.8072191129900518
2020,09,CZE.7_1,0.33399291565435213,0.8263108041192108
2020,09,CZE.8_1,0.3192360287096042,0.8128036924747206
2020,09,CZE.9_1,0.30790375936152,0.8012439510962416
2020,09,DEU.10_1,0.32815711167514394,0.8206465453201495
2020,09,DEU.11_1,0.3406826816563239,0.8313264369738015
2020,09,DEU.12_1,0.3459068636773499,0.8375087849344788
2020,09,DEU.13_1,0.31057531161744245,0.8039386466617796
2020,09,DEU.14_1,0.3014360118921662,0.7941622506882283
2020,09,DEU.15_1,0.3298602919392952,0.8218665030852753
2020,09,DEU.16_1,0.2958171719350408,0.7883349703716183
2020,09,DEU.1_1,0.3334186003056572,0.8254399044098775
2020,09,DEU.2_1,0.34838504101176065,0.8364175139200816
2020,09,DEU.3_1,0.3336617295912041,0.8267449461001203
2020,09,DEU.4_1,0.3354652137158073,0.8278575812989393
2020,09,DEU.5_1,0.33769798657196654,0.8304082594095997
2020,09,DEU.6_1,0.30993467326471846,0.8035817933940799
2020,09,DEU.7_1,0.3008610064578373,0.79263987765934385
2020,09,DEU.8_1,0.3018299799225969,0.7945096081756805
2020,09,DEU.9_1,0.3109788026849051,0.8037879288887735
2020,09,ESP.10_1,0.4222656815782508,0.8928134748178966
2020,09,ESP.11_1,0.4211250860812604,0.8967071490878507
2020,09,ESP.12_1,0.4069834172351916,0.8823499404081656
2020,09,ESP.13_1,0.5887275851009245,0.9777191613860075
2020,09,ESP.15_1,0.25803173755053116,0.7456446456836506
2020,09,ESP.16_1,0.4728392868626152,0.915758793068886
2020,09,ESP.17_1,0.4463652471420108,0.9133844927654232
2020,09,ESP.18_1,0.46416053938687507,0.9239608885731637
2020,09,ESP.1_1,0.45287010770013253,0.9119653585354578
2020,09,ESP.2_1,0.35629682533682416,0.8448493723397767
2020,09,ESP.3_1,0.35293996285647367,0.8441922817829141
2020,09,ESP.4_1,0.34427236140510636,0.8333161691680694
2020,09,ESP.5_1,0.2912328547373488,0.7835889589797392
2020,09,ESP.6_1,0.4338028994575263,0.8976579499285822
2020,09,ESP.8_1,0.3336617295912041,0.8267449461001203
2020,09,ESP.9_1,0.3825987832645807,0.8688004905339816
2020,09,EST.10_1,0.29871293308943925,0.7913543554484955
2020,09,EST.11_1,0.4466533697218199,0.9073988180350079
2020,09,EST.12_1,0.4018587911352456,0.8707214798220884
2020,09,EST.13_1,0.3044374712835193,0.796222847165984
2020,09,EST.14_1,0.38217911244508396,0.8609035981829489
2020,09,EST.15_1,0.40470039815753744,0.8770076707855256
2020,09,EST.16_1,0.3155452769649247,0.8090015169528801
2020,09,EST.1_1,0.4034446579137352,0.8773697977523846
2020,09,EST.2_1,0.5248975740115913,0.9392103404294028
2020,09,EST.3_1,0.34482783149640056,0.8358364030536507
2020,09,EST.4_1,0.3603012264009511,0.8487783198823738
2020,09,EST.5_1,0.3408711843983091,0.823698488758081
2020,09,EST.6_1,0.3636851933834573,0.8503219958177399
2020,09,EST.7_1,0.4621720700167803,0.9130193311170905
2020,09,EST.8_1,0.47139999725673565,0.9196833920972806
2020,09,EST.9_1,0.43746760101957877,0.907802305191021
2020,09,FIN.4_1,0.44043348306038943,0.9096851390126034
2020,09,FIN.5_1,0.4804728906113339,0.9329848189837948
2020,09,FRA.10_1,0.5018406996798932,0.9342129591319218
2020,09,FRA.11_1,0.42451343240667644,0.8963373737205863
2020,09,FRA.12_1,0.40486383995318925,0.8850488306315826
2020,09,FRA.13_1,0.3694606989008659,0.8475072488442774
2020,09,FRA.1_1,0.40550786608104084,0.8810215456764526
2020,09,FRA.2_1,0.38865962901128087,0.8727060447417704
2020,09,FRA.3_1,0.36986691717609865,0.8583499925274645
2020,09,FRA.4_1,0.36265519735479995,0.8523066429817531
2020,09,FRA.5_1,0.4943577008543286,0.9391729782170328
2020,09,FRA.6_1,0.33242037830751475,0.8247088843873297
2020,09,FRA.7_1,0.3501835377396419,0.8413370545288035
2020,09,FRA.8_1,0.3638990185884548,0.8529851076623933
2020,09,FRA.9_1,0.3822321074084058,0.8672433764357276
2020,09,GBR.1_1,0.29568662336304585,0.7860515823684958
2020,09,GBR.2_1,0.3090000416597476,0.8022640308575019
2020,09,GBR.3_1,0.23695930832129442,0.7173944559126967
2020,09,GBR.4_1,0.327109887395965,0.8194940022142103
2020,09,GEO.10_1,0.33061836348434287,0.8088540735787144
2020,09,GEO.11_1,0.4012922124312407,0.873062445892215
2020,09,GEO.12_1,0.459711716325659,0.9213892826923086
2020,09,GEO.1_1,0.5626677427050029,0.9471822795859491
2020,09,GEO.2_1,0.7092502710717873,0.9435769079609915
2020,09,GEO.3_1,0.8332473518503315,0.9528391071298844
2020,09,GEO.4_1,0.6994965288170146,0.9845391672132561
2020,09,GEO.5_1,0.4498584706741125,0.9140314859570836
2020,09,GEO.6_1,0.416819829552687,0.8883275224241721
2020,09,GEO.7_1,0.37129998718294477,0.8466603316966457
2020,09,GEO.8_1,0.3395628404648641,0.8188972686999387
2020,09,GEO.9_1,0.4778911929847311,0.8335076288419759
2020,09,GRC.1_1,0.6418639022550614,0.989500913774385
2020,09,GRC.2_1,0.6984652206109205,0.9983373625827897
2020,09,GRC.3_1,0.523478180203089,0.953824183248121
2020,09,GRC.4_1,0.5753811159172765,0.9735613551433118
2020,09,GRC.5_1,0.3933386354038219,0.8705591437863595
2020,09,GRC.6_1,0.46882872935190667,0.9257223245111994
2020,09,GRC.7_1,0.5202872239489474,0.946610857456195
2020,09,GRC.8_1,0.4524418720022045,0.917072579487163
2020,09,HRV.10_1,0.41740310379294826,0.8942446142799151
2020,09,HRV.11_1,0.4226464286630642,0.8974953522567556
2020,09,HRV.12_1,0.46501234583820933,0.9238057437277967
2020,09,HRV.13_1,0.6149565233852343,0.9742822645480975
2020,09,HRV.14_1,0.43723167545878616,0.9051772261354604
2020,09,HRV.15_1,0.5371446324740048,0.9575305453686418
2020,09,HRV.16_1,0.41011091425387974,0.8879331665187924
2020,09,HRV.17_1,0.44135326867722907,0.9056341753000161
2020,09,HRV.18_1,0.42023849167916344,0.8956170730015904
2020,09,HRV.19_1,0.4344466352875049,0.9050787022582815
2020,09,HRV.1_1,0.45809531852457863,0.9202033887405712
2020,09,HRV.20_1,0.44095276857229276,0.9044007491010906
2020,09,HRV.21_1,0.48021026795027705,0.9315224762016469
2020,09,HRV.2_1,0.46483552337402206,0.9235745929818255
2020,09,HRV.3_1,0.5410634270654787,0.9540074541263641
2020,09,HRV.4_1,0.48062008342808177,0.9327100266430084
2020,09,HRV.5_1,0.6095417221162642,0.971683273829509
2020,09,HRV.6_1,0.5219094154465627,0.9518658800396543
2020,09,HRV.7_1,0.4526944910371787,0.9165644200499174
2020,09,HRV.8_1,0.5521871599430144,0.9566433896000669
2020,09,HRV.9_1,0.5194235831749131,0.9491109809244996
2020,09,HUN.10_1,0.43670808290500196,0.9063561998516407
