year,month,gid_2,se,est
2016,09,ALA.1.1_2,0,0
2016,09,ALA.1.2_2,0,0
2016,09,ALA.2.1_2,0,0
2016,09,ALA.2.2_2,0,0
2016,09,ALA.2.3_2,0,0
2016,09,ALA.2.4_2,0,0
2016,09,ALA.2.5_2,0,0
2016,09,ALA.2.6_2,0,0
2016,09,ALA.2.7_2,0,0
2016,09,ALA.2.8_2,0,0
2016,09,ALA.3.1_2,0,0
2016,09,ALB.1.1_1,0.18047944681582725,0.25732236996202373
2016,09,ALB.1.2_1,0.10174691022363631,0.5382994656324432
2016,09,ALB.1.3_1,0.11408184954852517,0.1046293548696098
2016,09,ALB.10.1_1,0.11573888124654272,0.2155704577925772
2016,09,ALB.10.2_1,0.0855626381017009,0.05016988913473902
2016,09,ALB.10.3_1,0.1854658514711046,0.17736480916262842
2016,09,ALB.11.1_1,0.18843467742153092,0.45329871770181696
2016,09,ALB.11.2_1,0.2264033404480921,0.3192693840877411
2016,09,ALB.12.1_1,0.11879992752217569,0.37208461029976275
2016,09,ALB.12.2_1,0.17148870177493203,0.41993742638979725
2016,09,ALB.12.3_1,0.20811114147466597,0.40605277382853355
2016,09,ALB.2.1_1,0.08951503155352453,0.07075820911913393
2016,09,ALB.2.2_1,0.11708195713644381,0.0637995851856462
2016,09,ALB.2.3_1,0.11825115745150767,0.07908147602353098
2016,09,ALB.3.1_1,0.1870910552808374,0.3731557487165099
2016,09,ALB.3.2_1,0.12554166790620397,0.22923579955588355
2016,09,ALB.4.1_1,0.23319549705374865,0.2339633106145463
2016,09,ALB.4.2_1,0.10742970205919092,0.08840044387951324
2016,09,ALB.4.3_1,0.10117545899580635,0.07500347795846146
2016,09,ALB.4.4_1,0.13812763872955197,0.37223896541287355
2016,09,ALB.5.1_1,0.25045080563048316,0.6372937116778163
2016,09,ALB.5.2_1,0.24180879019068585,0.4796045713784581
2016,09,ALB.5.3_1,0.15254175900028735,0.24429968222553644
2016,09,ALB.6.1_1,0.17836895430833938,0.21620185080197357
2016,09,ALB.6.2_1,0.12376442463204886,0.13284220633333196
2016,09,ALB.6.3_1,0.14823930316673353,0.19355520776784887
2016,09,ALB.7.1_1,0.08327093450237588,0.09817613442241983
2016,09,ALB.7.2_1,0.0949280581679784,0.08440363379914233
2016,09,ALB.7.3_1,0.15061945710192087,0.10549835067296097
2016,09,ALB.7.4_1,0.12400253613561105,0.1326689553812647
2016,09,ALB.8.1_1,0.05755307108208293,0.057095236961451246
2016,09,ALB.8.2_1,0.11048949558829699,0.05772405975579669
2016,09,ALB.8.3_1,0.0906160378218676,0.08546774311114047
2016,09,ALB.9.1_1,0.10377479877104911,0.2265579374710939
2016,09,ALB.9.2_1,0.15659481361258643,0.2123728854439539
2016,09,ALB.9.3_1,0.08454308195160185,0.07555014418604236
2016,09,ALB.9.4_1,0.04949908924591967,0.18300185030870195
2016,09,AND.2_1,0.0601010685511279,0.32800331640029634
2016,09,AND.3_1,0,0
2016,09,AND.4_1,0,0
2016,09,AND.5_1,0,0
2016,09,AND.6_1,0.061594209344357664,0.3640036803954507
2016,09,AND.7_1,0,0
2016,09,ARM.1_1,0,0
2016,09,ARM.2_1,0,0
2016,09,ARM.3_1,0,0
2016,09,ARM.8_1,0.020371677275280647,0.026000262885389362
2016,09,AUT.1.1_2,0.24999241846832757,0.26031343028931553
2016,09,AUT.1.2_2,0.11458888360409895,0.7126056743196872
2016,09,AUT.1.3_2,0.3739346229459714,0.20948886595588395
2016,09,AUT.1.4_2,0.27536797781904204,0.1966368685569623
2016,09,AUT.1.5_2,0.24123618578753753,0.236980151914108
2016,09,AUT.1.6_2,0.2776112085242961,0.2833833306241888
2016,09,AUT.1.7_2,0.3934625772333359,0.20792611368324107
2016,09,AUT.1.8_2,0.47765207440156254,0.21479270469959508
2016,09,AUT.1.9_2,0.06385045590630095,0.46500470160407864
2016,09,AUT.2.10_2,0,0
2016,09,AUT.2.1_2,0,0
2016,09,AUT.2.2_2,0.12723589652553988,0.03511543175883479
2016,09,AUT.2.3_2,0.10813504107495815,0.01437276447088324
2016,09,AUT.2.4_2,0,0
2016,09,AUT.2.5_2,0,0
2016,09,AUT.2.6_2,0.08108864437311018,0.004448867147560239
2016,09,AUT.2.7_2,0.1586471257947264,0.028335264613144256
2016,09,AUT.2.8_2,0,0
2016,09,AUT.2.9_2,0.08059188249885432,0.007800741112769757
2016,09,AUT.3.10_2,0,0
2016,09,AUT.3.11_2,0,0
2016,09,AUT.3.12_2,0,0
2016,09,AUT.3.13_2,0.1819889309175412,0.024204361586579973
2016,09,AUT.3.14_2,0,0
2016,09,AUT.3.15_2,0,0
2016,09,AUT.3.16_2,0.052412853316414806,7.491634553953082e-4
2016,09,AUT.3.17_2,0,0
2016,09,AUT.3.18_2,0,0
2016,09,AUT.3.19_2,0.09282512807913744,0.005897561089595237
2016,09,AUT.3.1_2,0,0
2016,09,AUT.3.20_2,0.20411727250472378,0.021186857964795174
2016,09,AUT.3.21_2,0,0
2016,09,AUT.3.22_2,0.11925413886663941,0.017944697481495474
2016,09,AUT.3.23_2,0,0
2016,09,AUT.3.24_2,0,0
2016,09,AUT.3.2_2,0.05032126841424751,0.0029062984053029755
2016,09,AUT.3.3_2,0.19122281851195805,0.059965759608626934
2016,09,AUT.3.4_2,0.09067036667116911,0.007764250809263259
2016,09,AUT.3.5_2,0.19972705154074952,0.025483357636666332
2016,09,AUT.3.6_2,0.13617064677780424,0.015510486534076353
