year,month,gid_2,se,est
2025,03,ALA.1.1_2,0,0
2025,03,ALA.1.2_2,0,0
2025,03,ALA.2.1_2,0,0
2025,03,ALA.2.2_2,0,0
2025,03,ALA.2.3_2,0,0
2025,03,ALA.2.4_2,0,0
2025,03,ALA.2.5_2,0,0
2025,03,ALA.2.6_2,0,0
2025,03,ALA.2.7_2,0,0
2025,03,ALA.2.8_2,0,0
2025,03,ALA.3.1_2,0,0
2025,03,ALB.1.1_1,0.12322180429806222,0.13682420292221184
2025,03,ALB.1.2_1,0.07130397824512265,0.198329974875617
2025,03,ALB.1.3_1,0.08368861204210398,0.06828542971057709
2025,03,ALB.10.1_1,0.09596648639426651,0.15832719412023843
2025,03,ALB.10.2_1,0.08688680555227193,0.07393810089046013
2025,03,ALB.10.3_1,0.14993474121455658,0.14934195822601043
2025,03,ALB.11.1_1,0.16735547934815126,0.6183869076040892
2025,03,ALB.11.2_1,0.21967533911837872,0.5047175996162966
2025,03,ALB.12.1_1,0.07811182871553411,0.16869529716039705
2025,03,ALB.12.2_1,0.10977288541205471,0.1670866353931634
2025,03,ALB.12.3_1,0.1358480338921295,0.15801671146521945
2025,03,ALB.2.1_1,0.0771243015105611,0.07278763087829072
2025,03,ALB.2.2_1,0.100398629040176,0.06502928593173266
2025,03,ALB.2.3_1,0.10060384863886684,0.07722314274712204
2025,03,ALB.3.1_1,0.13437527578092828,0.21447129489675984
2025,03,ALB.3.2_1,0.09005339622275656,0.14821126703707493
2025,03,ALB.4.1_1,0.17241649865405048,0.14257185942534725
2025,03,ALB.4.2_1,0.0848415714340378,0.0706580533566114
2025,03,ALB.4.3_1,0.08376354837465622,0.06796557424209264
2025,03,ALB.4.4_1,0.09727022100001949,0.18132826603340946
2025,03,ALB.5.1_1,0.1771131110685965,0.23270613054785835
2025,03,ALB.5.2_1,0.17144499907510313,0.22809869994210547
2025,03,ALB.5.3_1,0.10399059326661943,0.1272401691555042
2025,03,ALB.6.1_1,0.12213441917935748,0.11971525617198298
2025,03,ALB.6.2_1,0.09509255104120908,0.10202478023436669
2025,03,ALB.6.3_1,0.10584435639915664,0.11637105059105089
2025,03,ALB.7.1_1,0.06592715918563927,0.08543273225077633
2025,03,ALB.7.2_1,0.07300833380875978,0.0643354147112373
2025,03,ALB.7.3_1,0.11405836234753,0.07564107302583631
2025,03,ALB.7.4_1,0.0899046883575386,0.09090320837455373
2025,03,ALB.8.1_1,0.056205102289210024,0.07676438292225694
2025,03,ALB.8.2_1,0.10031895281911699,0.06526826034935099
2025,03,ALB.8.3_1,0.07674542074843026,0.07300612815194336
2025,03,ALB.9.1_1,0.0793711090899759,0.17515165855892942
2025,03,ALB.9.2_1,0.12293623384858877,0.16877109149456698
2025,03,ALB.9.3_1,0.07992633598036926,0.0928019632830422
2025,03,ALB.9.4_1,0.04107519253993363,0.17900000000000105
2025,03,AND.2_1,0.025643613787669932,0.06100000000000028
2025,03,AND.3_1,0.021492597895285303,0.04200000000000027
2025,03,AND.4_1,0.028901798879542754,0.0790000000000004
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0.02421720186689204,0.054000000000000346
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0.018857937047983022,0.03200000000000021
2025,03,AUT.1.1_2,0.15092367867634945,0.10173958144763763
2025,03,AUT.1.2_2,0.0734801318015209,0.11213716356636712
2025,03,AUT.1.3_2,0.22615901175360517,0.08796006227191593
2025,03,AUT.1.4_2,0.15834035843857586,0.074737642327356
2025,03,AUT.1.5_2,0.1469018571797315,0.09058717410573464
2025,03,AUT.1.6_2,0.18976739922628225,0.14081146001709755
2025,03,AUT.1.7_2,0.2244538176925432,0.07728532761869376
2025,03,AUT.1.8_2,0.26386557729790616,0.07328306657058299
2025,03,AUT.1.9_2,0.04253413193602657,0.19600000000000103
2025,03,AUT.2.10_2,0.07515820906780539,0.004735475997199172
2025,03,AUT.2.1_2,0.1802749000661288,0.06820894154723005
2025,03,AUT.2.2_2,0.1433473237468105,0.06025113193322951
2025,03,AUT.2.3_2,0.3368913513704405,0.11969440643333684
2025,03,AUT.2.4_2,0.1865622172298302,0.16076905233016547
2025,03,AUT.2.5_2,0.08034888300199586,0.0062654130756589
2025,03,AUT.2.6_2,0.2182725256947444,0.040643080480023304
2025,03,AUT.2.7_2,0.2570352395731715,0.08518622807053824
2025,03,AUT.2.8_2,0.13418773986359578,0.11235986343701783
2025,03,AUT.2.9_2,0.06277098586945934,0.003972283515291241
2025,03,AUT.3.10_2,0.1866242674060118,0.021948505241367943
2025,03,AUT.3.11_2,0.3515340601521476,0.16878756068871542
2025,03,AUT.3.12_2,0.6717940044853957,0.2090099635753288
