year,month,gid_1,se,est
2026,08,ALA.1_2,0,0
2026,08,ALA.2_2,0,0
2026,08,ALA.3_2,0,0
2026,08,ALB.10_1,0,0
2026,08,ALB.11_1,0,0
2026,08,ALB.12_1,0,0
2026,08,ALB.1_1,0,0
2026,08,ALB.2_1,0,0
2026,08,ALB.3_1,0,0
2026,08,ALB.4_1,0,0
2026,08,ALB.5_1,0,0
2026,08,ALB.6_1,0,0
2026,08,ALB.7_1,0,0
2026,08,ALB.8_1,0,0
2026,08,ALB.9_1,0,0
2026,08,AND.2_1,0,0
2026,08,AND.3_1,0,0
2026,08,AND.4_1,0,0
2026,08,AND.5_1,0,0
2026,08,AND.6_1,0,0
2026,08,AND.7_1,0,0
2026,08,ARM.1_1,0,0
2026,08,ARM.2_1,0,0
2026,08,ARM.3_1,0,0
2026,08,ARM.8_1,0,0
2026,08,AUT.1_1,0.244389425988655,0.0472396544895464
2026,08,AUT.2_1,0.1398643428751876,0.007202177278118116
2026,08,AUT.3_1,0.11457985014876892,0.0014098673594081334
2026,08,AUT.4_1,0.4897477638747744,0.05216581444178649
2026,08,AUT.5_1,0.08400891229609216,0.009603175731285008
2026,08,AUT.6_1,0.41587251004959963,0.060670983004332886
2026,08,AUT.7_1,0.3248900825571942,0.11635079503356609
2026,08,AUT.8_1,0.07438016137482939,0.016197711044864154
2026,08,AUT.9_1,0.3128839609898815,0.6842399666340803
2026,08,AZE.7_1,0,0
2026,08,BEL.1_1,0,0
2026,08,BEL.2_1,0.19430660818458514,0.039165914823339615
2026,08,BEL.3_1,0.1131030223032605,0.01381837254408052
2026,08,BGR.10_1,0,0
2026,08,BGR.11_1,0,0
2026,08,BGR.12_1,0,0
2026,08,BGR.13_1,0,0
2026,08,BGR.14_1,0,0
2026,08,BGR.15_1,0,0
2026,08,BGR.16_1,0,0
2026,08,BGR.17_1,0,0
2026,08,BGR.18_1,0,0
2026,08,BGR.19_1,0,0
2026,08,BGR.1_1,0,0
2026,08,BGR.20_1,0,0
