year,month,gid_1,est,se
2019,05,ALA.2_2,0.23430468122404552,0.7153613068832545
2019,05,ALA.3_2,0.2728611477545847,0.7632972875875996
2019,05,ALB.10_1,0.28500155741572014,0.7753696248460074
2019,05,ALB.11_1,0.33354623637770037,0.8245969010043831
2019,05,ALB.12_1,0.3451977397765599,0.8371735853880651
2019,05,ALB.1_1,0.2680991134053101,0.7533765537883682
2019,05,ALB.2_1,0.2678694013570006,0.7573347582459814
2019,05,ALB.3_1,0.3449930730734786,0.8361487619912329
2019,05,ALB.4_1,0.2859227160741881,0.7765592622539393
2019,05,ALB.5_1,0.37151167926743545,0.8596783488385725
2019,05,ALB.6_1,0.25358944558032775,0.7400165149063673
2019,05,ALB.7_1,0.2182139602977239,0.6930296663059955
2019,05,ALB.8_1,0.22869137799599054,0.7070895551598876
2019,05,ALB.9_1,0.31111496712596964,0.8000906338561298
2019,05,AND.2_1,0.1794358634690475,0.6340105008486111
2019,05,AND.3_1,0.15125998408134583,0.5845796407578586
2019,05,AND.4_1,0.1497770430609405,0.5818024854051386
2019,05,AND.5_1,0.14532821999972445,0.5733553399859422
2019,05,AND.6_1,0.1527429251017512,0.5873379315234211
2019,05,AND.7_1,0.12160116367323884,0.5250838824461922
2019,05,ARM.10_1,0.299554086121881,0.7928261096963212
2019,05,ARM.11_1,0.14681116102012984,0.5761905903265923
2019,05,ARM.1_1,0.1868505685710743,0.6460618690565247
2019,05,ARM.2_1,0.29362232204025956,0.7865018633283333
2019,05,ARM.3_1,0.31883231938715056,0.8124945894040857
2019,05,ARM.4_1,0.2476511504076937,0.7327167261944535
2019,05,ARM.5_1,0.1408793969385084,0.5647291781437245
2019,05,ARM.6_1,0.1764699814282368,0.6290852599030525
2019,05,ARM.7_1,0.2728611477545847,0.7632972875875997
2019,05,ARM.8_1,0.15422586612215652,0.5900775980063349
2019,05,ARM.9_1,0.17795292244864216,0.6315555169251085
2019,05,AUT.1_1,0.23816158876436525,0.7202361635761259
2019,05,AUT.2_1,0.16508190640554302,0.60684441585695
2019,05,AUT.3_1,0.21490050257491475,0.6874012620050642
2019,05,AUT.4_1,0.2298966141212556,0.7059912697937565
2019,05,AUT.5_1,0.12325468428106935,0.5067192351648693
2019,05,AUT.6_1,0.17978232350521678,0.6287341570325251
2019,05,AUT.7_1,0.1028529223939112,0.47995130418723436
2019,05,AUT.8_1,0.1356347073394452,0.545918830407083
2019,05,AUT.9_1,0.2387535042852616,0.7212410789705407
2019,05,AZE.10_1,0.42304928979084866,0.8960484016978864
2019,05,AZE.1_1,0.3848996568718693,0.866267674317864
2019,05,AZE.2_1,0.5199748756892201,0.9519835810791198
2019,05,AZE.3_1,0.3744270890555827,0.8592246353636587
2019,05,AZE.4_1,0.3773494681198618,0.8498746152405676
2019,05,AZE.5_1,0.2504331798857137,0.7229191765300346
2019,05,AZE.6_1,0.437832716555875,0.8984662986263653
2019,05,AZE.7_1,0.29090087117854363,0.7791129558463062
2019,05,AZE.8_1,0.3134414603198578,0.8008632937299438
2019,05,AZE.9_1,0.3344255659226771,0.8258049615614756
2019,05,BEL.1_1,0.18388468653026357,0.6412854141195612
2019,05,BEL.2_1,0.18114360102301624,0.6363013032017506
2019,05,BEL.3_1,0.1832504805578857,0.6400390176834555
2019,05,BGR.10_1,0.27453638084224785,0.7638659487700677
2019,05,BGR.11_1,0.22333202888769954,0.6908223892435166
2019,05,BGR.12_1,0.22951405983766204,0.7077631472281779
2019,05,BGR.13_1,0.3520294743777889,0.8424373374772169
2019,05,BGR.14_1,0.3020036951106017,0.794194893390937
2019,05,BGR.15_1,0.36427307139929604,0.8535924082337862
2019,05,BGR.16_1,0.36579511554908456,0.8551246590339172
2019,05,BGR.17_1,0.3523016560751458,0.843356989817217
2019,05,BGR.18_1,0.36188838734517287,0.8516539661266933
2019,05,BGR.19_1,0.3789514594758749,0.8647128419220638
2019,05,BGR.1_1,0.2100898685393348,0.6790537631050308
2019,05,BGR.20_1,0.24271793492724786,0.7223581289848022
2019,05,BGR.21_1,0.263508958809198,0.7485764293981156
2019,05,BGR.22_1,0.3694898132296688,0.8575204641825779
2019,05,BGR.23_1,0.35220010428507825,0.8433885081820276
2019,05,BGR.24_1,0.40987377265726055,0.8877005318985911
2019,05,BGR.25_1,0.38433443873254636,0.8689857092974689
2019,05,BGR.26_1,0.33590037117334187,0.8283111147486771
2019,05,BGR.27_1,0.3415220524744395,0.833629178702167
2019,05,BGR.28_1,0.34218424706917344,0.8344332807663091
2019,05,BGR.2_1,0.4049515741018892,0.8819886712935686
2019,05,BGR.3_1,0.34860034671558104,0.838968206930642
2019,05,BGR.4_1,0.3421534492086393,0.8337662706938406
2019,05,BGR.5_1,0.23282174020364016,0.7133798237642249
2019,05,BGR.6_1,0.33743068250965286,0.8299588771666607
2019,05,BGR.7_1,0.3177560685487579,0.8108628333361737
2019,05,BGR.8_1,0.19569010234623144,0.6557474396775227
2019,05,BGR.9_1,0.35278162482377007,0.8431021937558476
2019,05,BIH.1_1,0.299554086121881,0.7928261096963212
2019,05,BIH.2_1,0.2508605715897782,0.7281821648078795
2019,05,BIH.3_1,0.27282018321668555,0.757264279740038
2019,05,BLR.1_1,0.3147881264606738,0.807539123103365
2019,05,BLR.2_1,0.3237970986525991,0.8152142346923091
2019,05,BLR.3_1,0.25967382292354707,0.7469241281631592
2019,05,BLR.4_1,0.293209097768985,0.7851998322772966
2019,05,BLR.5_1,0.25982438223352217,0.7464115889311552
2019,05,BLR.6_1,0.25488365081564135,0.7404267327020627
2019,05,BLR.7_1,0.2135435069383706,0.6865947169459343
2019,05,CHE.10_1,0.12916245878696983,0.5351413756044646
2019,05,CHE.11_1,0.23321135534383636,0.7107349915857087
2019,05,CHE.12_1,0.21597773467413953,0.6802354917608178
2019,05,CHE.13_1,0.19690784528708044,0.6605531386637318
2019,05,CHE.14_1,0.17350409938742611,0.6240982632705968
2019,05,CHE.15_1,0.12753292775486022,0.5376982239065162
2019,05,CHE.16_1,0.22028915511546562,0.6928132446711479
2019,05,CHE.17_1,0.240452679848265,0.7231187384737711
2019,05,CHE.18_1,0.21283023453823213,0.6849329520851415
