year,month,gid_3,se,est
2024,02,ALA.1.1_2,0,0
2024,02,ALA.1.2_2,0,0
2024,02,ALA.2.1_2,0,0
2024,02,ALA.2.2_2,0,0
2024,02,ALA.2.3_2,0,0
2024,02,ALA.2.4_2,0,0
2024,02,ALA.2.5_2,0,0
2024,02,ALA.2.6_2,0,0
2024,02,ALA.2.7_2,0,0
2024,02,ALA.2.8_2,0,0
2024,02,ALA.3.1_2,0,0
2024,02,ALB.1.1.10_1,0.053783435465731846,0.05500000000059137
2024,02,ALB.1.1.11_1,0.04453129207061056,0.03700000000039783
2024,02,ALB.1.1.12_1,0.044531292070610726,0.03700000000039783
2024,02,ALB.1.1.1_1,0.05514304432983898,0.05800000000062363
2024,02,ALB.1.1.2_1,0.05646105701394909,0.06100000000065577
2024,02,ALB.1.1.3_1,0.07045815773347289,0.09900000000106435
2024,02,ALB.1.1.4_1,0.04890567229226695,0.04500000000048385
2024,02,ALB.1.1.5_1,0.05190025420268186,0.051000000000548364
2024,02,ALB.1.1.6_1,0.06579172912931558,0.08500000000091383
2024,02,ALB.1.1.7_1,0.046779171162239695,0.04100000000044084
2024,02,ALB.1.1.8_1,0.05237899136804916,0.05200000000055911
2024,02,ALB.1.1.9_1,0.03610620307122142,0.02400000000025805
2024,02,ALB.1.2.1_1,0.06058823791062363,0.0710000000007633
2024,02,ALB.1.2.2_1,0.07828747384234436,0.12600000000135467
2024,02,ALB.1.2.3_1,0.05689165328656586,0.06200000000066663
2024,02,ALB.1.3.10_1,0.03220791377586645,0.01900000000020429
2024,02,ALB.1.3.1_1,0.038237509063936054,0.02700000000029031
2024,02,ALB.1.3.2_1,0.04024368909919472,0.030000000000322564
2024,02,ALB.1.3.3_1,0.04838453538898774,0.0440000000004731
2024,02,ALB.1.3.4_1,0.030496676318964015,0.017000000000182786
2024,02,ALB.1.3.5_1,0.019668667335261607,0.0070000000000752655
2024,02,ALB.1.3.6_1,0.04394819654115338,0.03600000000038708
2024,02,ALB.1.3.7_1,0.022279701744069184,0.00900000000009677
2024,02,ALB.1.3.8_1,0.04510561670288685,0.03800000000040858
2024,02,ALB.1.3.9_1,0.03754200326662937,0.026000000000279556
2024,02,ALB.10.1.1_1,0.05514304432983898,0.05800000000062363
2024,02,ALB.10.1.2_1,0.06648846487235632,0.08700000000093533
2024,02,ALB.10.1.3_1,0.04275425197495609,0.03400000000036557
2024,02,ALB.10.1.4_1,0.022279701744069246,0.00900000000009677
