year,month,lon,lat,est,se
2021,01,12.525,41.9,0,0.5723635208501674
2021,01,12.525,41.925,0,0.5723635208501674
2021,01,12.525,41.95,0,0.5723635208501674
2021,01,12.55,41.875,0.00716633542271824,0.5723635208501674
2021,01,12.55,41.9,0,0.5723635208501674
2021,01,12.55,41.925,0,0.5723635208501674
2021,01,12.575,41.775,0,0.5723635208501674
2021,01,12.575,41.825,0,0.5723635208501674
2021,01,12.575,41.925,0,0.5723635208501674
2021,01,12.6,41.8,0,0.5723635208501674
2021,01,12.6,41.825,0,0.5723635208501674
2021,01,12.6,41.875,0,0.5723635208501674
2021,01,12.6,41.9,0,0.5723635208501674
2021,01,12.6,41.925,0,0.5723635208501674
2021,01,12.625,41.825,0,0.5723635208501674
2021,01,12.625,41.925,0,0.5723635208501674
2021,01,12.65,41.9,0,0.5723635208501674
2021,01,12.675,41.9,0,0.5723635208501674
2021,01,12.775,41.95,0,0.5723635208501674
2021,01,12.85,41.4,0,0.4823111029200966
2021,01,12.85,41.425,0,0.4823111029200966
2021,01,12.875,41.45,0,0.4823111029200966
2021,01,12.9,41.45,0,0.4823111029200966
2021,01,12.925,41.425,0,0.4823111029200966
2021,01,12.925,41.525,0,0.4823111029200966
2021,01,13.3,41.55,0,0.6
2021,01,13.325,38.125,0,0.6522545515364381
2021,01,13.325,38.175,0,0.6522545515364381
2021,01,13.325,41.55,0,0.6
2021,01,13.325,41.575,0.1184834123222749,0.6
2021,01,13.325,52.55,0,0.5235417843878366
2021,01,13.375,38.075,0,0.6522545515364381
2021,01,13.4,38.075,0,0.6522545515364381
2021,01,13.5,43.575,0.1066350710900474,0.5723635208501674
2021,01,13.55,41.2,0,0.4823111029200966
2021,01,13.8,45.525,0.1457345971563981,0.656874417221435
2021,01,13.85,42.575,0.061611374407582936,0.4440540507640933
2021,01,15.05,37.5,0,0.6052966215005664
2021,01,15.075,37.5,0,0.6052966215005664
2021,01,15.1,37.525,0,0.6052966215005664
2021,01,17.2,40.4,0,0.6428405712149786
2021,01,17.25,40.45,0,0.6428405712149786
2021,01,18.125,46.125,0,0.5363431737236897
2021,01,18.175,40.325,0,0.683447144993671
2021,01,18.175,46.075,0,0.5363431737236897
2021,01,18.2,46.075,0,0.5363431737236897
2021,01,18.225,46.075,0,0.5363431737236897
2021,01,18.975,47.425,0,0.4598434516223972
2021,01,18.975,47.45,0,0.4598434516223972
2021,01,19,47.5,0,0.4598434516223972
2021,01,19.025,47.45,0,0.4598434516223972
2021,01,19.025,47.5,0,0.4598434516223972
2021,01,19.05,47.5,0,0.4598434516223972
2021,01,19.075,47.5,0,0.4598434516223972
2021,01,19.075,47.55,0,0.4598434516223972
2021,01,19.125,47.4,0,0.4598434516223972
2021,01,19.125,47.45,0,0.4598434516223972
2021,01,19.15,47.5,0,0.4598434516223972
2021,01,19.175,47.375,0,0.4598434516223972
2021,01,19.175,47.4,0,0.4598434516223972
2021,01,19.2,47.425,0,0.4598434516223972
2021,01,19.825,41.325,0,0.683447144993671
2021,01,2,41.55,0,0.3624582734605461
2021,01,2,41.575,0,0.3624582734605461
2021,01,2.025,41.525,0,0.3624582734605461
2021,01,2.025,41.55,0.0013428120063191155,0.3624582734605461
2021,01,2.05,41.3,0,0.3624582734605461
2021,01,2.075,41.375,0,0.3624582734605461
2021,01,2.075,41.425,0,0.3624582734605461
2021,01,2.075,41.45,0,0.3624582734605461
2021,01,2.1,41.325,0,0.3624582734605461
2021,01,2.1,41.375,0,0.3624582734605461
2021,01,2.1,41.4,0,0.3624582734605461
2021,01,2.1,41.5,0,0.3624582734605461
2021,01,2.1,41.55,0,0.3624582734605461
2021,01,2.125,41.325,0,0.3624582734605461
2021,01,2.125,41.375,0,0.3624582734605461
2021,01,2.125,41.4,0,0.3624582734605461
2021,01,2.125,41.425,0,0.3624582734605461
2021,01,2.15,41.375,0.0031187891759669783,0.3624582734605461
2021,01,2.15,41.4,0,0.3624582734605461
2021,01,2.15,41.425,0,0.3624582734605461
2021,01,2.175,41.375,0.0015593945879834891,0.3624582734605461
2021,01,2.175,41.4,0.0015593945879834891,0.3624582734605461
2021,01,2.175,41.425,0,0.3624582734605461
2021,01,2.2,41.4,0.0015593945879834891,0.3624582734605461
2021,01,2.225,41.425,0,0.3624582734605461
2021,01,2.225,41.45,0,0.3624582734605461
2021,01,2.25,41.45,0,0.3624582734605461
2021,01,2.425,41.525,0,0.3624582734605461
2021,01,2.625,39.55,0,0.5517644424933523
2021,01,2.625,39.625,0,0.5517644424933523
2021,01,2.65,39.575,0,0.5517644424933523
2021,01,2.675,39.55,0,0.5517644424933523
2021,01,2.675,39.575,0,0.5517644424933523
2021,01,2.725,39.525,0,0.5517644424933523
2021,01,2.775,39.525,0,0.5517644424933523
2021,01,2.775,41.675,0,0.4399954545219757
2021,01,2.8,41.675,0,0.4399954545219757
2021,01,20.5,44.775,0.11492890995260664,0.5919155345148495
2021,01,20.75,48.075,0.004443127962085308,0.4146082488325576
2021,01,21.6,47.525,0,0.5000439980641703
2021,01,21.625,47.5,0,0.5000439980641703
2021,01,22.95,40.575,0,0.5299962264016603
2021,01,26.025,44.45,0,0.5487294415283365
2021,01,26.125,44.375,0,0.5487294415283365
2021,01,29.425,40.825,0,0.5607280981010314
2021,01,3.7,51.7,0,0.6105210889068452
2021,01,3.9,51.625,0,0.6105210889068452
2021,01,3.9,51.65,0,0.6105210889068452
2021,01,4.175,51.9,0,0.6105210889068452
2021,01,4.225,51.9,0,0.6105210889068452
2021,01,4.225,52.025,0,0.578051900784004
2021,01,4.225,52.05,0,0.578051900784004
2021,01,4.25,51.8,0,0.5919155345148495
2021,01,4.25,52.025,0,0.578051900784004
2021,01,4.25,52.05,0,0.578051900784004
2021,01,4.25,52.075,0,0.578051900784004
2021,01,4.275,52.025,0,0.578051900784004
2021,01,4.275,52.05,0,0.578051900784004
2021,01,4.275,52.075,0,0.578051900784004
2021,01,4.3,51.825,0,0.5919155345148495
2021,01,4.3,52.05,0,0.578051900784004
2021,01,4.3,52.075,0,0.578051900784004
2021,01,4.325,51.825,0,0.5919155345148495
2021,01,4.325,52,0,0.6380438856379709
2021,01,4.325,52.075,0,0.578051900784004
2021,01,4.35,51.825,0,0.5919155345148495
2021,01,4.35,51.925,0,0.589182484464703
2021,01,4.35,52,0,0.6380438856379709
2021,01,4.35,52.025,0,0.578051900784004
2021,01,4.35,52.05,0,0.578051900784004
2021,01,4.35,52.075,0,0.578051900784004
2021,01,4.375,51.875,0,0.6105210889068452
2021,01,4.375,51.9,0,0.589182484464703
2021,01,4.375,51.925,0,0.589182484464703
2021,01,4.375,52,0,0.6380438856379709
2021,01,4.375,52.05,0,0.578051900784004
2021,01,4.4,51.825,0,0.5919155345148495
2021,01,4.4,51.875,0,0.6105210889068452
2021,01,4.4,51.9,0,0.6105210889068452
2021,01,4.4,51.9,0,0.589182484464703
2021,01,4.4,51.925,0,0.589182484464703
2021,01,4.4,52.175,0,0.5752182194611015
2021,01,4.4,52.2,0,0.5752182194611015
2021,01,4.425,51.875,0,0.6105210889068452
2021,01,4.425,51.9,0,0.6105210889068452
2021,01,4.425,51.925,0,0.6105210889068452
2021,01,4.425,51.95,0,0.6105210889068452
2021,01,4.425,52.175,0,0.5752182194611015
2021,01,4.45,51.875,0,0.6105210889068452
2021,01,4.45,51.9,0,0.6105210889068452
2021,01,4.45,51.925,0,0.6105210889068452
2021,01,4.45,51.95,0,0.6105210889068452
2021,01,4.475,51.875,0,0.6105210889068452
2021,01,4.475,51.9,0,0.6105210889068452
2021,01,4.475,51.925,0,0.6105210889068452
2021,01,4.475,51.95,0,0.6105210889068452
2021,01,4.5,51.875,0,0.6105210889068452
2021,01,4.5,51.9,0,0.6105210889068452
2021,01,4.5,51.925,0,0.6105210889068452
2021,01,4.5,51.95,0,0.6105210889068452
2021,01,4.525,51.875,0,0.6105210889068452
2021,01,4.525,51.9,0,0.6105210889068452
2021,01,4.525,51.925,0,0.6105210889068452
2021,01,4.525,51.95,0,0.6105210889068452
2021,01,4.55,51.875,0,0.6105210889068452
2021,01,4.55,51.925,0,0.6105210889068452
2021,01,4.55,51.95,0,0.6105210889068452
2021,01,4.625,51.55,0,0.589182484464703
2021,01,4.625,51.575,0,0.589182484464703
2021,01,4.675,51.575,0,0.6380438856379709
2021,01,4.7,51.575,0,0.6380438856379709
2021,01,4.725,51.55,0,0.6380438856379709
2021,01,4.725,51.625,0,0.6380438856379709
2021,01,4.725,52.05,0,0.49656419524569023
2021,01,4.725,52.075,0,0.49656419524569023
2021,01,4.75,51.575,0,0.6380438856379709
2021,01,4.75,51.625,0,0.6380438856379709
2021,01,4.75,51.65,0,0.5456702300840682
2021,01,4.75,52.075,0,0.49656419524569023
2021,01,4.775,51.55,0,0.6380438856379709
2021,01,4.775,51.575,0,0.6380438856379709
2021,01,4.775,51.675,0,0.5456702300840682
2021,01,4.775,52.375,0,0.5136496860701855
2021,01,4.8,51.575,0,0.6380438856379709
2021,01,4.8,51.675,0,0.5456702300840682
2021,01,4.8,51.7,0,0.5456702300840682
2021,01,4.8,52.075,0,0.49656419524569023
2021,01,4.8,52.325,0,0.5136496860701855
2021,01,4.8,52.375,0,0.5136496860701855
2021,01,4.825,51.55,0,0.6380438856379709
2021,01,4.825,52.325,0,0.5136496860701855
2021,01,4.825,52.375,0,0.5136496860701855
2021,01,4.85,52.325,0,0.5136496860701855
2021,01,4.85,52.375,0,0.5136496860701855
2021,01,4.875,52.325,0,0.5136496860701855
2021,01,4.875,52.375,0,0.5136496860701855
2021,01,4.875,52.4,0,0.5136496860701855
2021,01,4.9,52.325,0,0.5136496860701855
2021,01,4.9,52.375,0,0.5136496860701855
2021,01,4.9,52.4,0,0.5136496860701855
2021,01,4.925,52.325,0,0.5136496860701855
2021,01,4.925,52.375,0,0.5136496860701855
2021,01,4.95,52.275,0,0.5136496860701855
2021,01,4.95,52.3,0,0.5136496860701855
2021,01,4.95,52.375,0,0.5136496860701855
2021,01,4.95,52.4,0,0.5136496860701855
2021,01,4.975,52.3,0,0.5136496860701855
2021,01,5,52.075,0,0.589182484464703
2021,01,5,52.3,0,0.5136496860701855
2021,01,5.025,52.075,0,0.589182484464703
2021,01,5.05,52.025,0,0.589182484464703
2021,01,5.05,52.075,0,0.589182484464703
2021,01,5.075,52,0,0.5808648724100985
2021,01,5.075,52.025,0,0.5808648724100985
2021,01,5.075,52.05,0,0.589182484464703
2021,01,5.075,52.075,0,0.589182484464703
2021,01,5.1,51.5,0,0.6282642756038258
2021,01,5.1,51.525,0,0.6282642756038258
2021,01,5.1,52.05,0,0.589182484464703
2021,01,5.1,52.075,0,0.589182484464703
2021,01,5.125,51.5,0,0.6282642756038258
2021,01,5.125,52.05,0,0.589182484464703
2021,01,5.125,52.075,0,0.589182484464703
2021,01,5.15,52.075,0,0.589182484464703
2021,01,5.25,51.825,0,0.510294032886923
2021,01,5.275,51.825,0,0.510294032886923
2021,01,5.275,51.875,0,0.510294032886923
2021,01,5.275,51.925,0,0.5694874888880351
2021,01,5.3,51.875,0,0.510294032886923
2021,01,5.325,51.875,0,0.5694874888880351
2021,01,5.35,51.8,0,0.510294032886923
2021,01,5.35,51.95,0,0.5694874888880351
2021,01,5.35,52.175,0,0.6156752390668314
2021,01,5.375,51.375,0,0.698100279329553
2021,01,5.375,51.4,0,0.698100279329553
2021,01,5.375,51.425,0,0.6614378277661477
2021,01,5.375,51.825,0,0.510294032886923
2021,01,5.375,52.15,0,0.6156752390668314
2021,01,5.375,52.175,0,0.6156752390668314
2021,01,5.4,51.375,0,0.698100279329553
2021,01,5.4,51.4,0,0.698100279329553
2021,01,5.4,51.425,0,0.6614378277661477
2021,01,5.4,51.775,0,0.5836574337742988
2021,01,5.4,51.8,0,0.5836574337742988
2021,01,5.4,52.175,0,0.6156752390668314
2021,01,5.4,52.2,0,0.6156752390668314
2021,01,5.425,51.4,0,0.6614378277661477
2021,01,5.425,51.425,0,0.6614378277661477
2021,01,5.425,51.8,0,0.5836574337742988
2021,01,5.425,52.175,0,0.6156752390668314
2021,01,5.45,51.4,0,0.6614378277661477
2021,01,5.45,51.425,0,0.6614378277661477
2021,01,5.45,51.45,0,0.6614378277661477
2021,01,5.45,51.8,0,0.5836574337742988
2021,01,5.45,51.95,0,0.5694874888880351
2021,01,5.45,52.15,0,0.6156752390668314
2021,01,5.475,51.4,0,0.6614378277661477
2021,01,5.475,51.425,0,0.6614378277661477
2021,01,5.475,51.45,0,0.6614378277661477
2021,01,5.475,51.75,0,0.5836574337742988
2021,01,5.5,51.4,0,0.6614378277661477
2021,01,5.5,51.425,0,0.6614378277661477
2021,01,5.5,51.45,0,0.6614378277661477
2021,01,5.5,51.75,0,0.5836574337742988
2021,01,5.5,51.775,0,0.5836574337742988
2021,01,5.5,51.925,0,0.5694874888880351
2021,01,5.525,51.425,0,0.6614378277661477
2021,01,5.525,51.45,0,0.6614378277661477
2021,01,5.525,51.75,0,0.5836574337742988
2021,01,5.525,51.8,0,0.5836574337742988
2021,01,5.55,51.75,0,0.5836574337742988
2021,01,5.575,51.75,0,0.5836574337742988
2021,01,5.675,51.75,0,0.5836574337742988
2021,01,6.25,51.95,0,0.6079177575955484
2021,01,6.3,51.95,0,0.6079177575955484
2021,01,6.4,51.95,0,0.6079177575955484
2021,01,6.4,53.125,0,0.5665897987080248
2021,01,6.425,53.125,0,0.5665897987080248
2021,01,6.475,53.075,0,0.5665897987080248
2021,01,6.5,53,0,0.5665897987080248
2021,01,6.525,53.125,0,0.5665897987080248
2021,01,6.7,52.15,0,0.7062124326291629
2021,01,6.725,52.15,0,0.7062124326291629
2021,01,6.725,52.175,0,0.7062124326291629
2021,01,6.75,52.15,0,0.7062124326291629
2021,01,6.75,52.175,0,0.7062124326291629
2021,01,6.8,52.125,0,0.7062124326291629
2021,01,6.825,52.15,0,0.7062124326291629
2021,01,8.55,45.775,0.0924170616113744,0.5363431737236897
2021,01,8.775,45.8,0,0.5363431737236897
2021,01,9.05,45.425,0.06990521327014218,0.47124940318264597
2021,01,9.05,45.425,0.06990521327014218,0.47124940318264597
2021,01,9.05,45.425,0,0.47124940318264597
2021,01,9.05,45.45,0,0.47124940318264597
2021,01,9.05,45.475,0,0.47124940318264597
2021,01,9.075,39.2,0,0.47124940318264597
2021,01,9.075,45.425,0.06990521327014218,0.47124940318264597
2021,01,9.075,45.425,0,0.47124940318264597
2021,01,9.075,45.425,0.06990521327014218,0.47124940318264597
2021,01,9.075,45.425,0.06990521327014218,0.47124940318264597
2021,01,9.075,45.425,0,0.47124940318264597
2021,01,9.075,45.5,0,0.47124940318264597
2021,01,9.075,45.525,0,0.47124940318264597
2021,01,9.1,45.525,0,0.47124940318264597
2021,01,9.1,45.775,0,0.3060980235153438
2021,01,9.125,39.2,0,0.47124940318264597
2021,01,9.125,45.425,0,0.47124940318264597
2021,01,9.125,45.425,0,0.47124940318264597
2021,01,9.125,45.45,0,0.47124940318264597
2021,01,9.125,45.475,0,0.47124940318264597
2021,01,9.125,45.575,0,0.4399954545219757
2021,01,9.15,45.4,0,0.47124940318264597
2021,01,9.15,45.425,0,0.47124940318264597
2021,01,9.15,45.45,0,0.47124940318264597
2021,01,9.15,45.475,0,0.47124940318264597
2021,01,9.15,45.525,0,0.47124940318264597
2021,01,9.175,45.4,0,0.47124940318264597
2021,01,9.175,45.425,0,0.47124940318264597
2021,01,9.175,45.45,0,0.47124940318264597
2021,01,9.175,45.475,0,0.47124940318264597
2021,01,9.175,45.5,0,0.47124940318264597
2021,01,9.175,45.525,0,0.47124940318264597
2021,01,9.175,45.575,0,0.4399954545219757
2021,01,9.2,45.425,0,0.47124940318264597
2021,01,9.2,45.45,0,0.47124940318264597
2021,01,9.2,45.475,0,0.47124940318264597
2021,01,9.2,45.5,0,0.47124940318264597
2021,01,9.225,45.4,0,0.47124940318264597
2021,01,9.225,45.425,0,0.47124940318264597
2021,01,9.225,45.45,0,0.47124940318264597
2021,01,9.225,45.475,0,0.47124940318264597
2021,01,9.225,45.5,0,0.47124940318264597
2021,01,9.225,45.575,0,0.4399954545219757
2021,01,9.25,45.475,0,0.47124940318264597
2021,01,9.25,45.5,0,0.47124940318264597
2021,01,9.25,45.55,0,0.4399954545219757
2021,01,9.25,45.575,0,0.4399954545219757
2021,01,9.275,45.575,0,0.4399954545219757
2021,01,9.275,45.575,0,0.4399954545219757
2021,01,9.3,45.6,0,0.4399954545219757
2021,01,9.3,45.6,0,0.4399954545219757
2021,01,9.4,45.325,0.12203791469194313,0.6079177575955484
2021,01,9.65,45.025,0,0.5169758214849124
2021,01,9.675,39.925,0.06421036538755542,0.4598434516223972
2021,01,9.675,45.025,0.0825561840697141,0.5169758214849124
2021,01,9.8,44.075,0,0.8325166664998365
2021,01,-3.7,40.425,0,0.5267826876426369
2021,01,-5.7,43.525,0.10426540284360189,0.5665897987080248
2021,01,-5.95,37.375,0,0.6522545515364381
2021,01,-6,37.375,0,0.6522545515364381
2021,01,1.1,41.15,0.06753554502369669,0.4636852380656516
2021,01,10.75,44.75,0,0.5752182194611015
2021,01,10.9,42.775,0,0.4674868982121317
2021,01,12.35,41.75,0,0.5723635208501674
2021,01,12.475,41.9,0,0.5723635208501674
2021,01,12.55,41.875,0.007934157075152336,0.5723635208501674
2021,01,12.575,41.775,0.007934157075152336,0.5723635208501674
2021,01,13.325,41.575,0,0.6
2021,01,13.85,42.575,0,0.4440540507640933
2021,01,2.025,41.55,0.0014866847212818778,0.3624582734605461
2021,01,2.1,41.325,0.0017264725795531485,0.3624582734605461
2021,01,2.1,41.5,0,0.3624582734605461
2021,01,2.15,41.375,0,0.3624582734605461
2021,01,2.175,41.375,0.0017264725795531485,0.3624582734605461
2021,01,2.175,41.4,0,0.3624582734605461
2021,01,2.2,41.4,0,0.3624582734605461
2021,01,20.75,48.075,0.014757532159783347,0.4146082488325576
2021,01,5.475,51.45,0.020496572444143536,0.6614378277661477
2021,01,9.675,39.925,0,0.4598434516223972
2021,01,9.675,45.025,0,0.5169758214849124
2021,01,-0.525,38.375,0.1018957345971564,0.5607280981010314
2021,01,-6,37.375,0,0.6522545515364381
2021,01,12.45,41.875,0.00716633542271824,0.5723635208501674
2021,01,12.45,41.925,0.00716633542271824,0.5723635208501674
2021,01,12.475,41.9,0.00716633542271824,0.5723635208501674
2021,01,12.5,41.9,0.01433267084543648,0.5723635208501674
2021,01,12.525,41.875,0.00716633542271824,0.5723635208501674
2021,01,12.525,41.925,0.00716633542271824,0.5723635208501674
2021,01,12.55,41.875,0,0.5723635208501674
2021,01,2.025,41.55,0.004028436018957347,0.3624582734605461
2021,01,2.15,41.4,0.0015593945879834891,0.3624582734605461
2021,01,2.175,41.375,0.0031187891759669783,0.3624582734605461
2021,01,20.75,48.075,0,0.4146082488325576
2021,01,-0.425,39.45,0,0.47124940318264597
2021,01,-6,37.375,0,0.6522545515364381
2021,01,12.375,41.9,0.007405213270142181,0.5723635208501674
2021,01,12.45,41.925,0.007405213270142181,0.5723635208501674
2021,01,12.5,41.9,0.014810426540284362,0.5723635208501674
2021,01,12.9,41.45,0.07345971563981042,0.4823111029200966
2021,01,19.05,47.5,0.02285413375460769,0.4598434516223972
2021,01,2.025,41.55,0.0013875724065297527,0.3624582734605461
2021,01,2.15,41.375,0.003222748815165877,0.3624582734605461
2021,01,2.15,41.425,0.0016113744075829386,0.3624582734605461
2021,01,2.175,41.375,0,0.3624582734605461
2021,01,2.175,41.4,0.0016113744075829386,0.3624582734605461
2021,01,20.75,48.075,0.009182464454976304,0.4146082488325576
2021,01,4.475,51.9,0.00636650868878357,0.6105210889068452
2021,01,9.675,39.925,0.06635071090047394,0.4598434516223972
2021,01,-0.125,38.625,0.1018957345971564,0.5607280981010314
2021,01,-0.75,37.95,0.1018957345971564,0.5607280981010314
2021,01,-1,41.675,0.10781990521327015,0.5752182194611015
2021,01,-2.475,42.45,0.09123222748815166,0.5331828954495821
2021,01,-5.975,37.375,0,0.6522545515364381
2021,01,-5.975,37.4,0,0.6522545515364381
2021,01,-6,37.375,0,0.6522545515364381
2021,01,-6.2,37.375,0.14336492890995262,0.6522545515364381
2021,01,12.4,41.9,0.00716633542271824,0.5723635208501674
2021,01,12.425,41.95,0.00716633542271824,0.5723635208501674
2021,01,12.475,41.9,0.01433267084543648,0.5723635208501674
2021,01,12.475,41.925,0.00716633542271824,0.5723635208501674
2021,01,12.5,41.9,0.02866534169087296,0.5723635208501674
2021,01,12.525,41.875,0.021499006268154718,0.5723635208501674
2021,01,12.525,41.9,0.01433267084543648,0.5723635208501674
2021,01,12.525,41.95,0.01433267084543648,0.5723635208501674
2021,01,12.55,41.9,0.01433267084543648,0.5723635208501674
2021,01,12.875,41.45,0.07109004739336493,0.4823111029200966
2021,01,12.9,41.45,0.07109004739336493,0.4823111029200966
2021,01,19.075,47.5,0.022116903633491312,0.4598434516223972
2021,01,2.025,41.55,0.002685624012638231,0.3624582734605461
2021,01,2.1,41.325,0.0015593945879834891,0.3624582734605461
2021,01,2.175,41.4,0.0031187891759669783,0.3624582734605461
2021,01,2.225,41.425,0,0.3624582734605461
2021,01,2.675,39.55,0.031722978137899406,0.5517644424933523
2021,01,2.725,39.525,0.031722978137899406,0.5517644424933523
2021,01,22.95,40.575,0.09004739336492891,0.5299962264016603
2021,01,8.775,45.8,0.0924170616113744,0.5363431737236897
2021,01,9.075,45.5,0.011275034398410029,0.47124940318264597
2021,01,9.175,45.45,0.011275034398410029,0.47124940318264597
2021,01,-0.375,39.425,0,0.47124940318264597
2021,01,-3.625,40.425,0.08886255924170616,0.5267826876426369
2021,01,-3.8,40.325,0,0.5267826876426369
2021,01,-4.55,36.65,0.15639810426540285,0.6769815359372809
2021,01,-5.625,43.525,0.09731437598736177,0.5665897987080248
2021,01,-6,37.375,0,0.6522545515364381
