year,month,lon,lat,est,se
2021,08,-4.475,36.675,0,0.39191835884530846
2021,08,-4.475,36.7,0,0.39191835884530846
2021,08,-4.55,36.65,0,0.39191835884530846
2021,08,-4.575,36.575,0.047393364928909956,0.39191835884530846
2021,08,-4.65,39.65,0.03909952606635071,0.3572730048576298
2021,08,-4.675,43.375,0,0.493051721424842
2021,08,-4.7,40.65,0,0.39658038277252194
2021,08,-4.775,43.4,0,0.493051721424842
2021,08,-4.8,37.875,0.021327014218009477,0.265902237673924
2021,08,-4.8,37.9,0.021327014218009477,0.265902237673924
2021,08,-4.95,43.425,0,0.493051721424842
2021,08,-5.275,36.3,0,0.32994545003682046
2021,08,-5.625,43.525,0,0.493051721424842
2021,08,-5.65,43.525,0,0.493051721424842
2021,08,-5.675,43.525,0,0.493051721424842
2021,08,-5.7,43.5,0,0.493051721424842
2021,08,-5.7,43.525,0,0.493051721424842
2021,08,-5.8,36.75,0,0.32994545003682046
2021,08,-5.925,37.4,0,0.25095019426172993
2021,08,-5.95,37.375,0,0.25095019426172993
2021,08,-5.95,37.4,0,0.25095019426172993
2021,08,-5.95,43.55,0,0.493051721424842
2021,08,-5.975,37.375,0,0.25095019426172993
2021,08,-5.975,37.4,0,0.25095019426172993
2021,08,-6,37.375,0,0.25095019426172993
2021,08,-6.1,36.275,0,0.32994545003682046
2021,08,-6.15,36.675,0,0.32994545003682046
2021,08,-7.225,37.2,0,0.28
2021,08,-8.7,43.2,0.4739336492890996,0.9797958971132712
2021,08,-9.15,38.7,0,0.8257747876994065
2021,08,-9.175,38.7,0,0.8257747876994065
2021,08,0.025,38.65,0,0.39191835884530846
2021,08,0.5,40.775,0,0.37258019271024057
2021,08,0.55,40.7,0.042654028436018954,0.37258019271024057
2021,08,0.575,41.625,0.0509478672985782,0.40571418511065155
2021,08,1.025,41.05,0,0.37258019271024057
2021,08,1.1,41.15,0,0.37258019271024057
2021,08,1.3,41.125,0,0.37258019271024057
2021,08,1.525,41.2,0,0.37258019271024057
2021,08,1.65,41.2,0,0.3675595189897821
2021,08,1.75,41.3,0,0.3675595189897821
2021,08,1.975,41.275,0,0.3675595189897821
2021,08,1.975,41.525,0,0.3675595189897821
2021,08,1.975,41.55,0,0.3675595189897821
2021,08,10,45.375,0,0.39191835884530846
2021,08,10,48.4,0,0.7547608892887866
2021,08,10.025,45.1,0,0.47124940318264597
2021,08,10.025,45.125,0,0.47124940318264597
2021,08,10.025,45.15,0,0.47124940318264597
2021,08,10.05,45.575,0,0.39191835884530846
2021,08,10.05,45.575,0,0.39191835884530846
2021,08,10.05,45.575,0,0.39191835884530846
2021,08,10.15,46.2,0,0.23498085028359225
2021,08,10.175,45.425,0,0.39191835884530846
2021,08,10.175,45.5,0,0.39191835884530846
2021,08,10.175,45.525,0,0.39191835884530846
2021,08,10.175,45.525,0,0.39191835884530846
2021,08,10.225,45.55,0,0.39191835884530846
2021,08,10.225,45.575,0,0.39191835884530846
2021,08,10.35,43.7,0,0.3675595189897821
2021,08,10.375,43.675,0,0.3675595189897821
2021,08,10.375,43.7,0,0.3675595189897821
2021,08,10.4,43.675,0,0.3675595189897821
2021,08,10.4,43.7,0,0.3675595189897821
2021,08,10.425,43.7,0,0.3675595189897821
2021,08,10.475,43.675,0.04146919431279621,0.3675595189897821
2021,08,10.575,45.45,0.047393364928909956,0.39191835884530846
2021,08,10.575,45.45,0.047393364928909956,0.39191835884530846
2021,08,10.65,44.675,0.045023696682464455,0.38239246854507997
2021,08,10.7,44.325,0,0.39191835884530846
2021,08,10.7,45.2,0.06753554502369669,0.4636852380656516
2021,08,10.725,43.7,0.04146919431279621,0.3675595189897821
2021,08,10.725,45.45,0,0.493051721424842
2021,08,10.75,43.875,0.042654028436018954,0.37258019271024057
2021,08,10.75,44.75,0.045023696682464455,0.38239246854507997
2021,08,10.8,44.4,0,0.39191835884530846
2021,08,10.825,44.55,0,0.39191835884530846
2021,08,10.85,43.4,0,0.3675595189897821
2021,08,10.85,43.925,0,0.37258019271024057
2021,08,10.85,44.575,0,0.39191835884530846
2021,08,10.85,44.625,0,0.39191835884530846
2021,08,10.875,44.625,0,0.39191835884530846
2021,08,10.875,44.675,0,0.39191835884530846
2021,08,10.875,44.775,0,0.39191835884530846
2021,08,10.9,42.775,0.018957345971563982,0.25095019426172993
2021,08,10.9,43.925,0,0.37258019271024057
2021,08,10.925,44.625,0,0.39191835884530846
2021,08,10.925,44.675,0,0.39191835884530846
2021,08,10.925,45.3,0.07701421800947868,0.493051721424842
2021,08,10.925,45.425,0,0.493051721424842
2021,08,10.95,44.625,0,0.39191835884530846
2021,08,10.95,44.65,0,0.39191835884530846
2021,08,10.95,45.425,0,0.493051721424842
2021,08,10.95,45.45,0,0.493051721424842
2021,08,10.975,45.375,0,0.493051721424842
2021,08,10.975,45.425,0,0.493051721424842
2021,08,11,45.425,0,0.493051721424842
2021,08,11.025,45.425,0,0.493051721424842
2021,08,11.075,43.875,0,0.34663525498714065
2021,08,11.075,45.4,0,0.493051721424842
2021,08,11.1,45.45,0,0.493051721424842
2021,08,11.1,46.05,0,0.32416662382176237
2021,08,11.1,46.075,0,0.32416662382176237
2021,08,11.125,46,0,0.32416662382176237
2021,08,11.125,46.025,0,0.32416662382176237
2021,08,11.15,43.675,0.027251184834123223,0.29980660433019146
2021,08,11.15,46.025,0,0.32416662382176237
2021,08,11.15,46.65,0.037914691943127965,0.35200000000000004
2021,08,11.2,43.75,0,0.29980660433019146
2021,08,11.2,43.775,0,0.29980660433019146
2021,08,11.2,43.8,0,0.29980660433019146
2021,08,11.225,43.775,0,0.29980660433019146
2021,08,11.225,43.8,0,0.29980660433019146
2021,08,11.25,43.75,0,0.29980660433019146
2021,08,11.25,43.775,0,0.29980660433019146
2021,08,11.275,43.75,0,0.29980660433019146
2021,08,11.275,43.775,0,0.29980660433019146
2021,08,11.275,44.975,0,0.4636852380656516
2021,08,11.3,43.75,0,0.29980660433019146
2021,08,11.3,45.2,0,0.493051721424842
2021,08,11.3,45.3,0,0.493051721424842
2021,08,11.325,44.5,0,0.32416662382176237
2021,08,11.325,46.5,0,0.35200000000000004
2021,08,11.35,44.45,0,0.32416662382176237
2021,08,11.35,44.5,0,0.32416662382176237
2021,08,11.375,44.7,0,0.32416662382176237
2021,08,11.4,46.875,0,0.35200000000000004
2021,08,11.45,43.625,0,0.29980660433019146
2021,08,11.475,45.7,0,0.47124940318264597
2021,08,11.5,43.65,0,0.29980660433019146
2021,08,11.525,45.525,0,0.47124940318264597
2021,08,11.525,45.55,0,0.47124940318264597
2021,08,11.6,44.825,0,0.33561287222036046
2021,08,11.625,44.8,0,0.33561287222036046
2021,08,11.675,44.325,0,0.32416662382176237
2021,08,11.725,42.15,0,0.20860488968382307
2021,08,11.775,45.05,0.0485781990521327,0.39658038277252194
2021,08,11.775,45.625,0.06753554502369669,0.4636852380656516
2021,08,11.8,45.75,0.06990521327014218,0.47124940318264597
2021,08,11.8,45.775,0.06990521327014218,0.47124940318264597
2021,08,11.825,45.4,0,0.4636852380656516
2021,08,11.85,45.375,0,0.4636852380656516
2021,08,11.85,45.4,0,0.4636852380656516
2021,08,11.85,45.425,0,0.4636852380656516
2021,08,11.85,45.5,0,0.4636852380656516
2021,08,11.875,45.375,0,0.4636852380656516
2021,08,11.875,45.4,0,0.4636852380656516
2021,08,11.875,45.425,0,0.4636852380656516
2021,08,11.9,45.375,0,0.4636852380656516
2021,08,11.9,45.425,0,0.4636852380656516
2021,08,11.975,47.45,0.08056872037914693,0.5034918072819061
2021,08,12.025,45.55,0,0.39191835884530846
2021,08,12.025,45.775,0,0.4399954545219757
2021,08,12.05,45.575,0.06753554502369669,0.4636852380656516
2021,08,12.075,45.55,0,0.39191835884530846
2021,08,12.1,45.55,0,0.39191835884530846
2021,08,12.1,45.575,0,0.39191835884530846
2021,08,12.125,45.625,0,0.4399954545219757
2021,08,12.125,45.675,0,0.4399954545219757
2021,08,12.15,44.45,0,0.3060980235153438
2021,08,12.175,44.4,0,0.3060980235153438
2021,08,12.2,45.525,0,0.39191835884530846
2021,08,12.2,46.125,0.031990521327014215,0.32416662382176237
2021,08,12.225,43.45,0.03909952606635071,0.3572730048576298
2021,08,12.225,44.125,0,0.3675595189897821
2021,08,12.275,44.425,0,0.3060980235153438
2021,08,12.275,44.45,0,0.3060980235153438
2021,08,12.275,45.875,0.06042654028436019,0.4399954545219757
2021,08,12.3,45.425,0,0.39191835884530846
2021,08,12.3,45.875,0.06042654028436019,0.4399954545219757
2021,08,12.325,41.75,0,0.24310491562286435
2021,08,12.325,45.425,0,0.39191835884530846
2021,08,12.35,41.75,0.004299801253630943,0.24310491562286435
2021,08,12.35,45.875,0.06042654028436019,0.4399954545219757
2021,08,12.375,41.775,0,0.24310491562286435
2021,08,12.375,41.825,0,0.24310491562286435
2021,08,12.375,41.875,0,0.24310491562286435
2021,08,12.375,41.9,0,0.24310491562286435
2021,08,12.4,41.9,0,0.24310491562286435
2021,08,12.4,41.925,0,0.24310491562286435
2021,08,12.425,41.775,0,0.24310491562286435
2021,08,12.425,41.8,0,0.24310491562286435
2021,08,12.425,41.875,0,0.24310491562286435
2021,08,12.425,41.9,0,0.24310491562286435
2021,08,12.425,41.925,0,0.24310491562286435
2021,08,12.425,41.95,0,0.24310491562286435
2021,08,12.45,41.8,0,0.24310491562286435
2021,08,12.45,41.825,0,0.24310491562286435
2021,08,12.45,41.875,0,0.24310491562286435
2021,08,12.45,41.9,0,0.24310491562286435
2021,08,12.45,41.925,0,0.24310491562286435
2021,08,12.475,41.65,0,0.24310491562286435
2021,08,12.475,41.825,0,0.24310491562286435
2021,08,12.475,41.875,0,0.24310491562286435
2021,08,12.475,41.9,0.01289940376089283,0.24310491562286435
2021,08,12.475,41.925,0,0.24310491562286435
2021,08,12.475,45.775,0,0.4399954545219757
2021,08,12.5,41.825,0,0.24310491562286435
2021,08,12.5,41.875,0,0.24310491562286435
2021,08,12.5,41.9,0,0.24310491562286435
2021,08,12.5,41.925,0,0.24310491562286435
2021,08,12.5,41.95,0,0.24310491562286435
2021,08,12.525,41.55,0,0.24310491562286435
2021,08,12.525,41.875,0,0.24310491562286435
2021,08,12.525,41.9,0,0.24310491562286435
2021,08,12.525,41.925,0,0.24310491562286435
2021,08,12.525,41.95,0,0.24310491562286435
2021,08,12.55,41.525,0,0.24310491562286435
2021,08,12.55,41.875,0.004299801253630943,0.24310491562286435
2021,08,12.55,41.9,0,0.24310491562286435
2021,08,12.55,41.925,0,0.24310491562286435
2021,08,12.575,41.775,0,0.24310491562286435
2021,08,12.575,41.825,0,0.24310491562286435
2021,08,12.575,41.925,0,0.24310491562286435
2021,08,12.575,42.05,0,0.24310491562286435
2021,08,12.575,44.025,0,0.4146082488325576
2021,08,12.6,41.5,0,0.24310491562286435
2021,08,12.6,41.8,0,0.24310491562286435
2021,08,12.6,41.825,0,0.24310491562286435
2021,08,12.6,41.875,0,0.24310491562286435
2021,08,12.6,41.9,0,0.24310491562286435
2021,08,12.6,41.925,0,0.24310491562286435
2021,08,12.6,44.025,0,0.4146082488325576
2021,08,12.625,41.825,0,0.24310491562286435
2021,08,12.625,41.925,0,0.24310491562286435
2021,08,12.65,41.575,0,0.1781684596105607
2021,08,12.65,41.675,0,0.24310491562286435
2021,08,12.65,41.9,0,0.24310491562286435
2021,08,12.65,45.5,0,0.39191835884530846
2021,08,12.675,41.675,0,0.24310491562286435
2021,08,12.675,41.75,0,0.24310491562286435
2021,08,12.675,41.9,0,0.24310491562286435
2021,08,12.7,41.95,0,0.24310491562286435
2021,08,12.75,42.05,0,0.24310491562286435
2021,08,12.775,41.95,0,0.24310491562286435
2021,08,12.825,45.575,0,0.39191835884530846
2021,08,12.85,41.4,0,0.1781684596105607
2021,08,12.85,41.425,0,0.1781684596105607
2021,08,12.85,42.4,0.02488151658767773,0.2867681990737466
2021,08,12.85,43.9,0.042654028436018954,0.37258019271024057
2021,08,12.875,41.45,0,0.1781684596105607
2021,08,12.875,42.4,0.02488151658767773,0.2867681990737466
2021,08,12.9,41.45,0,0.1781684596105607
2021,08,12.925,41.425,0,0.1781684596105607
2021,08,12.925,41.525,0,0.1781684596105607
2021,08,13,43.825,0,0.37258019271024057
2021,08,13.1,41.3,0,0.1781684596105607
2021,08,13.1,46.025,0,0.4520353968440967
2021,08,13.125,46.025,0,0.4520353968440967
2021,08,13.175,46.075,0,0.4520353968440967
2021,08,13.2,38.15,0,0.32416662382176237
2021,08,13.2,46.05,0,0.4520353968440967
2021,08,13.2,46.075,0,0.4520353968440967
2021,08,13.2,46.15,0,0.4520353968440967
2021,08,13.225,41.3,0,0.1781684596105607
2021,08,13.225,46.05,0,0.4520353968440967
2021,08,13.3,43.3,0,0.35200000000000004
2021,08,13.325,38.125,0,0.32416662382176237
2021,08,13.325,38.175,0,0.32416662382176237
2021,08,13.325,41.625,0,0.3122498999199199
2021,08,13.325,52.55,0,0.5919155345148495
2021,08,13.35,41.65,0,0.3122498999199199
2021,08,13.375,38.075,0,0.32416662382176237
2021,08,13.375,41.675,0,0.3122498999199199
2021,08,13.4,38.075,0,0.32416662382176237
2021,08,13.425,41.25,0,0.1781684596105607
2021,08,13.5,43.575,0.045023696682464455,0.38239246854507997
2021,08,13.6,41.25,0,0.1781684596105607
2021,08,13.6,45.925,0,0.4101901997854166
2021,08,13.75,45.625,0,0.42753245490839636
2021,08,13.75,45.65,0,0.42753245490839636
2021,08,13.775,45.65,0,0.42753245490839636
2021,08,13.8,45.525,0.040284360189573466,0.3624582734605461
2021,08,13.875,42.9,0,0.4101901997854166
2021,08,13.875,42.925,0,0.4101901997854166
2021,08,13.95,42.725,0,0.32994545003682046
2021,08,13.95,42.725,0,0.32994545003682046
2021,08,13.95,42.75,0,0.32994545003682046
2021,08,13.95,42.75,0.03317535545023697,0.32994545003682046
2021,08,14,40.75,0,0.25095019426172993
2021,08,14.125,40.875,0,0.25095019426172993
2021,08,14.15,42.5,0,0.3675595189897821
2021,08,14.175,40.8,0,0.25095019426172993
2021,08,14.175,40.825,0,0.25095019426172993
2021,08,14.175,42.475,0,0.3675595189897821
2021,08,14.175,42.475,0,0.3675595189897821
2021,08,14.2,40.925,0,0.25095019426172993
2021,08,14.2,40.95,0.022511848341232227,0.2730494460715861
2021,08,14.225,40.825,0,0.25095019426172993
2021,08,14.25,40.875,0,0.25095019426172993
2021,08,14.25,42.425,0,0.37752350920174493
2021,08,14.25,42.425,0,0.3675595189897821
2021,08,14.275,40.875,0,0.25095019426172993
2021,08,14.3,40.825,0,0.25095019426172993
2021,08,14.325,40.9,0,0.25095019426172993
2021,08,14.35,40.9,0,0.25095019426172993
2021,08,14.35,50.125,0,0.6855771291401136
2021,08,14.375,40.9,0,0.25095019426172993
2021,08,14.4,40.925,0,0.25095019426172993
2021,08,14.475,46.025,0.027251184834123223,0.29980660433019146
2021,08,14.5,46.05,0.027251184834123223,0.29980660433019146
2021,08,14.675,40.7,0,0.20860488968382307
2021,08,14.7,40.675,0,0.20860488968382307
2021,08,14.7,42.125,0,0.37752350920174493
2021,08,14.75,40.675,0,0.20860488968382307
2021,08,14.8,40.65,0,0.20860488968382307
2021,08,15,37.5,0,0.265902237673924
2021,08,15.05,37.5,0,0.265902237673924
2021,08,15.075,37.325,0,0.2730494460715861
2021,08,15.075,37.5,0,0.265902237673924
2021,08,15.1,37.525,0,0.265902237673924
2021,08,15.375,47.025,0.0462085308056872,0.38718987590070064
2021,08,15.4,47.05,0.0462085308056872,0.38718987590070064
2021,08,15.425,47.05,0.0462085308056872,0.38718987590070064
2021,08,15.425,47.075,0.0462085308056872,0.38718987590070064
2021,08,15.45,47.025,0.0462085308056872,0.38718987590070064
2021,08,15.45,47.05,0.0462085308056872,0.38718987590070064
2021,08,15.45,47.075,0.0462085308056872,0.38718987590070064
2021,08,15.55,41.425,0,0.3411744421846396
2021,08,15.55,41.45,0,0.3411744421846396
2021,08,15.575,41.4,0,0.3411744421846396
2021,08,15.9,41.625,0,0.3411744421846396
2021,08,15.925,45.775,0,0.4146082488325576
2021,08,16.05,45.8,0,0.4146082488325576
2021,08,16.3,48.3,0,0.5636701162914352
2021,08,16.325,39.275,0.017772511848341232,0.24310491562286435
2021,08,16.35,48.3,0,0.5394775250184201
2021,08,16.4,41.15,0.030805687203791468,0.3182703253525217
2021,08,16.525,40.825,0,0.3182703253525217
2021,08,16.525,41.125,0,0.3182703253525217
2021,08,16.775,41.075,0.030805687203791468,0.3182703253525217
2021,08,16.825,46.825,0.0533175355450237,0.4146082488325576
2021,08,16.9,41.025,0,0.3182703253525217
2021,08,16.925,52.4,0.09478672985781991,0.5425863986500215
2021,08,17.2,40.4,0,0.265902237673924
2021,08,17.225,46.7,0,0.4598434516223972
2021,08,17.25,40.45,0,0.265902237673924
2021,08,17.4,46.575,0.05924170616113745,0.43588989435406733
2021,08,17.925,46.95,0.10071090047393366,0.5577633906953736
2021,08,17.975,47.025,0,0.6813046308370434
2021,08,18.075,39.95,0.04146919431279621,0.3675595189897821
2021,08,18.125,46.125,0,0.4598434516223972
2021,08,18.175,46.075,0,0.4598434516223972
2021,08,18.2,46.075,0,0.4598434516223972
2021,08,18.225,46.075,0,0.4598434516223972
2021,08,18.6,46.05,0.0533175355450237,0.4146082488325576
2021,08,18.7,46.325,0,0.42753245490839636
2021,08,18.825,46.175,0,0.42753245490839636
2021,08,18.825,47.4,0.06516587677725119,0.45596052460711994
2021,08,18.9,46.8,0,0.4480669592817573
2021,08,18.975,47.425,0,0.4146082488325576
2021,08,18.975,47.45,0,0.4146082488325576
2021,08,19,47.5,0,0.4146082488325576
2021,08,19.025,47.3,0.0533175355450237,0.4146082488325576
2021,08,19.025,47.45,0,0.4146082488325576
2021,08,19.025,47.5,0,0.4146082488325576
2021,08,19.05,47.5,0,0.4146082488325576
2021,08,19.075,47.5,0,0.4146082488325576
2021,08,19.075,47.55,0,0.4146082488325576
2021,08,19.125,47.4,0,0.4146082488325576
2021,08,19.125,47.45,0,0.4146082488325576
2021,08,19.15,47.5,0,0.4146082488325576
2021,08,19.175,47.375,0,0.4146082488325576
2021,08,19.175,47.4,0,0.4146082488325576
2021,08,19.2,47.425,0,0.4146082488325576
2021,08,19.475,41.3,0.06872037914691943,0.4674868982121317
2021,08,19.55,41.175,0,0.4480669592817573
2021,08,19.775,45.25,0,0.3675595189897821
2021,08,19.825,41.3,0,0.4101901997854166
2021,08,19.825,41.325,0,0.4101901997854166
2021,08,19.825,45.25,0,0.3675595189897821
2021,08,19.85,45.25,0,0.3675595189897821
2021,08,2,41.55,0,0.3675595189897821
2021,08,2,41.575,0,0.3675595189897821
2021,08,2.025,41.525,0,0.3675595189897821
2021,08,2.025,41.55,0.0031508456463153985,0.3675595189897821
2021,08,2.05,41.3,0,0.3675595189897821
2021,08,2.075,41.3,0,0.3675595189897821
2021,08,2.075,41.325,0,0.3675595189897821
2021,08,2.075,41.375,0,0.3675595189897821
2021,08,2.075,41.425,0,0.3675595189897821
2021,08,2.075,41.45,0,0.3675595189897821
2021,08,2.1,41.325,0,0.3675595189897821
2021,08,2.1,41.375,0,0.3675595189897821
2021,08,2.1,41.4,0,0.3675595189897821
2021,08,2.1,41.55,0,0.3675595189897821
2021,08,2.125,41.325,0,0.3675595189897821
2021,08,2.125,41.375,0,0.3675595189897821
2021,08,2.125,41.4,0,0.3675595189897821
2021,08,2.125,41.425,0,0.3675595189897821
2021,08,2.15,41.375,0.016587677725118485,0.3675595189897821
2021,08,2.15,41.4,0,0.3675595189897821
2021,08,2.15,41.425,0,0.3675595189897821
2021,08,2.175,41.375,0.008293838862559242,0.3675595189897821
2021,08,2.175,41.4,0.008293838862559242,0.3675595189897821
2021,08,2.175,41.425,0,0.3675595189897821
2021,08,2.175,41.5,0,0.3675595189897821
2021,08,2.2,41.4,0.008293838862559242,0.3675595189897821
2021,08,2.225,41.425,0,0.3675595189897821
2021,08,2.225,41.45,0,0.3675595189897821
2021,08,2.225,41.5,0,0.3675595189897821
2021,08,2.225,41.525,0,0.3675595189897821
2021,08,2.25,41.45,0,0.3675595189897821
2021,08,2.35,41.525,0,0.3675595189897821
2021,08,2.425,41.525,0,0.3675595189897821
2021,08,2.425,48.875,0,0.6131068422387733
2021,08,2.475,41.675,0,0.3675595189897821
2021,08,2.625,39.55,0,0.32994545003682046
2021,08,2.625,39.625,0,0.32994545003682046
2021,08,2.65,39.575,0,0.32994545003682046
2021,08,2.675,39.55,0,0.32994545003682046
2021,08,2.675,39.575,0,0.32994545003682046
2021,08,2.7,41.675,0.02678218799368089,0.3675595189897821
2021,08,2.725,39.525,0,0.32994545003682046
2021,08,2.725,41.675,0,0.3675595189897821
2021,08,2.725,41.775,0,0.39658038277252194
2021,08,2.775,39.525,0,0.32994545003682046
2021,08,2.775,41.675,0,0.39658038277252194
2021,08,2.8,41.675,0,0.39658038277252194
2021,08,2.8,41.825,0,0.39658038277252194
2021,08,2.8,41.95,0,0.39658038277252194
2021,08,2.975,41.8,0,0.39658038277252194
2021,08,20.125,46.25,0,0.4399954545219757
2021,08,20.2,47.15,0.058056872037914695,0.4317360304630597
2021,08,20.25,46.625,0,0.39658038277252194
2021,08,20.375,47.9,0,0.38239246854507997
2021,08,20.45,44.8,0,0.37258019271024057
2021,08,20.5,44.775,0.05687203791469195,0.42753245490839636
2021,08,20.725,42.2,0,0.3411744421846396
2021,08,20.75,48.075,0.005331753554502369,0.4520353968440967
2021,08,21.15,42.65,0.029620853080568724,0.3122498999199199
2021,08,21.6,47.525,0,0.4440540507640933
2021,08,21.625,47.5,0,0.4440540507640933
2021,08,21.65,47.65,0,0.43588989435406733
2021,08,22.95,40.625,0,0.32994545003682046
2021,08,23.325,42.675,0,0.38718987590070064
2021,08,26.025,44.45,0,0.3624582734605461
2021,08,26.125,44.375,0,0.3624582734605461
2021,08,26.8,45.125,0,0.32994545003682046
2021,08,28.775,47,0,0.5752182194611015
2021,08,29.05,41,0.07109004739336493,0.4749736834815167
2021,08,29.425,40.825,0,0.39658038277252194
2021,08,29.9,40.7,0.054502369668246446,0.4189701660023062
2021,08,3.025,42.775,0.05687203791469195,0.42753245490839636
2021,08,3.15,41.9,0,0.39658038277252194
2021,08,3.175,42.025,0,0.39658038277252194
2021,08,3.2,39.55,0,0.32994545003682046
2021,08,3.5,51.55,0,0.7042016756583301
2021,08,3.55,51.375,0,0.6897999710060881
2021,08,3.55,51.55,0,0.7042016756583301
2021,08,3.55,51.575,0,0.7042016756583301
2021,08,3.6,51.3,0,0.6897999710060881
2021,08,3.6,51.45,0,0.7021794642397341
2021,08,3.6,51.5,0,0.7218974996493616
2021,08,3.625,51.5,0,0.7218974996493616
2021,08,3.65,51.5,0,0.7218974996493616
2021,08,3.7,51.7,0,0.7313521723492725
2021,08,3.75,51,0,0.6897999710060881
2021,08,3.775,51.3,0,0.6897999710060881
2021,08,3.825,51.3,0,0.6897999710060881
2021,08,3.875,51.5,0,0.710199971838918
2021,08,3.9,51.25,0,0.6897999710060881
2021,08,3.9,51.5,0,0.710199971838918
2021,08,3.9,51.625,0,0.7313521723492725
2021,08,3.9,51.65,0,0.7313521723492725
2021,08,30,40.75,0.054502369668246446,0.4189701660023062
2021,08,30.3,59.95,0,0.42327768663136495
2021,08,4,51.8,0,0.6918930553199678
2021,08,4.025,51.275,0,0.7512655988397179
2021,08,4.025,51.8,0,0.6918930553199678
2021,08,4.1,51.825,0,0.7459517410664044
2021,08,4.125,51.525,0,0.7332121111929344
2021,08,4.125,51.75,0,0.6918930553199678
2021,08,4.125,51.825,0,0.7459517410664044
2021,08,4.15,51.7,0,0.6918930553199678
2021,08,4.15,51.75,0,0.6918930553199678
2021,08,4.15,51.825,0,0.7459517410664044
2021,08,4.15,51.875,0,0.73690162165651385
2021,08,4.15,51.9,0,0.73690162165651385
2021,08,4.15,52,0,0.7180417815141401
2021,08,4.175,51.4,0,0.7512655988397179
2021,08,4.175,51.875,0,0.73690162165651385
2021,08,4.175,51.9,0,0.7082118327167374
2021,08,4.2,51.525,0,0.7332121111929344
2021,08,4.2,51.575,0,0.7042016756583301
2021,08,4.2,51.875,0,0.73690162165651385
2021,08,4.225,51.9,0,0.7082118327167374
2021,08,4.225,51.925,0,0.729482008002939
2021,08,4.225,52.025,0,0.7313521723492725
2021,08,4.225,52.05,0,0.7313521723492725
2021,08,4.25,51.525,0,0.7218974996493616
2021,08,4.25,51.8,0,0.7001456991226898
2021,08,4.25,51.925,0,0.6791494680848981
2021,08,4.25,52.025,0,0.7313521723492725
2021,08,4.25,52.05,0,0.7313521723492725
2021,08,4.25,52.075,0,0.7313521723492725
2021,08,4.275,51.5,0,0.7218974996493616
2021,08,4.275,51.525,0,0.7218974996493616
2021,08,4.275,52,0,0.7180417815141401
2021,08,4.275,52.025,0,0.7313521723492725
2021,08,4.275,52.05,0,0.7313521723492725
2021,08,4.275,52.075,0,0.7313521723492725
2021,08,4.3,51.575,0,0.7042016756583301
2021,08,4.3,51.825,0,0.7001456991226898
