year,month,gid_2,se,est
2024,08,ALA.1.1_2,0.045050059997982075,0.6519472754499938
2024,08,ALA.1.2_2,0.04478957889325028,0.7067006599116142
2024,08,ALA.2.1_2,0.04502697515916225,0.6112005707343692
2024,08,ALA.2.2_2,0.04505979536720728,0.629027254047455
2024,08,ALA.2.3_2,0.04503698605399399,0.615020574301459
2024,08,ALA.2.4_2,0.04506222888088007,0.6328472576145446
2024,08,ALA.2.5_2,0.04477951268818038,0.7079739944339777
2024,08,ALA.2.6_2,0.044799461524195616,0.7054273253892511
2024,08,ALA.2.7_2,0.04501109746462764,0.6061072326449161
2024,08,ALA.2.8_2,0.04500207355155745,0.6697739587630795
2024,08,ALA.3.1_2,0.04506159798254731,0.6417605992710876
2024,08,ALB.1.1_1,0.14462382977324403,0.45866258505693297
2024,08,ALB.1.2_1,0.0729098820445971,0.4535603534326894
2024,08,ALB.1.3_1,0.1255108164710059,0.37816817725560475
2024,08,ALB.10.1_1,0.11100350394079707,0.467060758106741
2024,08,ALB.10.2_1,0.12260483085236128,0.3497284408953184
2024,08,ALB.10.3_1,0.17392145535668563,0.5054970092462077
2024,08,ALB.11.1_1,0.14177365230869834,0.7810481851529821
2024,08,ALB.11.2_1,0.18929845508529772,0.5780098640383068
2024,08,ALB.12.1_1,0.08803906516323734,0.575095483918223
2024,08,ALB.12.2_1,0.12595821811872818,0.6597606810950422
2024,08,ALB.12.3_1,0.15677050157259992,0.5689764568787692
2024,08,ALB.2.1_1,0.11526850816980645,0.4148358021611721
2024,08,ALB.2.2_1,0.15585923888181163,0.3997202300619347
2024,08,ALB.2.3_1,0.14890683203146576,0.4404505495409638
2024,08,ALB.3.1_1,0.14180587624650845,0.8393574909423058
2024,08,ALB.3.2_1,0.10706822787719085,0.5732515238903613
2024,08,ALB.4.1_1,0.08478205906234652,0.10405429497340446
2024,08,ALB.4.2_1,0.09191048628690969,0.2368735099874413
2024,08,ALB.4.3_1,0.082190883767521275,0.19295785090251413
2024,08,ALB.4.4_1,0.08590778994836655,0.37569330551339675
2024,08,ALB.5.1_1,0.18082519464188102,0.5953068542182376
2024,08,ALB.5.2_1,0.1749262239586846,0.5925468688449808
2024,08,ALB.5.3_1,0.12611759447757798,0.4696049821110728
2024,08,ALB.6.1_1,0.14858989267252828,0.4373691728668645
2024,08,ALB.6.2_1,0.11871209384195035,0.37444571569604523
2024,08,ALB.6.3_1,0.12876985845809139,0.41498464118516837
2024,08,ALB.7.1_1,0.08471031720826892,0.32088977803357044
2024,08,ALB.7.2_1,0.10667201152658655,0.3187250144705036
2024,08,ALB.7.3_1,0.16147145551828387,0.3640791112730568
2024,08,ALB.7.4_1,0.12253544627151206,0.419005778946343
2024,08,ALB.8.1_1,0.07557817451477739,0.3154612805152663
2024,08,ALB.8.2_1,0.14954866265786668,0.3462388418206118
2024,08,ALB.8.3_1,0.11226063432474281,0.3775338272405015
2024,08,ALB.9.1_1,0.0879240308490127,0.5764957782236192
2024,08,ALB.9.2_1,0.13589485781570393,0.5251326912740933
2024,08,ALB.9.3_1,0.10698516162489966,0.4046082466872839
2024,08,ALB.9.4_1,0.043180739607960615,0.4545804244836871
2024,08,AND.2_1,0.04318073960796061,0.4545804244836871
2024,08,AND.6_1,0.04372359745650548,0.482593783975679
2024,08,ARM.1_1,0.041756298963223165,0.39728037097734004
2024,08,ARM.2_1,0.03892111227770316,0.31578696154609087
2024,08,ARM.3_1,0.03584605509350868,0.2508469009055641
2024,08,ARM.8_1,0.04449700822634816,0.5360738339149363
2024,08,AUT.1.1_2,0.21062954674743767,0.5979162341161595
2024,08,AUT.1.2_2,0.09739956785705438,0.5459309110190685
2024,08,AUT.1.3_2,0.34008291409965263,0.6904266545488943
