year,month,lon,lat,est,se
2021,09,-0.65,44.875,0,0.9588242800430119
2021,09,-0.65,44.925,0,0.9588242800430119
2021,09,-0.675,38,0,0.9777013859047148
2021,09,-0.675,39.45,0,0.9513863568498342
2021,09,-0.7,38,0,0.9777013859047148
2021,09,-0.725,37.625,0,0.962297251372984
2021,09,-0.725,37.95,0,0.9777013859047148
2021,09,-0.725,38,0,0.9777013859047148
2021,09,-0.725,38.025,0,0.9777013859047148
2021,09,-0.725,38.05,0,0.9777013859047148
2021,09,-0.725,39.45,0,0.9513863568498342
2021,09,-0.75,37.675,0,0.962297251372984
2021,09,-0.75,37.95,0,0.9777013859047148
2021,09,-0.775,37.825,0,0.962297251372984
2021,09,-0.775,37.9,0,0.9777013859047148
2021,09,-0.8,37.825,0,0.962297251372984
2021,09,-0.825,37.8,0,0.962297251372984
2021,09,-0.85,37.675,0,0.962297251372984
2021,09,-0.85,37.775,0,0.962297251372984
2021,09,-0.875,37.625,0,0.962297251372984
2021,09,-0.875,41.625,0,0.9306148505155073
2021,09,-0.875,41.65,0,0.9306148505155073
2021,09,-0.875,41.675,0,0.9306148505155073
2021,09,-0.9,37.7,0,0.962297251372984
2021,09,-0.9,41.625,0,0.9306148505155073
2021,09,-0.9,41.65,0,0.9306148505155073
2021,09,-0.925,41.625,0,0.9306148505155073
2021,09,-0.925,41.65,0,0.9306148505155073
2021,09,-0.95,37.625,0,0.962297251372984
2021,09,-0.95,38.075,0,0.9777013859047148
2021,09,-0.95,41.575,0,0.9306148505155073
2021,09,-0.95,41.625,0,0.9306148505155073
2021,09,-0.95,41.65,0,0.9306148505155073
2021,09,-0.975,38.15,0,0.9777013859047148
2021,09,-0.975,41.625,0,0.9306148505155073
2021,09,-1,37.625,0,0.962297251372984
2021,09,-1,41.65,0,0.9306148505155073
2021,09,-1.025,37.625,0,0.962297251372984
2021,09,-1.05,37.625,0,0.962297251372984
2021,09,-1.05,37.65,0,0.962297251372984
2021,09,-1.05,37.825,0,0.962297251372984
2021,09,-1.05,41.675,0,0.9306148505155073
2021,09,-1.075,37.95,0,0.962297251372984
2021,09,-1.1,37.95,0,0.962297251372984
2021,09,-1.125,37.675,0,0.962297251372984
2021,09,-1.125,37.925,0,0.962297251372984
2021,09,-1.125,37.95,0,0.962297251372984
2021,09,-1.125,38.05,0,0.962297251372984
2021,09,-1.15,37.925,0,0.962297251372984
2021,09,-1.15,37.95,0.034662540173788836,0.962297251372984
2021,09,-1.15,38,0,0.962297251372984
2021,09,-1.175,37.925,0,0.962297251372984
2021,09,-1.175,38,0,0.962297251372984
2021,09,-1.225,37.95,0,0.962297251372984
2021,09,-1.35,37.675,0,0.962297251372984
2021,09,-1.35,38,0,0.962297251372984
2021,09,-1.4,43.8,0.47478474784747854,0.9736611320166786
2021,09,-1.6,37.4,0,0.962297251372984
2021,09,-1.625,37.45,0,0.962297251372984
2021,09,-1.65,37.45,0,0.962297251372984
2021,09,-1.65,37.5,0,0.962297251372984
2021,09,-1.65,42.8,0,0.9241623234042816
2021,09,-1.675,42.8,0,0.9241623234042816
2021,09,-1.775,37.3,0,0.9605810741421048
2021,09,-1.775,43.325,0,0.9927738916792685
2021,09,-1.8,43.3,0,0.9927738916792685
2021,09,-1.8,43.325,0,0.9927738916792685
2021,09,-1.825,43.325,0,0.9927738916792685
2021,09,-1.85,37.125,0,0.9605810741421048
2021,09,-1.85,37.15,0,0.9605810741421048
2021,09,-1.85,37.25,0,0.9605810741421048
2021,09,-1.875,39,0,0.883728465084157
2021,09,-1.875,43.3,0,0.9927738916792685
2021,09,-1.9,38.9,0,0.883728465084157
2021,09,-1.9,38.925,0,0.883728465084157
2021,09,-1.925,43.3,0,0.9927738916792685
2021,09,-1.975,43.275,0,0.9927738916792685
2021,09,-1.975,43.3,0,0.9927738916792685
2021,09,-2,43.3,0,0.9927738916792685
2021,09,-2.025,43.275,0,0.9927738916792685
2021,09,-2.025,43.3,0,0.9927738916792685
2021,09,-2.25,36.775,0,0.9605810741421048
2021,09,-2.325,36.825,0,0.9605810741421048
2021,09,-2.45,36.825,0,0.9605810741421048
2021,09,-2.475,36.825,0,0.9605810741421048
2021,09,-2.6,36.8,0,0.9605810741421048
2021,09,-2.625,36.8,0,0.9605810741421048
2021,09,-2.65,36.7,0,0.9605810741421048
2021,09,-2.9,43.25,0,0.9854440623394105
2021,09,-2.925,43.25,0,0.9854440623394105
2021,09,-2.95,43.25,0,0.9854440623394105
2021,09,-3.4,40.45,0,0.8660254037844386
2021,09,-3.45,40.275,0,0.8660254037844386
2021,09,-3.45,40.3,0,0.8660254037844386
2021,09,-3.525,36.75,0,0.8637036528810099
2021,09,-3.575,37.125,0,0.8637036528810099
2021,09,-3.575,40.4,0,0.8660254037844386
2021,09,-3.6,37.15,0,0.8637036528810099
2021,09,-3.6,37.175,0,0.8637036528810099
2021,09,-3.6,40.425,0,0.8660254037844386
2021,09,-3.6,40.45,0,0.8660254037844386
2021,09,-3.625,37.125,0,0.8637036528810099
2021,09,-3.625,37.15,0,0.8637036528810099
2021,09,-3.625,37.175,0,0.8637036528810099
2021,09,-3.625,40.375,0,0.8660254037844386
2021,09,-3.625,40.4,0,0.8660254037844386
2021,09,-3.625,40.425,0,0.8660254037844386
2021,09,-3.65,37.2,0,0.8637036528810099
2021,09,-3.65,40.375,0,0.8660254037844386
2021,09,-3.65,40.4,0,0.8660254037844386
2021,09,-3.65,40.425,0,0.8660254037844386
2021,09,-3.65,40.45,0,0.8660254037844386
2021,09,-3.675,40.3,0,0.8660254037844386
2021,09,-3.675,40.375,0,0.8660254037844386
2021,09,-3.675,40.4,0,0.8660254037844386
2021,09,-3.675,40.425,0,0.8660254037844386
2021,09,-3.675,40.45,0,0.8660254037844386
2021,09,-3.7,37.2,0,0.8637036528810099
2021,09,-3.7,40.325,0,0.8660254037844386
2021,09,-3.7,40.375,0,0.8660254037844386
2021,09,-3.7,40.4,0,0.8660254037844386
2021,09,-3.7,40.45,0,0.8660254037844386
2021,09,-3.7,40.525,0,0.8660254037844386
2021,09,-3.725,40.3,0,0.8660254037844386
2021,09,-3.725,40.375,0,0.8660254037844386
2021,09,-3.725,40.4,0,0.8660254037844386
2021,09,-3.725,40.425,0,0.8660254037844386
2021,09,-3.725,40.45,0,0.8660254037844386
2021,09,-3.75,40.3,0,0.8660254037844386
2021,09,-3.75,40.325,0,0.8660254037844386
2021,09,-3.75,40.375,0,0.8660254037844386
2021,09,-3.75,40.4,0,0.8660254037844386
2021,09,-3.75,40.425,0,0.8660254037844386
2021,09,-3.775,40.3,0,0.8660254037844386
2021,09,-3.775,40.375,0,0.8660254037844386
2021,09,-3.775,40.65,0,0.8660254037844386
2021,09,-3.8,40.275,0,0.8660254037844386
2021,09,-3.8,40.3,0,0.8660254037844386
2021,09,-3.8,40.65,0,0.8660254037844386
2021,09,-3.825,40.275,0,0.8660254037844386
2021,09,-3.875,36.75,0,0.9329523031752481
2021,09,-3.875,40.5,0,0.8660254037844386
2021,09,-3.9,40.5,0,0.8660254037844386
2021,09,-3.925,40.5,0,0.8660254037844386
2021,09,-3.95,40.375,0,0.8660254037844386
2021,09,-3.975,36.825,0,0.9329523031752481
2021,09,-4.025,40.425,0,0.8660254037844386
2021,09,-4.075,36.75,0,0.9329523031752481
2021,09,-4.1,36.75,0,0.9329523031752481
2021,09,-4.1,36.775,0,0.9329523031752481
2021,09,-4.1,40.675,0,0.8660254037844386
2021,09,-4.125,36.75,0,0.9329523031752481
2021,09,-4.25,36.7,0,0.9329523031752481
2021,09,-4.25,36.925,0,0.9329523031752481
2021,09,-4.275,36.7,0,0.9329523031752481
2021,09,-4.35,36.9,0,0.9329523031752481
2021,09,-4.45,36.7,0,0.9329523031752481
2021,09,-4.475,36.65,0,0.9329523031752481
2021,09,-4.475,36.675,0,0.9329523031752481
2021,09,-4.475,36.7,0,0.9329523031752481
2021,09,-4.5,36.625,0,0.9329523031752481
2021,09,-4.5,36.675,0,0.9329523031752481
2021,09,-4.525,36.625,0,0.9329523031752481
2021,09,-4.525,36.65,0,0.9329523031752481
2021,09,-4.525,36.75,0,0.9329523031752481
2021,09,-4.55,36.575,0,0.9329523031752481
2021,09,-4.55,36.65,0,0.9329523031752481
2021,09,-4.575,36.575,0,0.9329523031752481
2021,09,-4.575,36.65,0,0.9329523031752481
2021,09,-4.575,37.025,0,0.9329523031752481
2021,09,-4.625,36.55,0,0.9329523031752481
2021,09,-4.625,36.575,0,0.9329523031752481
2021,09,-4.65,36.5,0,0.9329523031752481
2021,09,-4.65,36.525,0,0.9329523031752481
2021,09,-4.7,36.525,0,0.9329523031752481
2021,09,-4.7,40.65,0.24600246002460027,0.7999999999999999
2021,09,-4.725,37.9,0,0.9298257901349047
2021,09,-4.725,41.575,0,0.8454844764985339
2021,09,-4.75,36.5,0,0.9329523031752481
2021,09,-4.75,36.525,0,0.9329523031752481
2021,09,-4.775,37.875,0,0.9298257901349047
2021,09,-4.775,37.9,0,0.9298257901349047
2021,09,-4.775,37.925,0,0.9298257901349047
2021,09,-4.8,37.875,0,0.9298257901349047
2021,09,-4.825,36.5,0,0.9329523031752481
2021,09,-4.825,37.925,0,0.9298257901349047
2021,09,-4.85,36.5,0,0.9329523031752481
2021,09,-4.85,36.525,0,0.9329523031752481
2021,09,-4.875,36.5,0,0.9329523031752481
2021,09,-4.875,37.825,0,0.9298257901349047
2021,09,-4.9,36.5,0.19680196801968022,0.9329523031752481
2021,09,-4.925,36.5,0,0.9329523031752481
2021,09,-5.025,36.5,0,0.9329523031752481
2021,09,-5.075,43.45,0,0.9216593730874764
2021,09,-5.175,36.425,0,0.9329523031752481
2021,09,-5.4,41.525,0,0.8230285535751478
2021,09,-5.65,43.525,0,0.9216593730874764
2021,09,-5.675,43.525,0,0.9216593730874764
2021,09,-5.7,43.525,0,0.9216593730874764
2021,09,-5.725,43.55,0,0.9216593730874764
2021,09,-5.8,36.75,0,0.965067873260736
2021,09,-5.8,43.4,0,0.9216593730874764
2021,09,-5.85,36.125,0,0.965067873260736
2021,09,-5.875,43.55,0,0.9216593730874764
2021,09,-5.925,37.375,0,0.9707728879609279
2021,09,-5.925,37.4,0,0.9707728879609279
2021,09,-5.975,37.375,0,0.9707728879609279
2021,09,-5.975,37.4,0,0.9707728879609279
2021,09,-6,37.375,0,0.9707728879609279
2021,09,-6,37.4,0,0.9707728879609279
2021,09,-6.025,37.375,0,0.9707728879609279
2021,09,-6.05,37.375,0,0.9707728879609279
2021,09,-6.075,37.3,0,0.9707728879609279
2021,09,-6.15,36.425,0,0.965067873260736
2021,09,-6.15,36.45,0,0.965067873260736
2021,09,-6.175,36.325,0,0.965067873260736
2021,09,-6.2,36.375,0,0.965067873260736
2021,09,-6.25,36.575,0,0.965067873260736
2021,09,-6.275,36.575,0,0.965067873260736
2021,09,-6.35,38.925,0,0.9047231620777706
2021,09,-6.375,38.9,0,0.9047231620777706
2021,09,-6.425,38.675,0,0.9047231620777706
2021,09,-6.85,39.125,0,0.9047231620777706
2021,09,-6.875,38.875,0,0.9047231620777706
2021,09,-6.95,37.275,0,0.9432793859721519
2021,09,-6.975,38.8,0,0.9047231620777706
2021,09,-7,37.25,0,0.9432793859721519
2021,09,-7.225,37.2,0,0.9432793859721519
2021,09,-7.575,43,0.3234932349323494,0.8805248434882459
2021,09,-7.625,37.125,0,0.9418619856433319
2021,09,-7.85,37.025,0,0.9763933633531108
2021,09,-7.95,37,0,0.9854440623394105
2021,09,-7.975,37.025,0,0.9854440623394105
2021,09,-8.25,43.325,0,0.9389696480717574
2021,09,-8.4,43.325,0,0.9389696480717574
2021,09,-8.425,43.325,0,0.9389696480717574
2021,09,-8.675,41.15,0,0.9628603221651623
2021,09,-8.7,38.575,0,0.9474175425861608
2021,09,-8.7,42.875,0,0.9389696480717574
2021,09,-9.15,38.7,0,0.9741273017424364
2021,09,-9.2,38.8,0.41574415744157445,0.946057080730333
2021,09,-9.3,38.7,0,0.9605810741421048
2021,09,-9.45,38.8,0,0.9677272342969376
2021,09,0,38.825,0,0.9777013859047148
2021,09,0,44.525,0,0.955187939622355
2021,09,0.025,43.8,0,0.9639730286683336
2021,09,0.075,38.65,0,0.9777013859047148
2021,09,0.075,38.675,0,0.9777013859047148
2021,09,0.075,38.825,0,0.9777013859047148
2021,09,0.075,40.05,0,0.9337215859130601
2021,09,0.15,38.775,0,0.9777013859047148
2021,09,0.175,38.75,0,0.9777013859047148
2021,09,0.175,41.9,0,0.8989749718429317
2021,09,0.35,40.325,0,0.9337215859130601
2021,09,0.35,43.925,0,0.9639730286683336
2021,09,0.4,40.4,0,0.9337215859130601
2021,09,0.5,40.8,0,0.9754998718605759
2021,09,0.5,40.825,0,0.9754998718605759
2021,09,0.575,40.7,0,0.9754998718605759
2021,09,0.575,41.625,0,0.8805248434882459
2021,09,0.575,45.7,0,0.946057080730333
2021,09,0.6,41.625,0,0.8805248434882459
2021,09,0.6,41.7,0,0.8805248434882459
2021,09,0.625,41.625,0,0.8805248434882459
2021,09,0.625,41.65,0,0.8805248434882459
2021,09,0.8,40.9,0.47970479704797053,0.9754998718605759
2021,09,0.85,47.525,0,0.8920179370393849
2021,09,0.875,41.625,0,0.8805248434882459
2021,09,0.9,41.025,0,0.9754998718605759
2021,09,0.925,41,0.47970479704797053,0.9754998718605759
2021,09,1.025,41.05,0,0.9754998718605759
2021,09,1.075,41.075,0,0.9754998718605759
2021,09,1.075,41.15,0,0.9754998718605759
2021,09,1.1,41.125,0,0.9754998718605759
2021,09,1.1,41.15,0,0.9754998718605759
2021,09,1.125,41.625,0,0.8805248434882459
2021,09,1.125,41.65,0,0.8805248434882459
2021,09,1.2,41.25,0,0.9754998718605759
2021,09,1.225,41.125,0,0.9754998718605759
2021,09,1.25,41.275,0,0.9754998718605759
2021,09,1.275,41.125,0,0.9754998718605759
2021,09,1.3,38.95,0,0.9996619428586846
2021,09,1.3,41.125,0,0.9754998718605759
2021,09,1.325,41.125,0,0.9754998718605759
2021,09,1.325,44.025,0,0.9513863568498342
2021,09,1.35,41.125,0,0.9754998718605759
2021,09,1.375,41.125,0,0.9754998718605759
2021,09,1.425,38.925,0,0.9996619428586846
2021,09,1.475,41.175,0,0.9754998718605759
2021,09,1.5,41.175,0,0.9754998718605759
2021,09,1.525,41.175,0,0.9754998718605759
2021,09,1.525,41.2,0,0.9754998718605759
2021,09,1.525,45.15,0.6297662976629766,0.9997119585160518
2021,09,1.6,41.2,0,0.9754998718605759
2021,09,1.6,41.575,0,0.9666767815562759
2021,09,1.65,41.2,0,0.9666767815562759
2021,09,1.675,41.2,0,0.9666767815562759
2021,09,1.675,41.325,0,0.9666767815562759
2021,09,1.7,41.2,0,0.9666767815562759
2021,09,1.7,41.25,0,0.9666767815562759
2021,09,1.7,41.3,0,0.9666767815562759
2021,09,1.7,41.325,0,0.9666767815562759
2021,09,1.7,41.45,0,0.9666767815562759
2021,09,1.725,41.2,0,0.9666767815562759
2021,09,1.75,41.275,0,0.9666767815562759
2021,09,1.75,41.3,0,0.9666767815562759
2021,09,1.75,41.525,0,0.9666767815562759
2021,09,1.775,41.25,0,0.9666767815562759
2021,09,1.775,41.3,0,0.9666767815562759
2021,09,1.775,41.775,0,0.9666767815562759
2021,09,1.8,41.375,0,0.9666767815562759
2021,09,1.8,41.625,0,0.9666767815562759
2021,09,1.825,41.4,0,0.9666767815562759
2021,09,1.825,41.45,0,0.9666767815562759
2021,09,1.825,41.5,0,0.9666767815562759
2021,09,1.825,41.65,0,0.9666767815562759
2021,09,1.825,41.775,0,0.9666767815562759
2021,09,1.85,41.275,0,0.9666767815562759
2021,09,1.85,41.425,0,0.9666767815562759
2021,09,1.85,41.55,0,0.9666767815562759
2021,09,1.875,41.425,0,0.9666767815562759
2021,09,1.875,41.5,0,0.9666767815562759
2021,09,1.875,41.55,0,0.9666767815562759
2021,09,1.875,41.825,0,0.9666767815562759
2021,09,1.9,41.5,0,0.9666767815562759
2021,09,1.925,41.4,0,0.9666767815562759
2021,09,1.95,41.275,0,0.9666767815562759
2021,09,1.95,41.375,0,0.9666767815562759
2021,09,1.95,41.425,0,0.9666767815562759
2021,09,1.95,41.55,0,0.9666767815562759
2021,09,1.975,41.275,0,0.9666767815562759
2021,09,1.975,41.3,0,0.9666767815562759
2021,09,1.975,41.5,0,0.9666767815562759
2021,09,1.975,41.525,0,0.9666767815562759
2021,09,1.975,41.55,0,0.9666767815562759
2021,09,10,53.525,0,0.8454844764985339
2021,09,10.025,45.125,0,0.9321780945720619
2021,09,10.025,45.65,0,0.9102768809543611
2021,09,10.025,45.65,0,0.8999466650863261
2021,09,10.025,45.65,0,0.8999466650863261
2021,09,10.025,45.775,0,0.9102768809543611
2021,09,10.025,45.775,0,0.9102768809543611
2021,09,10.05,45.6,0,0.8999466650863261
2021,09,10.05,45.65,0,0.8999466650863261
2021,09,10.05,45.65,0,0.8999466650863261
2021,09,10.05,45.8,0,0.9102768809543611
2021,09,10.05,45.8,0,0.9102768809543611
2021,09,10.05,45.8,0,0.9102768809543611
2021,09,10.05,45.8,0,0.9102768809543611
2021,09,10.05,45.8,0,0.9102768809543611
2021,09,10.05,45.8,0,0.9102768809543611
2021,09,10.075,45.625,0,0.8999466650863261
2021,09,10.075,45.625,0,0.8999466650863261
2021,09,10.075,45.8,0,0.9102768809543611
2021,09,10.075,45.8,0,0.9102768809543611
2021,09,10.075,45.8,0,0.9102768809543611
2021,09,10.075,45.8,0,0.8999466650863261
2021,09,10.1,45.75,0,0.8999466650863261
2021,09,10.1,45.825,0,0.9102768809543611
2021,09,10.1,45.825,0,0.9102768809543611
2021,09,10.1,45.825,0,0.8999466650863261
2021,09,10.1,45.825,0,0.8999466650863261
2021,09,10.125,45.825,0,0.9102768809543611
2021,09,10.125,45.825,0,0.8999466650863261
2021,09,10.125,45.825,0,0.8999466650863261
2021,09,10.15,45.525,0,0.8999466650863261
2021,09,10.15,45.525,0,0.8999466650863261
2021,09,10.15,45.575,0,0.8999466650863261
2021,09,10.15,45.575,0,0.8999466650863261
2021,09,10.175,45.55,0,0.8999466650863261
2021,09,10.175,45.55,0,0.8999466650863261
2021,09,10.175,45.55,0,0.8999466650863261
2021,09,10.175,45.6,0,0.8999466650863261
2021,09,10.175,45.6,0,0.8999466650863261
2021,09,10.175,45.625,0,0.8999466650863261
2021,09,10.175,45.65,0,0.8999466650863261
2021,09,10.2,45.475,0,0.8999466650863261
2021,09,10.2,45.5,0,0.8999466650863261
2021,09,10.2,45.525,0,0.8999466650863261
2021,09,10.2,45.55,0,0.8999466650863261
2021,09,10.2,45.55,0,0.8999466650863261
2021,09,10.2,45.65,0,0.8999466650863261
2021,09,10.2,45.65,0,0.8999466650863261
2021,09,10.225,45.475,0,0.8999466650863261
2021,09,10.225,45.5,0,0.8999466650863261
2021,09,10.225,45.525,0,0.8999466650863261
2021,09,10.225,45.55,0,0.8999466650863261
2021,09,10.225,45.925,0,0.8999466650863261
2021,09,10.25,45.525,0,0.8999466650863261
2021,09,10.25,45.925,0,0.8999466650863261
2021,09,10.25,45.925,0,0.8999466650863261
2021,09,10.25,45.925,0,0.8999466650863261
2021,09,10.275,45.475,0,0.8999466650863261
2021,09,10.275,45.925,0,0.8999466650863261
2021,09,10.275,45.925,0,0.8999466650863261
2021,09,10.275,45.925,0,0.8999466650863261
2021,09,10.275,45.925,0,0.8999466650863261
2021,09,10.275,45.925,0,0.8999466650863261
2021,09,10.3,42.8,0.6186961869618697,0.9999819998379972
2021,09,10.3,43.525,0,0.9999819998379972
2021,09,10.3,45.5,0,0.8999466650863261
2021,09,10.325,43.5,0,0.9999819998379972
2021,09,10.325,43.525,0,0.9999819998379972
2021,09,10.325,43.55,0,0.9999819998379972
2021,09,10.35,43.7,0,0.9840304873325826
2021,09,10.35,45.5,0,0.8999466650863261
2021,09,10.35,45.5,0,0.8999466650863261
2021,09,10.375,43.675,0,0.9840304873325826
2021,09,10.375,43.7,0,0.9840304873325826
2021,09,10.4,43.7,0,0.9840304873325826
2021,09,10.425,43.7,0,0.9840304873325826
2021,09,10.475,43.675,0,0.9840304873325826
2021,09,10.475,43.825,0,0.9605810741421048
2021,09,10.475,45.4,0,0.8999466650863261
2021,09,10.5,43.675,0,0.9840304873325826
2021,09,10.5,43.825,0,0.9605810741421048
2021,09,10.525,45.425,0,0.8999466650863261
2021,09,10.525,45.425,0,0.8999466650863261
2021,09,10.525,45.45,0,0.8999466650863261
2021,09,10.55,45.45,0,0.8999466650863261
2021,09,10.575,43.65,0.5055350553505535,0.9840304873325826
2021,09,10.575,45.45,0,0.8999466650863261
2021,09,10.575,45.45,0,0.8999466650863261
2021,09,10.6,45.45,0,0.8999466650863261
2021,09,10.6,45.45,0,0.8999466650863261
2021,09,10.625,43.65,0.5055350553505535,0.9840304873325826
2021,09,10.625,45.425,0,0.8999466650863261
2021,09,10.625,45.425,0,0.8999466650863261
2021,09,10.65,45.425,0,0.9337215859130601
2021,09,10.65,45.425,0,0.9418619856433319
2021,09,10.675,45.425,0,0.9337215859130601
2021,09,10.675,45.425,0,0.9418619856433319
2021,09,10.675,45.575,0,0.9418619856433319
2021,09,10.7,45.125,0,0.9337215859130601
2021,09,10.7,45.425,0,0.9418619856433319
2021,09,10.725,42.925,0,0.9915139938498094
2021,09,10.725,45.125,0,0.9337215859130601
2021,09,10.725,45.125,0,0.9337215859130601
2021,09,10.725,45.45,0,0.9418619856433319
2021,09,10.725,45.5,0,0.9418619856433319
2021,09,10.75,42.925,0,0.9915139938498094
2021,09,10.75,43.875,0,0.9487591896788141
2021,09,10.75,44.75,0,0.9266196630764966
2021,09,10.75,45.1,0,0.9337215859130601
2021,09,10.75,45.1,0,0.9337215859130601
2021,09,10.75,45.125,0,0.9337215859130601
2021,09,10.75,45.125,0,0.9337215859130601
2021,09,10.775,43.875,0,0.9487591896788141
2021,09,10.775,44.75,0,0.9266196630764966
2021,09,10.775,45.15,0,0.9337215859130601
2021,09,10.775,45.175,0,0.9337215859130601
2021,09,10.8,44.75,0,0.9266196630764966
2021,09,10.8,44.95,0,0.9337215859130601
2021,09,10.8,44.95,0,0.9337215859130601
2021,09,10.8,45.1,0,0.9337215859130601
2021,09,10.8,45.75,0,0.9418619856433319
2021,09,10.825,44.75,0,0.9129819275319747
2021,09,10.825,44.825,0,0.9129819275319747
2021,09,10.85,43.775,0,0.9374945333173949
2021,09,10.85,44.625,0,0.9129819275319747
2021,09,10.85,44.775,0,0.9129819275319747
2021,09,10.85,45.45,0,0.9418619856433319
2021,09,10.875,44.625,0,0.9129819275319747
2021,09,10.875,44.65,0,0.9129819275319747
2021,09,10.875,44.75,0,0.9129819275319747
2021,09,10.875,44.775,0,0.9129819275319747
2021,09,10.875,45.45,0,0.9418619856433319
2021,09,10.875,45.875,0,0.8541662601625049
2021,09,10.9,43.925,0,0.9487591896788141
2021,09,10.9,44.575,0,0.9129819275319747
2021,09,10.9,44.625,0,0.9129819275319747
2021,09,10.9,44.65,0,0.9129819275319747
2021,09,10.9,44.8,0,0.9129819275319747
2021,09,10.9,45.95,0,0.8541662601625049
2021,09,10.925,43.925,0,0.9487591896788141
2021,09,10.925,44.625,0,0.9129819275319747
2021,09,10.925,45.025,0,0.9337215859130601
2021,09,10.925,45.4,0,0.9418619856433319
2021,09,10.925,45.425,0,0.9418619856433319
2021,09,10.925,46,0,0.8541662601625049
2021,09,10.95,44.625,0,0.9129819275319747
2021,09,10.95,44.65,0,0.9129819275319747
2021,09,10.95,45.4,0,0.9418619856433319
2021,09,10.95,45.425,0,0.9418619856433319
2021,09,10.95,45.45,0,0.9418619856433319
2021,09,10.95,45.825,0,0.8541662601625049
2021,09,10.975,45,0,0.9337215859130601
2021,09,10.975,45,0,0.9337215859130601
2021,09,10.975,45.375,0,0.9418619856433319
2021,09,10.975,45.4,0,0.9418619856433319
2021,09,10.975,45.425,0,0.9418619856433319
2021,09,10.975,45.45,0,0.9418619856433319
2021,09,10.975,45.825,0,0.8541662601625049
2021,09,11,45.4,0,0.9418619856433319
2021,09,11,45.425,0,0.9418619856433319
2021,09,11,45.45,0,0.9418619856433319
2021,09,11.025,44.975,0,0.9337215859130601
2021,09,11.025,45.375,0,0.9418619856433319
2021,09,11.025,45.4,0,0.9418619856433319
2021,09,11.025,45.425,0,0.9418619856433319
2021,09,11.025,45.875,0,0.8541662601625049
2021,09,11.05,45.425,0,0.9418619856433319
2021,09,11.05,45.45,0,0.9418619856433319
2021,09,11.05,45.875,0,0.8541662601625049
2021,09,11.05,46.075,0,0.8541662601625049
2021,09,11.05,46.675,0,0.73690162165651385
2021,09,11.075,43.875,0,0.9216593730874764
2021,09,11.075,43.9,0,0.9216593730874764
2021,09,11.1,42.75,0.5350553505535056,0.9915139938498094
2021,09,11.1,43.45,0.41943419434194346,0.9480907129594721
2021,09,11.1,43.875,0,0.9216593730874764
2021,09,11.1,43.9,0,0.9216593730874764
2021,09,11.1,46.05,0,0.8541662601625049
