year,month,gid_2,se,est
2018,08,ALA.1.1_2,0,0
2018,08,ALA.1.2_2,0,0
2018,08,ALA.2.1_2,0,0
2018,08,ALA.2.2_2,0,0
2018,08,ALA.2.3_2,0,0
2018,08,ALA.2.4_2,0,0
2018,08,ALA.2.5_2,0,0
2018,08,ALA.2.6_2,0,0
2018,08,ALA.2.7_2,0,0
2018,08,ALA.2.8_2,0,0
2018,08,ALA.3.1_2,0,0
2018,08,ALB.1.1_1,0,0
2018,08,ALB.1.2_1,0,0
2018,08,ALB.1.3_1,0,0
2018,08,ALB.10.1_1,0,0
2018,08,ALB.10.2_1,0,0
2018,08,ALB.10.3_1,0,0
2018,08,ALB.11.1_1,0,0
2018,08,ALB.11.2_1,0,0
2018,08,ALB.12.1_1,0,0
2018,08,ALB.12.2_1,0,0
2018,08,ALB.12.3_1,0,0
2018,08,ALB.2.1_1,0,0
2018,08,ALB.2.2_1,0,0
2018,08,ALB.2.3_1,0,0
2018,08,ALB.3.1_1,0,0
2018,08,ALB.3.2_1,0,0
2018,08,ALB.4.1_1,0,0
2018,08,ALB.4.2_1,0,0
2018,08,ALB.4.3_1,0,0
2018,08,ALB.4.4_1,0,0
2018,08,ALB.5.1_1,0,0
2018,08,ALB.5.2_1,0,0
2018,08,ALB.5.3_1,0,0
2018,08,ALB.6.1_1,0,0
2018,08,ALB.6.2_1,0,0
2018,08,ALB.6.3_1,0,0
2018,08,ALB.7.1_1,0,0
2018,08,ALB.7.2_1,0,0
2018,08,ALB.7.3_1,0,0
2018,08,ALB.7.4_1,0,0
2018,08,ALB.8.1_1,0,0
2018,08,ALB.8.2_1,0,0
2018,08,ALB.8.3_1,0,0
2018,08,ALB.9.1_1,0,0
2018,08,ALB.9.2_1,0,0
2018,08,ALB.9.3_1,0,0
2018,08,ALB.9.4_1,0,0
2018,08,AND.2_1,0,0
2018,08,AND.3_1,0,0
2018,08,AND.4_1,0,0
2018,08,AND.5_1,0,0
2018,08,AND.6_1,0,0
2018,08,AND.7_1,0,0
2018,08,ARM.1_1,0,0
2018,08,ARM.2_1,0,0
2018,08,ARM.3_1,0,0
2018,08,ARM.8_1,0,0
2018,08,AUT.1.1_2,0.16302761365400448,0.04315668534451665
2018,08,AUT.1.2_2,0.12743200620797865,0.1384963689139108
2018,08,AUT.1.3_2,0.4070873184115903,0.11261571796653316
2018,08,AUT.1.4_2,0.3299218550702573,0.13122435554383782
2018,08,AUT.1.5_2,0.22159357535409005,0.08503605662759155
2018,08,AUT.1.6_2,0.16503809960678315,0.036136211215010976
2018,08,AUT.1.7_2,0.33973332625974084,0.07052921083597317
2018,08,AUT.1.8_2,0.4770534954061211,0.09490451793634586
2018,08,AUT.1.9_2,0.038525997424627485,0.05504370458690399
2018,08,AUT.2.10_2,0.806857276557014,0.24776180767051428
2018,08,AUT.2.1_2,0.5060523311605216,0.22189668586040479
2018,08,AUT.2.2_2,0.3984048595391166,0.2086072645022859
2018,08,AUT.2.3_2,0.6768641758270939,0.19493245586031988
2018,08,AUT.2.4_2,0.3393081579437114,0.1917292567778748
2018,08,AUT.2.5_2,0.762198738413352,0.21809815982122807
2018,08,AUT.2.6_2,0.7023722030577033,0.18338628149577116
2018,08,AUT.2.7_2,0.5897962129233514,0.19228251720850617
2018,08,AUT.2.8_2,0.2640380965104929,0.16531284902019683
2018,08,AUT.2.9_2,0.7099812743744137,0.20324309986905345
2018,08,AUT.3.10_2,0.08005995839813004,0.0012363165117845662
2018,08,AUT.3.11_2,0.48745832358522556,0.11102722188698341
2018,08,AUT.3.12_2,0.055114384323670995,4.1880948487365915e-4
2018,08,AUT.3.13_2,0,0
2018,08,AUT.3.14_2,0.22267729930233754,0.06960707177339981
2018,08,AUT.3.15_2,0.623073776333005,0.11810605652351434
2018,08,AUT.3.16_2,0.186864981557569,0.0038268306763453728
2018,08,AUT.3.17_2,0.0538421896118054,0.002610616029812691
2018,08,AUT.3.18_2,0.08834987034601384,0.003835360038546072
2018,08,AUT.3.19_2,0.06406234815829549,0.0010338145115335153
2018,08,AUT.3.1_2,0.1222620192410025,0.004158311374918302
2018,08,AUT.3.20_2,0,0
2018,08,AUT.3.21_2,0,0
2018,08,AUT.3.22_2,0.3571996178406821,0.07385941481416593
2018,08,AUT.3.23_2,0.034733945427444984,0.044559189427493706
2018,08,AUT.3.24_2,0,0
2018,08,AUT.3.2_2,0.4003203515655286,0.07894426290097926
2018,08,AUT.3.3_2,0.2846623405719448,0.05005609915729233
2018,08,AUT.3.4_2,0.14713861002938727,0.007857111158236634
2018,08,AUT.3.5_2,0,0
2018,08,AUT.3.6_2,0,0
2018,08,AUT.3.7_2,0,0
2018,08,AUT.3.8_2,0.04693945551668532,8.872546805001886e-4
2018,08,AUT.3.9_2,0,0
2018,08,AUT.4.10_2,0.051372681161819256,9.672813387561072e-4
2018,08,AUT.4.11_2,0.06825171038684616,0.002183387715612356
2018,08,AUT.4.12_2,0.09266757942284973,0.003034846918932612
2018,08,AUT.4.13_2,0.1861463459624595,0.018784183552427856
2018,08,AUT.4.14_2,0.0728717162344337,0.02620608590032367
2018,08,AUT.4.15_2,0.3030865090014668,0.055761256288600985
2018,08,AUT.4.16_2,0.1656365304309535,0.011958016948985791
2018,08,AUT.4.17_2,0.36288737789761843,0.07385745437209264
2018,08,AUT.4.18_2,0.1553007619637019,0.17628150105072407
2018,08,AUT.4.1_2,0.211718852325482,0.015048648193613078
2018,08,AUT.4.2_2,0.24276542867451847,0.07511373754676866
2018,08,AUT.4.3_2,0.09724753458529384,0.004850051661284944
2018,08,AUT.4.4_2,0.18390628497608552,0.015469630680636772
2018,08,AUT.4.5_2,0.16516665781062165,0.012465877237058973
2018,08,AUT.4.6_2,0.12712116553724617,0.008860571574332607
2018,08,AUT.4.7_2,0.41997705528781304,0.08732266520377557
