year,month,gid_3,est,se
2018,11,AUT.4.1.10_2,0.3818646232439336,0.9232745455168133
2018,11,AUT.4.1.6_2,0.3818646232439336,0.9232745455168133
2018,11,AUT.9.1.1_2,0.3997445721583653,0.9380964346000784
2018,11,DEU.1.20.1_1,0.3716475095785441,0.9140443575299297
2018,11,DEU.1.21.5_1,0.4022988505747127,0.9400774818243584
2018,11,DEU.10.25.1_1,0.4137931034482759,0.9485759702724191
2018,11,DEU.10.50.8_1,0.39463601532567055,0.9340326365091338
2018,11,DEU.15.15.1_1,0.4329501915708813,0.9612457755897666
2018,11,DEU.3.1.1_1,0.37803320561941256,0.9198787106147052
2018,11,DEU.4.4.8_1,0.3971902937420179,0.9360815230015691
2018,11,DEU.9.30.1_1,0.39080459770114945,0.9308953562731289
2018,11,DEU.9.5.6_1,0.4022988505747127,0.9400774818243584
2018,11,ESP.1.2.1_1,0.5568326947637293,0.999965473234739
2018,11,ESP.1.2.2_1,0.5568326947637293,0.999965473234739
2018,11,ESP.1.2.3_1,0.5568326947637293,0.999965473234739
2018,11,ESP.1.2.5_1,0.5568326947637293,0.999965473234739
2018,11,ESP.1.2.6_1,0.5568326947637293,0.999965473234739
2018,11,ESP.1.3.4_1,0.4687100893997446,0.9800085838065464
2018,11,ESP.1.4.5_1,0.35376756066411247,0.8965301250721238
2018,11,ESP.1.4.7_1,0.35376756066411247,0.8965301250721238
2018,11,ESP.1.5.4_1,0.5530012771392082,0.9998618892097628
2018,11,ESP.1.6.2_1,0.4163473818646233,0.9503726366870522
2018,11,ESP.1.6.4_1,0.4163473818646233,0.9503726366870522
2018,11,ESP.1.6.5_1,0.4163473818646233,0.9503726366870522
2018,11,ESP.1.6.8_1,0.4163473818646233,0.9503726366870522
2018,11,ESP.1.7.1_1,0.49936143039591324,0.9911407687282382
2018,11,ESP.1.7.2_1,0.49936143039591324,0.9911407687282382
2018,11,ESP.1.7.4_1,0.49936143039591324,0.9911407687282382
2018,11,ESP.1.8.3_1,0.5734355044699873,0.9996163343571822
