year,month,gid_2,se,est
2023,10,ALA.1.1_2,0.042401281673310684,0.245
2023,10,ALA.1.2_2,0.04291496259827461,0.254
2023,10,ALA.2.1_2,0.04216497775564223,0.241
2023,10,ALA.2.2_2,0.03979998983644536,0.20499999999999996
2023,10,ALA.2.3_2,0.04167715919008573,0.23299999999999987
2023,10,ALA.2.4_2,0.042401281673310684,0.245
2023,10,ALA.2.5_2,0.04245957989109154,0.24599999999999989
2023,10,ALA.2.6_2,0.03890790870670733,0.19300000000000006
2023,10,ALA.2.7_2,0.04167715919008573,0.23299999999999987
2023,10,ALA.2.8_2,0.04116845574330698,0.2250000000000001
2023,10,ALA.3.1_2,0.045348599356834274,0.30400000000000005
2023,10,ALB.1.1_1,0.16965580696238697,0.642030198020645
2023,10,ALB.1.2_1,0.08263532159419336,0.7226466752033234
2023,10,ALB.1.3_1,0.1490312853553568,0.44481843657511067
2023,10,ALB.10.1_1,0.12524018164190506,0.6373946980954668
2023,10,ALB.10.2_1,0.14850734861331352,0.4251583857017224
2023,10,ALB.10.3_1,0.1984341914574584,0.6304259855920517
2023,10,ALB.11.1_1,0.08790242188291322,0.999448429641869
2023,10,ALB.11.2_1,0.14759175433975993,0.9980631279921583
2023,10,ALB.12.1_1,0.09748508065242809,0.6861718303976433
2023,10,ALB.12.2_1,0.13693109720527752,0.736072404529801
2023,10,ALB.12.3_1,0.17468636348518254,0.7165873266399947
2023,10,ALB.2.1_1,0.13281306526764836,0.4183005842048372
2023,10,ALB.2.2_1,0.17983866275909993,0.40459652631640464
2023,10,ALB.2.3_1,0.17042144561706046,0.4422734038075138
2023,10,ALB.3.1_1,0.15346951289067554,0.7309259122315296
2023,10,ALB.3.2_1,0.11901243186017194,0.5682885623358301
2023,10,ALB.4.1_1,0.2326738670104697,0.5911306855304476
2023,10,ALB.4.2_1,0.1486706499896748,0.4332710217069867
2023,10,ALB.4.3_1,0.1486886927268227,0.4356652797035552
2023,10,ALB.4.4_1,0.11939976600151916,0.6788609567168582
2023,10,ALB.5.1_1,0.1928164280974334,0.8366419801477424
2023,10,ALB.5.2_1,0.1913608422135065,0.7832490269864605
2023,10,ALB.5.3_1,0.1470221697292713,0.6243312318390992
2023,10,ALB.6.1_1,0.17682734013816062,0.6188359964278327
2023,10,ALB.6.2_1,0.1452966081126612,0.5047424468471016
2023,10,ALB.6.3_1,0.15442012618203838,0.5548486334028979
2023,10,ALB.7.1_1,0.10740755655666719,0.4526750320415922
2023,10,ALB.7.2_1,0.13335088838928605,0.4326096020233028
2023,10,ALB.7.3_1,0.19583932616828273,0.4819699080209179
2023,10,ALB.7.4_1,0.14406686950233757,0.4902474136126851
2023,10,ALB.8.1_1,0.09246164599436246,0.3753254087205262
2023,10,ALB.8.2_1,0.1758052584093127,0.37904479340544195
2023,10,ALB.8.3_1,0.13199165545660832,0.42107251494650444
2023,10,ALB.9.1_1,0.09835094173713398,0.628602488270788
2023,10,ALB.9.2_1,0.1544256020451401,0.6754734053894639
2023,10,ALB.9.3_1,0.12537340091793067,0.4686808910959265
2023,10,ALB.9.4_1,0.04859320622728989,0.5840000000000001
2023,10,AND.2_1,0.04869031800457635,0.42199999999999993
2023,10,AND.3_1,0.04806377435358672,0.389
2023,10,AND.4_1,0.049292242090886604,0.496
2023,10,AND.5_1,0.04673501249164841,0.34099999999999997
2023,10,AND.6_1,0.045716503124455216,0.687
2023,10,AND.7_1,0.046427974731497575,0.3320000000000001
2023,10,ARM.1_1,0.046800685153737843,0.34299999999999997
2023,10,ARM.2_1,0.046064382005769955,0.32200000000000006
2023,10,ARM.3_1,0.04804122137892837,0.388
2023,10,ARM.8_1,0.04216497775564223,0.241
2023,10,AUT.1.1_2,0.20698356834260212,0.9358980460259916
2023,10,AUT.1.2_2,0.08497430975224347,0.9682040437386286
2023,10,AUT.1.3_2,0.34146049025603703,0.9082671154396447
2023,10,AUT.1.4_2,0.2606579430936406,0.8911816667863744
2023,10,AUT.1.5_2,0.21439058032539415,0.9256572998977832
2023,10,AUT.1.6_2,0.22236089571010983,0.9552967766154395
2023,10,AUT.1.7_2,0.35643858817190816,0.9143320996647167
2023,10,AUT.1.8_2,0.4328863894978802,0.9083431507167137
2023,10,AUT.1.9_2,0.0373755088523232,0.826
2023,10,AUT.2.10_2,0.41485530906066054,0.9919933198793456
2023,10,AUT.2.1_2,0.28217740542756337,0.9807964184142258
2023,10,AUT.2.2_2,0.22678536568039231,0.9806047984538881
2023,10,AUT.2.3_2,0.3542349219165021,0.9971445826358877
2023,10,AUT.2.4_2,0.16333496497780306,0.9990181998898493
2023,10,AUT.2.5_2,0.4290197634554073,0.9778158308624739
2023,10,AUT.2.6_2,0.4478703846369925,0.9538977952583455
2023,10,AUT.2.7_2,0.3206004689823202,0.995014883676319
2023,10,AUT.2.8_2,0.14048946114121016,0.99675913354099
2023,10,AUT.2.9_2,0.37563414539685525,0.9960705459081762
2023,10,AUT.3.10_2,0.59388836161685,0.9773273079269504
