year,month,lon,lat,est,se
2021,01,-0.075,38.55,0,0.20861156536072717
2021,01,-0.075,38.875,0,0.18888695934377855
2021,01,-0.1,38.575,0,0.20861156536072717
2021,01,-0.1,38.65,0,0.20861156536072717
2021,01,-0.1,38.9,0,0.18888695934377855
2021,01,-0.125,38.575,0,0.20861156536072717
2021,01,-0.125,38.625,0,0.20861156536072717
2021,01,-0.125,38.9,0,0.18888695934377855
2021,01,-0.125,38.925,0,0.18888695934377855
2021,01,-0.15,38.9,0,0.18888695934377855
2021,01,-0.175,38.95,0,0.18888695934377855
2021,01,-0.2,38.95,0,0.18888695934377855
2021,01,-0.2,39,0,0.18888695934377855
2021,01,-0.25,38.95,0,0.18888695934377855
2021,01,-0.325,39.3,0,0.18888695934377855
2021,01,-0.325,39.325,0,0.18888695934377855
2021,01,-0.35,39.375,0,0.18888695934377855
2021,01,-0.35,39.425,0,0.18888695934377855
2021,01,-0.35,39.45,0,0.18888695934377855
2021,01,-0.375,39.425,0,0.18888695934377855
2021,01,-0.375,39.45,0,0.18888695934377855
2021,01,-0.4,39.425,0,0.18888695934377855
2021,01,-0.4,39.45,0,0.18888695934377855
2021,01,-0.4,39.5,0,0.18888695934377855
2021,01,-0.425,39.4,0.01461038961038961,0.18888695934377855
2021,01,-0.425,39.425,0,0.18888695934377855
2021,01,-0.425,39.45,0,0.18888695934377855
2021,01,-0.425,39.5,0.01461038961038961,0.18888695934377855
2021,01,-0.425,42.125,0.003246753246753247,0.08935609105542026
2021,01,-0.45,38.375,0,0.20861156536072717
2021,01,-0.45,39.5,0,0.18888695934377855
2021,01,-0.45,39.525,0.01461038961038961,0.18888695934377855
2021,01,-0.475,38.375,0,0.20861156536072717
2021,01,-0.475,39.5,0,0.18888695934377855
2021,01,-0.475,39.525,0,0.18888695934377855
2021,01,-0.5,38.325,0,0.20861156536072717
2021,01,-0.5,38.375,0,0.20861156536072717
2021,01,-0.5,39.5,0,0.18888695934377855
2021,01,-0.5,39.525,0,0.18888695934377855
2021,01,-0.525,38.325,0,0.20861156536072717
2021,01,-0.525,38.375,0,0.20861156536072717
2021,01,-0.525,38.4,0,0.20861156536072717
2021,01,-0.525,38.55,0.017857142857142856,0.20861156536072717
2021,01,-0.55,38.3,0,0.20861156536072717
2021,01,-0.55,38.325,0,0.20861156536072717
2021,01,-0.55,38.4,0,0.20861156536072717
2021,01,-0.55,38.425,0,0.20861156536072717
