year,month,gid_4,est,se
2023,08,AUT.1.5.5.1_2,0.25233644859813087,0.8577901841359515
2023,08,AUT.1.5.5.2_2,0.23987538940809972,0.8429448380528786
2023,08,AUT.1.5.6.1_2,0.28141225337487025,0.8889521921903377
2023,08,AUT.1.5.7.1_2,0.2502596053997923,0.8553806170354734
2023,08,AUT.1.5.8.1_2,0.25752855659397716,0.8637036528810184
2023,08,AUT.1.5.8.2_2,0.4288681204569055,0.984745652440268
2023,08,AUT.1.5.9.1_2,0.24714434060228452,0.8517182632772498
2023,08,AUT.1.6.1.1_2,0.2720664589823468,0.8794452797076209
2023,08,AUT.1.6.10.1_2,0.2533748701973001,0.8589854480723191
2023,08,AUT.1.6.11.1_2,0.24922118380062305,0.8541662601625042
2023,08,AUT.1.6.12.1_2,0.31360332294911736,0.9182505104817563
2023,08,AUT.1.6.13.1_2,0.2533748701973001,0.8589854480723198
2023,08,AUT.1.6.14.1_2,0.3354101765316719,0.935245422335769
2023,08,AUT.1.6.15.1_2,0.24195223260643822,0.8454844764985381
2023,08,AUT.1.6.16.1_2,0.2481827622014538,0.8529454847761301
2023,08,AUT.1.6.17.1_2,0.33333333333333337,0.9337215859130533
2023,08,AUT.1.6.18.1_2,0.25233644859813087,0.8577901841359509
2023,08,AUT.1.6.19.1_2,0.2710280373831776,0.8783598351473011
2023,08,AUT.1.6.2.1_2,0.28141225337487025,0.8889521921903376
2023,08,AUT.1.6.20.1_2,0.3271028037383178,0.9290317540321136
2023,08,AUT.1.6.21.1_2,0.28660436137071654,0.8940335564172125
2023,08,AUT.1.6.22.1_2,0.2793354101765317,0.8868799242287533
2023,08,AUT.1.6.23.1_2,0.31568016614745587,0.9199652167337564
2023,08,AUT.1.6.24.1_2,0.26687435098650053,0.8739588090980045
2023,08,AUT.1.6.25.1_2,0.3229491173416407,0.9258055951440348
2023,08,AUT.1.6.26.1_2,0.26272066458982346,0.8694619025581253
2023,08,AUT.1.6.27.1_2,0.264797507788162,0.8717224328878987
2023,08,AUT.1.6.3.1_2,0.28452751817237804,0.892017937039378
2023,08,AUT.1.6.3.2_2,0.264797507788162,0.8717224328878995
2023,08,AUT.1.6.4.1_2,0.2793354101765317,0.8868799242287533
2023,08,AUT.1.6.5.1_2,0.28348909657320875,0.8910016835000991
2023,08,AUT.1.6.6.1_2,0.304257528556594,0.9102768809543595
2023,08,AUT.1.6.7.1_2,0.25752855659397716,0.8637036528810184
2023,08,AUT.1.6.8.1_2,0.3302180685358256,0.9313989478198909
2023,08,AUT.1.6.9.1_2,0.26583592938733125,0.8728436286070972
2023,08,AUT.1.7.1.1_2,0.2502596053997923,0.855380617035474
2023,08,AUT.1.7.1.2_2,0.28037383177570097,0.8879189152169306
2023,08,AUT.1.7.10.1_2,0.2544132917964694,0.8601744009211092
2023,08,AUT.1.7.10.2_2,0.2533748701973001,0.858985448072319
2023,08,AUT.1.7.10.3_2,0.2564901349948079,0.8625334776111659
2023,08,AUT.1.7.10.4_2,0.2679127725856698,0.8750679973579197
2023,08,AUT.1.7.10.5_2,0.48078920041536866,0.9972582413798347
2023,08,AUT.1.7.10.6_2,0.2824506749740395,0.8899797750510945
2023,08,AUT.1.7.11.1_2,0.2481827622014538,0.85294548477613
2023,08,AUT.1.7.11.2_2,0.2772585669781932,0.8847847195787214
2023,08,AUT.1.7.12.1_2,0.2762201453790239,0.8837284650841547
2023,08,AUT.1.7.12.2_2,0.2772585669781932,0.884784719578721
2023,08,AUT.1.7.12.3_2,0.25960539979231567,0.8660254037844386
2023,08,AUT.1.7.12.4_2,0.2793354101765317,0.8868799242287532
2023,08,AUT.1.7.13.1_2,0.26895119418483904,0.8761712161444278
2023,08,AUT.1.7.13.2_2,0.466251298026999,0.9947843987518091
2023,08,AUT.1.7.13.3_2,0.24610591900311526,0.8504845677612273
2023,08,AUT.1.7.14.1_2,0.26375908618899274,0.8705951987002865
2023,08,AUT.1.7.14.2_2,0.26583592938733125,0.8728436286070973
2023,08,AUT.1.7.15.1_2,0.26375908618899274,0.8705951987002862
2023,08,AUT.1.7.16.1_2,0.25856697819314645,0.8648676199280448
2023,08,AUT.1.7.16.2_2,0.25752855659397716,0.8637036528810176
2023,08,AUT.1.7.16.3_2,0.2512980269989616,0.8565885826929953
2023,08,AUT.1.7.17.1_2,0.25233644859813087,0.857790184135952
2023,08,AUT.1.7.18.1_2,0.245067497403946,0.8492443700137247
2023,08,AUT.1.7.18.2_2,0.21806853582554517,0.8146164741766452
2023,08,AUT.1.7.19.1_2,0.2876427829698858,0.8950329602869378
2023,08,AUT.1.7.19.2_2,0.46105919003115264,0.9937082066683334
2023,08,AUT.1.7.19.3_2,0.43613707165109034,0.9871170143402446
2023,08,AUT.1.7.19.4_2,0.43302180685358255,0.9861257526299596
2023,08,AUT.1.7.19.5_2,0.26895119418483904,0.8761712161444278
2023,08,AUT.1.7.19.6_2,0.26687435098650053,0.8739588090980046
2023,08,AUT.1.7.19.7_2,0.43509865005192105,0.9867907579623862
2023,08,AUT.1.7.2.1_2,0.24402907580477673,0.8479976415061532
2023,08,AUT.1.7.2.2_2,0.26583592938733125,0.8728436286070979
2023,08,AUT.1.7.2.3_2,0.24195223260643822,0.8454844764985383
2023,08,AUT.1.7.20.1_2,0.26895119418483904,0.8761712161444274
2023,08,AUT.1.7.21.1_2,0.2481827622014538,0.8529454847761304
2023,08,AUT.1.7.22.1_2,0.2564901349948079,0.8625334776111665
2023,08,AUT.1.7.23.1_2,0.24922118380062305,0.8541662601625041
2023,08,AUT.1.7.23.2_2,0.2533748701973001,0.8589854480723191
2023,08,AUT.1.7.24.1_2,0.23676012461059193,0.8390852161729486
2023,08,AUT.1.7.25.1_2,0.26064382139148495,0.8671770292160739
2023,08,AUT.1.7.26.1_2,0.41848390446521294,0.9810015290507976
2023,08,AUT.1.7.26.2_2,0.28141225337487025,0.8889521921903376
2023,08,AUT.1.7.27.1_2,0.26583592938733125,0.872843628607097
2023,08,AUT.1.7.28.1_2,0.25545171339563866,0.8613570688164179
2023,08,AUT.1.7.28.2_2,0.26583592938733125,0.8728436286070976
2023,08,AUT.1.7.28.3_2,0.2315680166147456,0.8325166664998411
2023,08,AUT.1.7.3.1_2,0.245067497403946,0.8492443700137251
2023,08,AUT.1.7.3.2_2,0.28141225337487025,0.8889521921903374
2023,08,AUT.1.7.3.3_2,0.28037383177570097,0.8879189152169308
2023,08,AUT.1.7.3.4_2,0.24091381100726897,0.844217981329463
2023,08,AUT.1.7.4.1_2,0.2564901349948079,0.8625334776111663
2023,08,AUT.1.7.4.2_2,0.2544132917964694,0.8601744009211102
2023,08,AUT.1.7.4.3_2,0.2710280373831776,0.8783598351473018
2023,08,AUT.1.7.5.1_2,0.2533748701973001,0.85898544807232
2023,08,AUT.1.7.5.2_2,0.28348909657320875,0.8910016835000985
2023,08,AUT.1.7.6.1_2,0.28037383177570097,0.8879189152169307
2023,08,AUT.1.7.7.1_2,0.2710280373831776,0.8783598351473013
2023,08,AUT.1.7.7.2_2,0.2741433021806854,0.8815985480931723
2023,08,AUT.1.7.7.3_2,0.26375908618899274,0.8705951987002863
2023,08,AUT.1.7.8.1_2,0.2481827622014538,0.8529454847761311
2023,08,AUT.1.7.9.1_2,0.26375908618899274,0.8705951987002865
2023,08,AUT.1.8.1.1_2,0.2502596053997923,0.8553806170354743
2023,08,AUT.1.8.1.2_2,0.26064382139148495,0.8671770292160738
2023,08,AUT.1.8.1.3_2,0.27829698857736246,0.8858351991200143
2023,08,AUT.1.8.10_2,0.29491173416407057,0.9018736053350312
2023,08,AUT.1.8.10.1_2,0.3115264797507788,0.916515138991174
2023,08,AUT.1.8.10.2_2,0.2772585669781932,0.8847847195787211
2023,08,AUT.1.8.10.3_2,0.2731048805815161,0.880524843488244
2023,08,AUT.1.8.11.1_2,0.26064382139148495,0.8671770292160736
2023,08,AUT.1.8.12.1_2,0.26583592938733125,0.8728436286070981
2023,08,AUT.1.8.12.2_2,0.23883696780893043,0.8416650165000286
2023,08,AUT.1.8.13.1_2,0.26687435098650053,0.8739588090980035
2023,08,AUT.1.8.13.2_2,0.25856697819314645,0.8648676199280461
2023,08,AUT.1.8.13.3_2,0.25233644859813087,0.857790184135952
2023,08,AUT.1.8.13.4_2,0.25960539979231567,0.8660254037844386
2023,08,AUT.1.8.13.5_2,0.4392523364485981,0.98807084766226
2023,08,AUT.1.8.14.1_2,0.26687435098650053,0.8739588090980036
2023,08,AUT.1.8.14.2_2,0.25960539979231567,0.8660254037844386
2023,08,AUT.1.8.15.1_2,0.4672897196261683,0.9949874371066159
2023,08,AUT.1.8.15.2_2,0.25856697819314645,0.8648676199280454
2023,08,AUT.1.8.16.1_2,0.25960539979231567,0.8660254037844386
2023,08,AUT.1.8.16.2_2,0.28868120456905505,0.8960267853139208
2023,08,AUT.1.8.16.3_2,0.33333333333333337,0.9337215859130534
2023,08,AUT.1.8.16.4_2,0.27518172377985467,0.8826664149042872
2023,08,AUT.1.8.16.5_2,0.2762201453790239,0.8837284650841558
2023,08,AUT.1.8.16.6_2,0.2793354101765317,0.8868799242287533
2023,08,AUT.1.8.17.1_2,0.25752855659397716,0.8637036528810169
2023,08,AUT.1.8.18.1_2,0.23779854620976118,0.8403784861596538
2023,08,AUT.1.8.19.1_2,0.26064382139148495,0.8671770292160743
2023,08,AUT.1.8.19.2_2,0.26272066458982346,0.8694619025581253
2023,08,AUT.1.8.19.3_2,0.43821391484942884,0.9877570551507111
2023,08,AUT.1.8.19.4_2,0.2824506749740395,0.8899797750510948
2023,08,AUT.1.8.19.5_2,0.45482866043613707,0.9922822179198838
2023,08,AUT.1.8.2.1_2,0.2876427829698858,0.8950329602869377
2023,08,AUT.1.8.20.1_2,0.31671858774662515,0.920814856526548
2023,08,AUT.1.8.20.2_2,0.2793354101765317,0.8868799242287533
2023,08,AUT.1.8.21.1_2,0.23364485981308414,0.8351646544244982
2023,08,AUT.1.8.21.2_2,0.24091381100726897,0.8442179813294632
2023,08,AUT.1.8.22.1_2,0.26583592938733125,0.8728436286070973
2023,08,AUT.1.8.23.1_2,0.2699896157840083,0.877268487978449
2023,08,AUT.1.8.24.1_2,0.28141225337487025,0.8889521921903378
2023,08,AUT.1.8.24.2_2,0.24091381100726897,0.8442179813294668
2023,08,AUT.1.8.24.3_2,0.28556593977154726,0.8930285549745896
2023,08,AUT.1.8.25.1_2,0.28037383177570097,0.8879189152169308
2023,08,AUT.1.8.25.2_2,0.45067497403946005,0.9912497162672995
2023,08,AUT.1.8.25.3_2,0.25233644859813087,0.857790184135952
2023,08,AUT.1.8.25.4_2,0.2762201453790239,0.8837284650841557
2023,08,AUT.1.8.25.5_2,0.2793354101765317,0.8868799242287533
2023,08,AUT.1.8.26.1_2,0.27518172377985467,0.8826664149042872
2023,08,AUT.1.8.26.2_2,0.2720664589823468,0.8794452797076205
2023,08,AUT.1.8.27.1_2,0.28660436137071654,0.8940335564172126
2023,08,AUT.1.8.28.1_2,0.466251298026999,0.9947843987518081
2023,08,AUT.1.8.28.2_2,0.4392523364485981,0.98807084766226
2023,08,AUT.1.8.28.3_2,0.25545171339563866,0.861357068816417
2023,08,AUT.1.8.28.4_2,0.2699896157840083,0.8772684879784489
2023,08,AUT.1.8.28.5_2,0.2762201453790239,0.8837284650841563
2023,08,AUT.1.8.29.1_2,0.26583592938733125,0.8728436286070974
2023,08,AUT.1.8.29.2_2,0.27829698857736246,0.8858351991200153
2023,08,AUT.1.8.3.1_2,0.2772585669781932,0.8847847195787205
2023,08,AUT.1.8.3.2_2,0.29906542056074764,0.9056621886774326
2023,08,AUT.1.8.3.3_2,0.2710280373831776,0.8783598351473015
2023,08,AUT.1.8.3.4_2,0.2533748701973001,0.8589854480723194
2023,08,AUT.1.8.3.5_2,0.28556593977154726,0.8930285549745893
2023,08,AUT.1.8.30.1_2,0.4714434060228453,0.9957590069891394
2023,08,AUT.1.8.30.2_2,0.31048805815160957,0.9156396671180228
2023,08,AUT.1.8.30.3_2,0.28660436137071654,0.8940335564172125
2023,08,AUT.1.8.30.4_2,0.2824506749740395,0.889979775051095
2023,08,AUT.1.8.30.5_2,0.45898234683281414,0.9932492134404171
2023,08,AUT.1.8.30.6_2,0.4371754932502596,0.987439112046917
2023,08,AUT.1.8.30.7_2,0.45898234683281414,0.9932492134404172
2023,08,AUT.1.8.30.8_2,0.29491173416407057,0.901873605335031
2023,08,AUT.1.8.30.9_2,0.28452751817237804,0.8920179370393784
2023,08,AUT.1.8.31.1_2,0.42990654205607476,0.9850969495435439
2023,08,AUT.1.8.31.2_2,0.29387331256490135,0.900912870370933
2023,08,AUT.1.8.31.3_2,0.45586708203530635,0.9925301002992325
2023,08,AUT.1.8.31.4_2,0.2699896157840083,0.8772684879784488
2023,08,AUT.1.8.32.1_2,0.28348909657320875,0.8910016835000982
2023,08,AUT.1.8.4.1_2,0.29802699896157836,0.9047231620777682
2023,08,AUT.1.8.4.2_2,0.28660436137071654,0.8940335564172119
2023,08,AUT.1.8.4.3_2,0.466251298026999,0.9947843987518087
2023,08,AUT.1.8.4.4_2,0.33333333333333337,0.9337215859130531
2023,08,AUT.1.8.4.5_2,0.3063343717549325,0.9120855223058911
2023,08,AUT.1.8.5.1_2,0.2679127725856698,0.8750679973579196
2023,08,AUT.1.8.5.2_2,0.2741433021806854,0.8815985480931723
2023,08,AUT.1.8.6.1_2,0.29283489096573206,0.8999466650863245
2023,08,AUT.1.8.6.2_2,0.26168224299065423,0.8683225207260218
2023,08,AUT.1.8.6.3_2,0.29802699896157836,0.904723162077768
2023,08,AUT.1.8.6.4_2,0.4485981308411215,0.9907088371464067
2023,08,AUT.1.8.6.5_2,0.3063343717549325,0.9120855223058902
2023,08,AUT.1.8.7.1_2,0.29283489096573206,0.8999466650863245
2023,08,AUT.1.8.7.2_2,0.2824506749740395,0.8899797750510948
2023,08,AUT.1.8.7.3_2,0.47975077881619943,0.9971078176406067
2023,08,AUT.1.8.8.1_2,0.2824506749740395,0.8899797750510954
2023,08,AUT.1.8.9.1_2,0.27829698857736246,0.8858351991200152
2023,08,AUT.1.9.1.1_2,0.29491173416407057,0.9018736053350314
2023,08,AUT.2.1.1.1_2,0.48805815160955346,0.9981983770774249
2023,08,AUT.2.1.1.2_2,0.4652128764278297,0.9945772971468795
2023,08,AUT.2.1.1.3_2,0.4849428868120457,0.9978196229780146
2023,08,AUT.2.1.1.4_2,0.4652128764278297,0.9945772971468797
2023,08,AUT.2.1.10.1_2,0.45586708203530635,0.9925301002992325
2023,08,AUT.2.1.10.2_2,0.466251298026999,0.9947843987518088
2023,08,AUT.2.1.10.3_2,0.43613707165109034,0.9871170143402446
2023,08,AUT.2.1.10.4_2,0.45586708203530635,0.9925301002992325
2023,08,AUT.2.1.2.1_2,0.27518172377985467,0.8826664149042874
2023,08,AUT.2.1.2.10_2,0.26895119418483904,0.8761712161444278
2023,08,AUT.2.1.2.11_2,0.2731048805815161,0.8805248434882428
2023,08,AUT.2.1.2.12_2,0.26895119418483904,0.8761712161444278
2023,08,AUT.2.1.2.2_2,0.3592938733125649,0.9513863568498413
2023,08,AUT.2.1.2.3_2,0.26064382139148495,0.867177029216074
2023,08,AUT.2.1.2.4_2,0.48182762201453794,0.9974046320325513
2023,08,AUT.2.1.2.5_2,0.3011422637590862,0.9075241043630783
2023,08,AUT.2.1.2.6_2,0.28556593977154726,0.8930285549745896
2023,08,AUT.2.1.2.7_2,0.4714434060228453,0.9957590069891401
2023,08,AUT.2.1.2.8_2,0.29179646936656284,0.8989749718429317
2023,08,AUT.2.1.2.9_2,0.27518172377985467,0.8826664149042877
2023,08,AUT.2.1.3.1_2,0.3001038421599169,0.9065958305661834
2023,08,AUT.2.1.3.2_2,0.3509865005192108,0.9460570807303391
2023,08,AUT.2.1.3.3_2,0.4963655244029076,0.9990315310339315
2023,08,AUT.2.1.4.1_2,0.4434060228452752,0.9892845899942059
2023,08,AUT.2.1.4.2_2,0.4714434060228453,0.99575900698914
2023,08,AUT.2.1.4.3_2,0.45482866043613707,0.9922822179198838
2023,08,AUT.2.1.4.4_2,0.46105919003115264,0.9937082066683333
2023,08,AUT.2.1.5.1_2,0.4849428868120457,0.9978196229780149
2023,08,AUT.2.1.5.2_2,0.46105919003115264,0.9937082066683333
2023,08,AUT.2.1.5.3_2,0.2731048805815161,0.8805248434882438
2023,08,AUT.2.1.5.4_2,0.46105919003115264,0.9937082066683334
2023,08,AUT.2.1.5.5_2,0.4641744548286605,0.9943661297530181
2023,08,AUT.2.1.5.6_2,0.47040498442367606,0.9955721972815368
2023,08,AUT.2.1.5.7_2,0.42679127725856697,0.9840304873325908
2023,08,AUT.2.1.6.1_2,0.2762201453790239,0.8837284650841555
2023,08,AUT.2.1.7.1_2,0.46105919003115264,0.9937082066683334
2023,08,AUT.2.1.7.2_2,0.4485981308411215,0.9907088371464069
2023,08,AUT.2.1.7.3_2,0.28660436137071654,0.8940335564172124
2023,08,AUT.2.1.7.4_2,0.29698857736240913,0.9037787339830413
2023,08,AUT.2.1.7.5_2,0.2824506749740395,0.8899797750510952
2023,08,AUT.2.1.8.1_2,0.48182762201453794,0.9974046320325513
2023,08,AUT.2.1.8.2_2,0.4683281412253375,0.995186414698278
2023,08,AUT.2.1.8.3_2,0.45379023883696784,0.9920302414745193
2023,08,AUT.2.1.8.4_2,0.5005192107995846,0.9993517899118497
2023,08,AUT.2.1.8.5_2,0.4672897196261683,0.9949874371066152
2023,08,AUT.2.1.9.1_2,0.4932502596053998,0.9987492177719088
2023,08,AUT.2.1.9.2_2,0.264797507788162,0.8717224328878974
2023,08,AUT.2.1.9.3_2,0.26168224299065423,0.8683225207260219
2023,08,AUT.2.1.9.4_2,0.45275181723779856,0.9917741678426626
2023,08,AUT.2.10.1.1_2,0.2481827622014538,0.8529454847761304
