year,month,gid_3,est,se
2018,12,AND.2_1,0,0.32860155048170264
2018,12,AND.3_1,0,0.3342569785774528
2018,12,BEL.1.1.1_1,0,0.33313958333104454
2018,12,BEL.2.2.1_1,0,0.3155242550986462
2018,12,BEL.2.2.3_1,0,0.3155242550986462
2018,12,BEL.2.5.5_1,0,0.3142893217686178
2018,12,BEL.3.3.4_1,0,0.33313958333104454
2018,12,CHE.24.5.5_1,0,0.32744957355785825
2018,12,CZE.1.1_1,0,0.33756918246924283
2018,12,CZE.11.18_1,0,0.33647171235218754
2018,12,CZE.11.19_1,0,0.3429600875052688
2018,12,DEU.10.16.1_1,0,0.3562666500332664
2018,12,DEU.10.34.12_1,0,0.3440194025768741
2018,12,DEU.10.34.2_1,0,0.3440194025768741
2018,12,DEU.10.34.8_1,0,0.3440194025768741
2018,12,DEU.10.41.2_1,0,0.3450725649411658
2018,12,DEU.10.50.8_1,0,0.3502480173729377
2018,12,DEU.14.3.1_1,0,0.3320154126456093
2018,12,DEU.15.15.1_1,0,0.3450725649411658
2018,12,DEU.2.54.1_1,0,0.3440194025768741
2018,12,DEU.3.1.1_1,0,0.3592005359475749
2018,12,DEU.4.4.11_1,0,0.3562666500332664
2018,12,DEU.6.1.1_1,0,0.3582280381646966
2018,12,DEU.7.4.1_1,0,0.33647171235218754
2018,12,DEU.9.27.1_1,0,0.3408227694273963
2018,12,DEU.9.3.1_1,0,0.33088439746304826
2018,12,ESP.1.2.1_1,0,0.33536766610911
2018,12,ESP.1.2.2_1,0,0.33536766610911
2018,12,ESP.1.2.3_1,0,0.33536766610911
2018,12,ESP.1.3.1_1,0,0.3262904618058356
2018,12,ESP.1.3.2_1,0,0.3262904618058356
2018,12,ESP.1.3.4_1,0,0.3262904618058356
2018,12,ESP.1.4.5_1,0,0.33647171235218754
2018,12,ESP.1.4.7_1,0,0.33647171235218754
2018,12,ESP.1.4.8_1,0,0.33647171235218754
2018,12,ESP.1.5.4_1,0,0.3601676286407771
2018,12,ESP.1.6.2_1,0,0.32974646735443996
