year,month,gid_4,est,se
2016,12,AND.5_1,0.03567035670356704,0.33561287222036046
2016,12,BEL.2.3.1.8_1,0.07626076260762608,0.4823111029200966
2016,12,BEL.2.4.1.8_1,0.08241082410824109,0.5000439980641703
2016,12,BEL.3.3.2.10_1,0.05166051660516606,0.4011782646156195
2016,12,BEL.3.3.2.16_1,0.05166051660516606,0.4011782646156195
2016,12,CZE.1.6_1,0.04305043050430505,0.3675595189897821
2016,12,DEU.1.26.1.1_1,0.06150061500615007,0.43588989435406733
2016,12,DEU.13.6.1.1_1,0.06273062730627306,0.4399954545219757
2016,12,DEU.2.44.2.1_1,0.06642066420664207,0.4520353968440967
2016,12,DEU.2.75.18.1_1,0.04674046740467405,0.38239246854507997
2016,12,DEU.2.75.27.1_1,0.04674046740467405,0.38239246854507997
2016,12,DEU.2.82.10.2_1,0.050430504305043054,0.39658038277252194
2016,12,DEU.2.82.11.1_1,0.050430504305043054,0.39658038277252194
2016,12,DEU.6.1.1.1_1,0.08364083640836409,0.5034918072819061
2016,12,DEU.7.1.5.1_1,0.05781057810578106,0.42327768663136495
2016,12,DEU.8.2.14.10_1,0.06765067650676507,0.45596052460711994
2016,12,DEU.9.14.8.1_1,0.050430504305043054,0.39658038277252194
2016,12,ESP.1.1.4.15_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.1.4.9_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.1.5.1_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.1.6.2_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.1.6.8_1,0.16482164821648218,0.6813046308370434
2016,12,ESP.1.2.1.1_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.1.3_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.1.4_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.1.5_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.2.1_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.3.2_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.3.3_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.3.6_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.3.7_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.4.1_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.4.2_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.2.6.12_1,0.21894218942189422,0.7650254897714193
2016,12,ESP.1.3.1.10_1,0.13776137761377616,0.6307329070216647
2016,12,ESP.1.3.4.5_1,0.13776137761377616,0.6307329070216647
2016,12,ESP.1.4.5.19_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.5.1_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.5.5_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.7.6_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.7.8_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.8.3_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.4.8.6_1,0.1057810578105781,0.5607280981010314
2016,12,ESP.1.5.2.2_1,0.1881918819188192,0.7199749995659572
2016,12,ESP.1.5.4.6_1,0.1881918819188192,0.7199749995659572
2016,12,ESP.1.5.6.7_1,0.1881918819188192,0.7199749995659572
2016,12,ESP.1.6.5.4_1,0.10086100861008611,0.5487294415283365
2016,12,ESP.1.6.7.6_1,0.10086100861008611,0.5487294415283365
2016,12,ESP.1.6.8.8_1,0.10086100861008611,0.5487294415283365
2016,12,ESP.1.7.1.21_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.13_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.14_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.17_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.18_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.1_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.20_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.21_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.23_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.25_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.26_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.5_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.7.4.6_1,0.1869618696186962,0.7180417815141401
2016,12,ESP.1.8.2.1_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.2.21_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.3.15_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.3.7_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.4.11_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.4.24_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.4.2_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.4.4_1,0.1820418204182042,0.710199971838918
2016,12,ESP.1.8.4.9_1,0.1820418204182042,0.710199971838918
2016,12,ESP.10.1.1.3_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.1.5_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.1.7_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.1.8_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.1.9_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.2.1_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.2.5_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.2.6_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.3.2_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.3.7_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.4.18_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.4.19_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.4.1_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.4.23_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.4.27_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.4.8_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.5.17_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.5.9_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.11_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.16_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.26_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.29_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.31_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.32_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.33_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.3_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.4_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.6.7_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.7.3_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.7.4_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.7.9_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.8.2_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.9.3_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.1.9.4_1,0.22632226322263224,0.7749683864519894
2016,12,ESP.10.2.3.15_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.3.17_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.3.2_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.5.1_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.6.7_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.7.1_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.7.2_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.7.4_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.7.6_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.7.9_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.8.15_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.8.18_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.8.19_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.8.1_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.8.7_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.2.8.8_1,0.10947109471094711,0.5694874888880351
2016,12,ESP.10.3.1.10_1,0.12669126691266913,0.6079177575955484
2016,12,ESP.10.3.1.11_1,0.12669126691266913,0.6079177575955484
2016,12,ESP.10.3.1.14_1,0.12669126691266913,0.6079177575955484
