year,month,gid_2,se,est
2023,09,ALA.1.1_2,0,0
2023,09,ALA.1.2_2,0,0
2023,09,ALA.2.1_2,0,0
2023,09,ALA.2.2_2,0,0
2023,09,ALA.2.3_2,0,0
2023,09,ALA.2.4_2,0,0
2023,09,ALA.2.5_2,0,0
2023,09,ALA.2.6_2,0,0
2023,09,ALA.2.7_2,0,0
2023,09,ALA.2.8_2,0,0
2023,09,ALA.3.1_2,0,0
2023,09,ALB.1.1_1,0,0
2023,09,ALB.1.2_1,0,0
2023,09,ALB.1.3_1,0,0
2023,09,ALB.10.1_1,0,0
2023,09,ALB.10.2_1,0,0
2023,09,ALB.10.3_1,0,0
2023,09,ALB.11.1_1,0,0
2023,09,ALB.11.2_1,0,0
2023,09,ALB.12.1_1,0,0
2023,09,ALB.12.2_1,0,0
2023,09,ALB.12.3_1,0,0
2023,09,ALB.2.1_1,0,0
2023,09,ALB.2.2_1,0,0
2023,09,ALB.2.3_1,0,0
2023,09,ALB.3.1_1,0,0
2023,09,ALB.3.2_1,0,0
2023,09,ALB.4.1_1,0,0
2023,09,ALB.4.2_1,0,0
2023,09,ALB.4.3_1,0,0
2023,09,ALB.4.4_1,0,0
2023,09,ALB.5.1_1,0,0
2023,09,ALB.5.2_1,0,0
2023,09,ALB.5.3_1,0,0
2023,09,ALB.6.1_1,0,0
2023,09,ALB.6.2_1,0,0
2023,09,ALB.6.3_1,0,0
2023,09,ALB.7.1_1,0,0
2023,09,ALB.7.2_1,0,0
2023,09,ALB.7.3_1,0,0
2023,09,ALB.7.4_1,0,0
2023,09,ALB.8.1_1,0,0
2023,09,ALB.8.2_1,0,0
2023,09,ALB.8.3_1,0,0
2023,09,ALB.9.1_1,0,0
2023,09,ALB.9.2_1,0,0
2023,09,ALB.9.3_1,0,0
2023,09,ALB.9.4_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0,0
2023,09,AUT.1.1_2,0.23821159407739295,0.3319328155423749
2023,09,AUT.1.2_2,0.11531620839470415,0.38457744024314183
2023,09,AUT.1.3_2,0.3957479900877697,0.4505281548105839
2023,09,AUT.1.4_2,0.30083153731545653,0.472068190857407
2023,09,AUT.1.5_2,0.2400337618258392,0.3226853064441253
2023,09,AUT.1.6_2,0.267230603165995,0.3549116817110248
2023,09,AUT.1.7_2,0.3904408040010766,0.3255204365206094
2023,09,AUT.1.8_2,0.4783627660749937,0.35500484718347525
2023,09,AUT.1.9_2,0.051908596837385954,0.3370041346671344
