year,month,gid_3,est,se
2015,03,AUT.9.1.1_2,0.05924170616113745,0.43588989435406733
2015,03,BEL.2.3.1_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.1.5_1,0.12085308056872038,0.6052966215005664
2015,03,ESP.1.2.1_1,0.09123222748815166,0.5331828954495821
2015,03,ESP.1.2.5_1,0.09123222748815166,0.5331828954495821
2015,03,ESP.1.2.6_1,0.09123222748815166,0.5331828954495821
2015,03,ESP.1.3.4_1,0.09004739336492891,0.5299962264016603
2015,03,ESP.1.4.2_1,0.07345971563981042,0.4823111029200966
2015,03,ESP.1.4.5_1,0.07345971563981042,0.4823111029200966
2015,03,ESP.1.5.4_1,0.07819905213270142,0.49656419524569023
2015,03,ESP.1.6.2_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.6.5_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.6.9_1,0.0924170616113744,0.5363431737236897
2015,03,ESP.1.7.2_1,0.1184834123222749,0.6
2015,03,ESP.1.7.4_1,0.1184834123222749,0.6
2015,03,ESP.1.8.2_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.1.8.3_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.1.8.4_1,0.07227488151658767,0.4786606313454241
2015,03,ESP.10.1.1_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.4_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.6_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.7_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.1.9_1,0.11492890995260664,0.5919155345148495
2015,03,ESP.10.2.7_1,0.06753554502369669,0.4636852380656516
2015,03,ESP.10.2.8_1,0.06753554502369669,0.4636852380656516
2015,03,ESP.10.3.13_1,0.09360189573459717,0.5394775250184201
2015,03,ESP.10.3.4_1,0.09360189573459717,0.5394775250184201
2015,03,ESP.10.3.8_1,0.09360189573459717,0.5394775250184201
2015,03,ESP.11.2.4_1,0.07938388625592417,0.5000439980641703
2015,03,ESP.11.2.5_1,0.07938388625592417,0.5000439980641703
2015,03,ESP.11.2.6_1,0.07938388625592417,0.5000439980641703
2015,03,ESP.12.1.1_1,0.26540284360189575,0.8338441101309045
2015,03,ESP.12.1.2_1,0.26540284360189575,0.8338441101309045
2015,03,ESP.12.4.4_1,0.2677725118483412,0.8364783320564855
2015,03,ESP.13.1.2_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.5_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.7_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.8_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.13.1.9_1,0.11729857819905214,0.5973240326656881
2015,03,ESP.16.2.1_1,0.099526066350710915,0.5547756303227459
2015,03,ESP.16.3.1_1,0.10308056872037914,0.5636701162914352
2015,03,ESP.17.1.1_1,0.11137440758293839,0.5836574337742988
2015,03,ESP.17.1.4_1,0.11137440758293839,0.5836574337742988
2015,03,ESP.17.1.7_1,0.11137440758293839,0.5836574337742988
2015,03,ESP.17.1.8_1,0.11137440758293839,0.5836574337742988
2015,03,ESP.18.1.10_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.11_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.12_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.3_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.4_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.5_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.6_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.8_1,0.10900473933649289,0.578051900784004
2015,03,ESP.18.1.9_1,0.10900473933649289,0.578051900784004
2015,03,ESP.2.1.1_1,0.05687203791469195,0.42753245490839636
2015,03,ESP.2.1.3_1,0.05687203791469195,0.42753245490839636
2015,03,ESP.2.1.4_1,0.05687203791469195,0.42753245490839636
2015,03,ESP.2.1.7_1,0.05687203791469195,0.42753245490839636
2015,03,ESP.2.2.1_1,0.08649289099526065,0.5202730052578166
2015,03,ESP.2.3.2_1,0.0971563981042654,0.5487294415283365
2015,03,ESP.4.2.1_1,0.07701421800947868,0.493051721424842
2015,03,ESP.4.4.4_1,0.07345971563981042,0.4823111029200966
2015,03,ESP.4.5.5_1,0.08767772511848342,0.5235417843878366
2015,03,ESP.5.2.4_1,0.10545023696682464,0.5694874888880351
2015,03,ESP.5.3.2_1,0.06753554502369669,0.4636852380656516
2015,03,ESP.6.1.10_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.11_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.12_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.3_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.4_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.5_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.7_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.8_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.1.9_1,0.0462085308056872,0.38718987590070064
2015,03,ESP.6.2.1_1,0.07109004739336493,0.4749736834815167
2015,03,ESP.6.2.2_1,0.07109004739336493,0.4749736834815167
2015,03,ESP.6.2.4_1,0.07109004739336493,0.4749736834815167
2015,03,ESP.6.2.5_1,0.07109004739336493,0.4749736834815167
2015,03,ESP.6.2.6_1,0.07109004739336493,0.4749736834815167
2015,03,ESP.6.2.7_1,0.07109004739336493,0.4749736834815167
2015,03,ESP.6.3.10_1,0.0485781990521327,0.39658038277252194
2015,03,ESP.6.3.4_1,0.0485781990521327,0.39658038277252194
2015,03,ESP.6.4.2_1,0.06398104265402843,0.4520353968440967
2015,03,ESP.6.4.3_1,0.06398104265402843,0.4520353968440967
2015,03,ESP.6.4.5_1,0.06398104265402843,0.4520353968440967
2015,03,ESP.6.4.7_1,0.06398104265402843,0.4520353968440967
2015,03,ESP.6.4.8_1,0.06398104265402843,0.4520353968440967
2015,03,ESP.8.1.2_1,0.07701421800947868,0.493051721424842
2015,03,ESP.8.1.3_1,0.07701421800947868,0.493051721424842
2015,03,ESP.8.1.4_1,0.07701421800947868,0.493051721424842
2015,03,ESP.8.1.5_1,0.07701421800947868,0.493051721424842
2015,03,ESP.8.1.6_1,0.07701421800947868,0.493051721424842
2015,03,FRA.11.8.3_1,0.1066350710900474,0.5723635208501674
2015,03,FRA.13.3.4_1,0.11255924170616115,0.58642987645583
2015,03,GBR.1.16.6_1,0.0971563981042654,0.5487294415283365
2015,03,GBR.1.36.18_1,0.08886255924170616,0.5267826876426369
2015,03,GBR.1.74.1_1,0.11018957345971564,0.5808648724100985
2015,03,GBR.1.98.4_1,0.09360189573459717,0.5394775250184201
2015,03,HRV.4.7_1,0.08767772511848342,0.5235417843878366
2015,03,ITA.10.1.25_1,0.04976303317535546,0.4011782646156195
2015,03,ITA.10.12.124_1,0.08649289099526065,0.5202730052578166
2015,03,ITA.10.12.134_1,0.08649289099526065,0.5202730052578166
2015,03,ITA.10.12.3_1,0.08649289099526065,0.5202730052578166
2015,03,ITA.10.12.84_1,0.08649289099526065,0.5202730052578166
