year,month,gid_4,est,se
2019,12,CRI.3.10.7_1,0,0.26987373312686774
2019,12,CRI.3.4.1_1,0,0.2535809600567505
2019,12,CRI.7.15.5_1,0,0.2819760814510878
2019,12,CRI.7.16.4_1,0,0.3014795016081357
2019,12,CRI.7.16.5_1,0,0.3014795016081357
2019,12,CRI.7.2.4_1,0,0.2602666685127751
2019,12,DEU.1.10.13.1_1,0,0.3262904618058356
2019,12,DEU.1.10.5.3_1,0,0.3262904618058356
2019,12,DEU.1.20.1.1_1,0,0.3142893217686178
2019,12,DEU.1.21.14.1_1,0,0.32158111638343195
2019,12,DEU.1.21.23.1_1,0,0.32158111638343195
2019,12,DEU.1.21.3.1_1,0,0.32158111638343195
2019,12,DEU.1.21.5.1_1,0,0.32158111638343195
2019,12,DEU.1.40.1.1_1,0,0.32395052700056526
2019,12,DEU.10.21.1.1_1,0,0.33756918246924283
2019,12,DEU.10.23.3.1_1,0,0.3429600875052688
2019,12,DEU.10.24.1.1_1,0,0.3532829019480122
2019,12,DEU.10.3.1.1_1,0,0.32744957355785825
2019,12,DEU.10.52.5.1_1,0,0.3552776691859794
2019,12,DEU.11.14.2.7_1,0,0.3408227694273963
2019,12,DEU.13.14.3.1_1,0,0.35428310221702153
2019,12,DEU.13.14.7.1_1,0,0.35428310221702153
2019,12,DEU.13.3.3.3_1,0,0.35126540875438816
2019,12,DEU.13.3.4.1_1,0,0.35126540875438816
2019,12,DEU.13.8.4.1_1,0,0.3440194025768741
2019,12,DEU.13.9.1.1_1,0,0.3386601403925338
2019,12,DEU.3.1.1.1_1,0,0.32974646735443996
2019,12,DEU.7.20.11.1_1,0,0.34189456253630574
2019,12,DEU.7.20.8.1_1,0,0.34189456253630574
2019,12,DEU.7.26.1.1_1,0,0.3397446488562056
2019,12,DEU.7.7.12.1_1,0,0.32860155048170264
2019,12,DEU.8.4.1.1_1,0,0.37136627864268035
2019,12,DNK.1.25_1,0,0.3582280381646966
2019,12,ECU.10.11.1_1,0,0.26672484350382913
2019,12,ECU.10.14.3_1,0,0.2619018758859749
2019,12,ECU.10.21.1_1,0,0.26672484350382913
2019,12,ECU.10.7.1_1,0,0.27450200609713465
2019,12,ECU.19.6.28_1,0,0.26987373312686774
2019,12,ECU.20.2.3_1,0,0.27142894774447635
2019,12,ECU.23.1.2_1,0,0.28775302222878874
2019,12,ECU.23.1.7_1,0,0.28775302222878874
2019,12,EGY.6.7_1,0,0.27450200609713465
2019,12,EGY.6.8_1,0,0.2760202658994212
2019,12,EGY.6.9_1,0,0.29746341705239066
2019,12,ESP.1.1.3.6_1,0,0.3067068128833611
2019,12,ESP.1.1.3.8_1,0,0.3067068128833611
2019,12,ESP.1.1.5.6_1,0,0.3067068128833611
2019,12,ESP.1.1.6.8_1,0,0.3067068128833611
2019,12,ESP.1.1.7.10_1,0,0.3067068128833611
2019,12,ESP.1.1.7.3_1,0,0.3067068128833611
2019,12,ESP.1.1.7.7_1,0,0.3067068128833611
2019,12,ESP.1.2.1.2_1,0,0.3117951510466707
2019,12,ESP.1.2.3.1_1,0,0.3117951510466707
2019,12,ESP.1.2.3.5_1,0,0.3117951510466707
2019,12,ESP.1.2.3.6_1,0,0.3117951510466707
2019,12,ESP.1.3.7.3_1,0,0.290577761426155
2019,12,ESP.1.4.2.4_1,0,0.3001501125938321
2019,12,ESP.1.4.5.1_1,0,0.3001501125938321
2019,12,ESP.1.4.5.19_1,0,0.3001501125938321
2019,12,ESP.1.4.5.30_1,0,0.3001501125938321
2019,12,ESP.1.4.5.39_1,0,0.3001501125938321
2019,12,ESP.1.4.5.42_1,0,0.3001501125938321
2019,12,ESP.1.4.5.43_1,0,0.3001501125938321
2019,12,ESP.1.4.5.5_1,0,0.3001501125938321
2019,12,ESP.1.4.8.11_1,0,0.3001501125938321
2019,12,ESP.1.4.8.4_1,0,0.3001501125938321
2019,12,ESP.1.5.4.5_1,0,0.3014795016081357
2019,12,ESP.1.6.2.4_1,0,0.2848862231842041
2019,12,ESP.1.6.8.8_1,0,0.2848862231842041
2019,12,ESP.1.7.1.10_1,0,0.3117951510466707
2019,12,ESP.1.7.1.14_1,0,0.3117951510466707
2019,12,ESP.1.7.1.19_1,0,0.3117951510466707
2019,12,ESP.1.7.1.21_1,0,0.3117951510466707
2019,12,ESP.1.7.1.25_1,0,0.3117951510466707
2019,12,ESP.1.7.1.27_1,0,0.3117951510466707
2019,12,ESP.1.7.1.3_1,0,0.3117951510466707
2019,12,ESP.1.7.2.5_1,0,0.3117951510466707
2019,12,ESP.1.7.2.6_1,0,0.3117951510466707
2019,12,ESP.1.7.3.21_1,0,0.3117951510466707
2019,12,ESP.1.7.4.13_1,0,0.3117951510466707
2019,12,ESP.1.7.4.14_1,0,0.3117951510466707
2019,12,ESP.1.7.4.17_1,0,0.3117951510466707
2019,12,ESP.1.7.4.18_1,0,0.3117951510466707
2019,12,ESP.1.7.4.20_1,0,0.3117951510466707
2019,12,ESP.1.7.4.22_1,0,0.3117951510466707
2019,12,ESP.1.7.4.23_1,0,0.3117951510466707
2019,12,ESP.1.7.4.26_1,0,0.3117951510466707
2019,12,ESP.1.7.4.6_1,0,0.3117951510466707
2019,12,ESP.1.7.4.7_1,0,0.3117951510466707
2019,12,ESP.1.8.2.1_1,0,0.304110972316823
2019,12,ESP.1.8.2.10_1,0,0.304110972316823
2019,12,ESP.1.8.2.19_1,0,0.304110972316823
2019,12,ESP.1.8.3.13_1,0,0.304110972316823
2019,12,ESP.1.8.3.15_1,0,0.304110972316823
2019,12,ESP.1.8.4.5_1,0,0.304110972316823
2019,12,ESP.10.1.1.3_1,0,0.3117951510466707
2019,12,ESP.10.1.1.8_1,0,0.3117951510466707
2019,12,ESP.10.1.2.1_1,0,0.3117951510466707
2019,12,ESP.10.1.2.5_1,0,0.3117951510466707
2019,12,ESP.10.1.4.26_1,0,0.3117951510466707
2019,12,ESP.10.1.4.9_1,0,0.3117951510466707
2019,12,ESP.10.1.6.14_1,0,0.3117951510466707
2019,12,ESP.10.1.6.15_1,0,0.3117951510466707
2019,12,ESP.10.1.6.23_1,0,0.3117951510466707
2019,12,ESP.10.1.6.26_1,0,0.3117951510466707
2019,12,ESP.10.1.6.3_1,0,0.3117951510466707
2019,12,ESP.10.1.6.7_1,0,0.3117951510466707
2019,12,ESP.10.1.7.1_1,0,0.3117951510466707
2019,12,ESP.10.1.7.10_1,0,0.3117951510466707
2019,12,ESP.10.1.7.2_1,0,0.3117951510466707
2019,12,ESP.10.1.8.11_1,0,0.3117951510466707
2019,12,ESP.10.1.8.8_1,0,0.3117951510466707
2019,12,ESP.10.1.8.9_1,0,0.3117951510466707
2019,12,ESP.10.1.9.3_1,0,0.3117951510466707
2019,12,ESP.10.1.9.4_1,0,0.3117951510466707
2019,12,ESP.10.2.1.7_1,0,0.28050433629924987
2019,12,ESP.10.2.3.15_1,0,0.28050433629924987
2019,12,ESP.10.2.3.27_1,0,0.28050433629924987
2019,12,ESP.10.2.4.1_1,0,0.28050433629924987
2019,12,ESP.10.2.4.4_1,0,0.28050433629924987
2019,12,ESP.10.2.5.1_1,0,0.28050433629924987
2019,12,ESP.10.2.5.15_1,0,0.28050433629924987
2019,12,ESP.10.2.5.18_1,0,0.28050433629924987
2019,12,ESP.10.2.5.4_1,0,0.28050433629924987
2019,12,ESP.10.2.7.12_1,0,0.28050433629924987
2019,12,ESP.10.2.7.14_1,0,0.28050433629924987
2019,12,ESP.10.2.7.16_1,0,0.28050433629924987
2019,12,ESP.10.2.7.17_1,0,0.28050433629924987
2019,12,ESP.10.2.7.5_1,0,0.28050433629924987
2019,12,ESP.10.2.7.6_1,0,0.28050433629924987
2019,12,ESP.10.2.7.7_1,0,0.28050433629924987
2019,12,ESP.10.2.8.12_1,0,0.28050433629924987
2019,12,ESP.10.2.8.15_1,0,0.28050433629924987
2019,12,ESP.10.2.8.4_1,0,0.28050433629924987
2019,12,ESP.10.3.1.14_1,0,0.3105357184486713
2019,12,ESP.10.3.1.7_1,0,0.3105357184486713
2019,12,ESP.10.3.10.3_1,0,0.3105357184486713
2019,12,ESP.10.3.10.5_1,0,0.3105357184486713
2019,12,ESP.10.3.11.19_1,0,0.3105357184486713
2019,12,ESP.10.3.12.5_1,0,0.3105357184486713
2019,12,ESP.10.3.13.1_1,0,0.3105357184486713
2019,12,ESP.10.3.13.12_1,0,0.3105357184486713
2019,12,ESP.10.3.13.31_1,0,0.3105357184486713
2019,12,ESP.10.3.13.35_1,0,0.3105357184486713
2019,12,ESP.10.3.13.4_1,0,0.3105357184486713
2019,12,ESP.10.3.13.6_1,0,0.3105357184486713
2019,12,ESP.10.3.14.11_1,0,0.3105357184486713
2019,12,ESP.10.3.14.2_1,0,0.3105357184486713
2019,12,ESP.10.3.14.4_1,0,0.3105357184486713
2019,12,ESP.10.3.17.1_1,0,0.3105357184486713
2019,12,ESP.10.3.17.26_1,0,0.3105357184486713
2019,12,ESP.10.3.17.4_1,0,0.3105357184486713
2019,12,ESP.10.3.2.10_1,0,0.3105357184486713
2019,12,ESP.10.3.2.12_1,0,0.3105357184486713
2019,12,ESP.10.3.2.3_1,0,0.3105357184486713
2019,12,ESP.10.3.4.1_1,0,0.3105357184486713
2019,12,ESP.10.3.5.15_1,0,0.3105357184486713
2019,12,ESP.10.3.5.19_1,0,0.3105357184486713
2019,12,ESP.10.3.5.6_1,0,0.3105357184486713
2019,12,ESP.10.3.6.2_1,0,0.3105357184486713
2019,12,ESP.10.3.6.3_1,0,0.3105357184486713
2019,12,ESP.10.3.6.4_1,0,0.3105357184486713
2019,12,ESP.10.3.6.8_1,0,0.3105357184486713
2019,12,ESP.10.3.7.11_1,0,0.3105357184486713
2019,12,ESP.10.3.7.16_1,0,0.3105357184486713
2019,12,ESP.10.3.7.2_1,0,0.3105357184486713
2019,12,ESP.10.3.7.22_1,0,0.3105357184486713
2019,12,ESP.10.3.7.7_1,0,0.3105357184486713
2019,12,ESP.10.3.8.10_1,0,0.3105357184486713
2019,12,ESP.10.3.8.2_1,0,0.3105357184486713
2019,12,ESP.10.3.8.5_1,0,0.3105357184486713
2019,12,ESP.10.3.8.7_1,0,0.3105357184486713
2019,12,ESP.10.3.8.8_1,0,0.3105357184486713
2019,12,ESP.10.3.8.9_1,0,0.3105357184486713
2019,12,ESP.11.1.10.9_1,0,0.2819760814510878
2019,12,ESP.11.1.12.5_1,0,0.2819760814510878
2019,12,ESP.11.1.2.6_1,0,0.2819760814510878
2019,12,ESP.11.1.5.2_1,0,0.2819760814510878
2019,12,ESP.11.1.6.14_1,0,0.2819760814510878
2019,12,ESP.11.1.7.23_1,0,0.2819760814510878
2019,12,ESP.11.1.9.5_1,0,0.2819760814510878
2019,12,ESP.11.2.1.12_1,0,0.29197474077263813
2019,12,ESP.11.2.1.22_1,0,0.29197474077263813
2019,12,ESP.11.2.1.4_1,0,0.29197474077263813
2019,12,ESP.11.2.1.8_1,0,0.29197474077263813
2019,12,ESP.11.2.10.23_1,0,0.29197474077263813
2019,12,ESP.11.2.2.11_1,0,0.29197474077263813
2019,12,ESP.11.2.2.12_1,0,0.29197474077263813
2019,12,ESP.11.2.2.2_1,0,0.29197474077263813
2019,12,ESP.11.2.2.5_1,0,0.29197474077263813
2019,12,ESP.11.2.2.6_1,0,0.29197474077263813
2019,12,ESP.11.2.4.22_1,0,0.29197474077263813
2019,12,ESP.11.2.6.9_1,0,0.29197474077263813
2019,12,ESP.11.2.8.8_1,0,0.29197474077263813
2019,12,ESP.12.1.1.28_1,0,0.30799165387857325
2019,12,ESP.12.1.2.1_1,0,0.30799165387857325
2019,12,ESP.12.1.2.19_1,0,0.30799165387857325
2019,12,ESP.12.1.2.21_1,0,0.30799165387857325
2019,12,ESP.12.3.2.27_1,0,0.31918157352340515
2019,12,ESP.12.4.1.3_1,0,0.30926792049394103
2019,12,ESP.12.4.1.9_1,0,0.30926792049394103
2019,12,ESP.13.1.2.5_1,0,0.28917057184232914
2019,12,ESP.13.1.3.2_1,0,0.28917057184232914
2019,12,ESP.13.1.3.3_1,0,0.28917057184232914
2019,12,ESP.13.1.3.4_1,0,0.28917057184232914
2019,12,ESP.13.1.5.3_1,0,0.28917057184232914
2019,12,ESP.13.1.6.2_1,0,0.28917057184232914
2019,12,ESP.13.1.6.5_1,0,0.28917057184232914
2019,12,ESP.13.1.7.12_1,0,0.28917057184232914
2019,12,ESP.13.1.7.13_1,0,0.28917057184232914
2019,12,ESP.13.1.7.4_1,0,0.28917057184232914
2019,12,ESP.13.1.7.5_1,0,0.28917057184232914
2019,12,ESP.13.1.7.7_1,0,0.28917057184232914
2019,12,ESP.13.1.8.1_1,0,0.28917057184232914
2019,12,ESP.13.1.9.15_1,0,0.28917057184232914
2019,12,ESP.13.1.9.23_1,0,0.28917057184232914
2019,12,ESP.13.1.9.8_1,0,0.28917057184232914
2019,12,ESP.13.1.9.9_1,0,0.28917057184232914
2019,12,ESP.14.1.1.13_1,0,0.2775266131761439
2019,12,ESP.14.1.1.26_1,0,0.2775266131761439
2019,12,ESP.14.1.1.3_1,0,0.2775266131761439
2019,12,ESP.14.2.1.1_1,0,0.2760202658994212
2019,12,ESP.14.2.1.21_1,0,0.2760202658994212
2019,12,ESP.14.2.1.22_1,0,0.2760202658994212
2019,12,ESP.14.2.1.28_1,0,0.2760202658994212
2019,12,ESP.14.2.1.33_1,0,0.2760202658994212
2019,12,ESP.14.2.1.42_1,0,0.2760202658994212
2019,12,ESP.14.2.1.44_1,0,0.2760202658994212
2019,12,ESP.15.1.3.35_1,0,0.3014795016081357
2019,12,ESP.15.1.3.37_1,0,0.3014795016081357
2019,12,ESP.15.1.4.2_1,0,0.3014795016081357
2019,12,ESP.15.1.6.18_1,0,0.3014795016081357
2019,12,ESP.16.1.3.12_1,0,0.3001501125938321
2019,12,ESP.16.1.6.13_1,0,0.3001501125938321
2019,12,ESP.16.1.6.9_1,0,0.3001501125938321
2019,12,ESP.16.2.1.19_1,0,0.30541328929383094
2019,12,ESP.16.2.1.20_1,0,0.30541328929383094
2019,12,ESP.16.2.1.21_1,0,0.30541328929383094
2019,12,ESP.16.2.1.23_1,0,0.30541328929383094
2019,12,ESP.16.2.1.29_1,0,0.30541328929383094
2019,12,ESP.16.2.1.3_1,0,0.30541328929383094
2019,12,ESP.16.2.1.31_1,0,0.30541328929383094
2019,12,ESP.16.2.1.32_1,0,0.30541328929383094
2019,12,ESP.16.2.1.37_1,0,0.30541328929383094
2019,12,ESP.16.2.1.38_1,0,0.30541328929383094
2019,12,ESP.16.2.1.45_1,0,0.30541328929383094
2019,12,ESP.16.2.1.48_1,0,0.30541328929383094
2019,12,ESP.16.2.1.5_1,0,0.30541328929383094
2019,12,ESP.16.2.1.51_1,0,0.30541328929383094
2019,12,ESP.16.2.1.52_1,0,0.30541328929383094
2019,12,ESP.16.2.1.56_1,0,0.30541328929383094
2019,12,ESP.16.2.1.57_1,0,0.30541328929383094
2019,12,ESP.16.2.1.84_1,0,0.30541328929383094
2019,12,ESP.16.2.1.88_1,0,0.30541328929383094
2019,12,ESP.16.3.1.10_1,0,0.290577761426155
2019,12,ESP.16.3.1.20_1,0,0.290577761426155
2019,12,ESP.16.3.1.23_1,0,0.290577761426155
2019,12,ESP.16.3.1.28_1,0,0.290577761426155
2019,12,ESP.16.3.1.3_1,0,0.290577761426155
2019,12,ESP.16.3.1.44_1,0,0.290577761426155
2019,12,ESP.16.3.1.50_1,0,0.290577761426155
2019,12,ESP.16.3.1.69_1,0,0.290577761426155
2019,12,ESP.16.3.1.90_1,0,0.290577761426155
2019,12,ESP.16.3.1.98_1,0,0.290577761426155
2019,12,ESP.17.1.1.1_1,0,0.30799165387857325
2019,12,ESP.17.1.1.4_1,0,0.30799165387857325
2019,12,ESP.17.1.1.6_1,0,0.30799165387857325
2019,12,ESP.17.1.3.17_1,0,0.30799165387857325
2019,12,ESP.17.1.4.1_1,0,0.30799165387857325
2019,12,ESP.17.1.4.2_1,0,0.30799165387857325
2019,12,ESP.17.1.4.3_1,0,0.30799165387857325
2019,12,ESP.17.1.6.2_1,0,0.30799165387857325
2019,12,ESP.17.1.6.4_1,0,0.30799165387857325
2019,12,ESP.17.1.7.14_1,0,0.30799165387857325
2019,12,ESP.17.1.7.4_1,0,0.30799165387857325
2019,12,ESP.17.1.7.6_1,0,0.30799165387857325
2019,12,ESP.17.1.8.10_1,0,0.30799165387857325
2019,12,ESP.17.1.8.18_1,0,0.30799165387857325
2019,12,ESP.18.1.1.1_1,0,0.28632495871296654
2019,12,ESP.18.1.12.1_1,0,0.28632495871296654
2019,12,ESP.18.1.12.2_1,0,0.28632495871296654
2019,12,ESP.18.1.12.3_1,0,0.28632495871296654
2019,12,ESP.18.1.12.4_1,0,0.28632495871296654
2019,12,ESP.18.1.12.5_1,0,0.28632495871296654
2019,12,ESP.18.1.12.6_1,0,0.28632495871296654
2019,12,ESP.18.1.3.5_1,0,0.28632495871296654
2019,12,ESP.18.1.4.1_1,0,0.28632495871296654
2019,12,ESP.18.1.5.3_1,0,0.28632495871296654
2019,12,ESP.18.1.5.4_1,0,0.28632495871296654
2019,12,ESP.18.1.6.2_1,0,0.28632495871296654
2019,12,ESP.18.1.6.4_1,0,0.28632495871296654
2019,12,ESP.2.1.4.10_1,0,0.33756918246924283
2019,12,ESP.2.1.4.13_1,0,0.33756918246924283
2019,12,ESP.2.1.4.19_1,0,0.33756918246924283
2019,12,ESP.2.1.4.5_1,0,0.33756918246924283
2019,12,ESP.2.1.4.9_1,0,0.33756918246924283
2019,12,ESP.2.1.5.3_1,0,0.33756918246924283
2019,12,ESP.2.1.5.7_1,0,0.33756918246924283
2019,12,ESP.2.1.8.14_1,0,0.33756918246924283
2019,12,ESP.2.1.8.18_1,0,0.33756918246924283
2019,12,ESP.2.2.1.4_1,0,0.304110972316823
2019,12,ESP.2.2.5.5_1,0,0.304110972316823
2019,12,ESP.2.3.2.13_1,0,0.30926792049394103
2019,12,ESP.2.3.2.15_1,0,0.30926792049394103
2019,12,ESP.2.3.2.61_1,0,0.30926792049394103
2019,12,ESP.2.3.3.14_1,0,0.30926792049394103
2019,12,ESP.2.3.5.2_1,0,0.30926792049394103
2019,12,ESP.2.3.5.29_1,0,0.30926792049394103
2019,12,ESP.2.3.5.3_1,0,0.30926792049394103
2019,12,ESP.2.3.5.41_1,0,0.30926792049394103
2019,12,ESP.2.3.5.47_1,0,0.30926792049394103
2019,12,ESP.3.1.11.9_1,0,0.3227695465501356
2019,12,ESP.3.1.4.1_1,0,0.3227695465501356
2019,12,ESP.3.1.4.4_1,0,0.3227695465501356
2019,12,ESP.3.1.4.5_1,0,0.3227695465501356
2019,12,ESP.3.1.4.6_1,0,0.3227695465501356
2019,12,ESP.3.1.4.7_1,0,0.3227695465501356
2019,12,ESP.3.1.4.8_1,0,0.3227695465501356
2019,12,ESP.3.1.7.3_1,0,0.3227695465501356
2019,12,ESP.3.1.9.1_1,0,0.3227695465501356
2019,12,ESP.3.1.9.5_1,0,0.3227695465501356
2019,12,ESP.4.1.1.1_1,0,0.28343665312788385
2019,12,ESP.4.1.3.1_1,0,0.28343665312788385
2019,12,ESP.4.1.6.10_1,0,0.28343665312788385
2019,12,ESP.4.2.1.14_1,0,0.29197474077263813
2019,12,ESP.4.2.1.20_1,0,0.29197474077263813
2019,12,ESP.4.2.1.6_1,0,0.29197474077263813
2019,12,ESP.4.2.2.3_1,0,0.29197474077263813
2019,12,ESP.4.2.4.9_1,0,0.29197474077263813
2019,12,ESP.4.2.7.13_1,0,0.29197474077263813
2019,12,ESP.4.2.7.3_1,0,0.29197474077263813
2019,12,ESP.4.2.7.9_1,0,0.29197474077263813
2019,12,ESP.4.3.7.19_1,0,0.28917057184232914
2019,12,ESP.4.4.4.28_1,0,0.3001501125938321
2019,12,ESP.4.4.5.19_1,0,0.3001501125938321
2019,12,ESP.4.4.5.47_1,0,0.3001501125938321
2019,12,ESP.4.5.1.23_1,0,0.30279974849343533
2019,12,ESP.4.5.1.7_1,0,0.30279974849343533
2019,12,ESP.4.5.5.21_1,0,0.30279974849343533
2019,12,ESP.4.5.6.11_1,0,0.30279974849343533
2019,12,ESP.4.5.6.16_1,0,0.30279974849343533
2019,12,ESP.4.5.6.20_1,0,0.30279974849343533
2019,12,ESP.4.5.6.21_1,0,0.30279974849343533
2019,12,ESP.4.5.6.29_1,0,0.30279974849343533
2019,12,ESP.4.5.6.30_1,0,0.30279974849343533
2019,12,ESP.4.5.6.36_1,0,0.30279974849343533
2019,12,ESP.4.5.6.39_1,0,0.30279974849343533
2019,12,ESP.4.5.6.4_1,0,0.30279974849343533
2019,12,ESP.4.5.6.9_1,0,0.30279974849343533
2019,12,ESP.5.1.2.3_1,0,0.3001501125938321
2019,12,ESP.5.1.6.15_1,0,0.3001501125938321
2019,12,ESP.5.1.6.5_1,0,0.3001501125938321
2019,12,ESP.5.2.9.21_1,0,0.3067068128833611
2019,12,ESP.5.2.9.3_1,0,0.3067068128833611
2019,12,ESP.5.2.9.48_1,0,0.3067068128833611
2019,12,ESP.5.2.9.5_1,0,0.3067068128833611
2019,12,ESP.5.2.9.55_1,0,0.3067068128833611
2019,12,ESP.5.3.2.12_1,0,0.3117951510466707
2019,12,ESP.5.3.2.8_1,0,0.3117951510466707
2019,12,ESP.5.3.8.4_1,0,0.3117951510466707
2019,12,ESP.5.3.8.8_1,0,0.3117951510466707
2019,12,ESP.5.5.2.14_1,0,0.2848862231842041
2019,12,ESP.5.5.2.19_1,0,0.2848862231842041
2019,12,ESP.5.5.2.48_1,0,0.2848862231842041
2019,12,ESP.5.6.1.15_1,0,0.2819760814510878
2019,12,ESP.5.6.1.17_1,0,0.2819760814510878
2019,12,ESP.5.6.2.40_1,0,0.2819760814510878
2019,12,ESP.5.6.3.44_1,0,0.2819760814510878
2019,12,ESP.5.6.3.48_1,0,0.2819760814510878
2019,12,ESP.5.6.3.62_1,0,0.2819760814510878
2019,12,ESP.5.8.2.18_1,0,0.29746341705239066
2019,12,ESP.5.8.2.26_1,0,0.29746341705239066
2019,12,ESP.5.8.2.56_1,0,0.29746341705239066
2019,12,ESP.5.9.4.66_1,0,0.30279974849343533
2019,12,ESP.6.1.10.1_1,0,0.3014795016081357
2019,12,ESP.6.1.10.10_1,0,0.3014795016081357
2019,12,ESP.6.1.10.13_1,0,0.3014795016081357
2019,12,ESP.6.1.10.14_1,0,0.3014795016081357
2019,12,ESP.6.1.10.15_1,0,0.3014795016081357
2019,12,ESP.6.1.10.17_1,0,0.3014795016081357
2019,12,ESP.6.1.10.18_1,0,0.3014795016081357
2019,12,ESP.6.1.10.19_1,0,0.3014795016081357
2019,12,ESP.6.1.10.2_1,0,0.3014795016081357
2019,12,ESP.6.1.10.20_1,0,0.3014795016081357
2019,12,ESP.6.1.10.21_1,0,0.3014795016081357
2019,12,ESP.6.1.10.22_1,0,0.3014795016081357
2019,12,ESP.6.1.10.23_1,0,0.3014795016081357
2019,12,ESP.6.1.10.3_1,0,0.3014795016081357
2019,12,ESP.6.1.10.4_1,0,0.3014795016081357
2019,12,ESP.6.1.10.5_1,0,0.3014795016081357
2019,12,ESP.6.1.10.6_1,0,0.3014795016081357
2019,12,ESP.6.1.10.8_1,0,0.3014795016081357
2019,12,ESP.6.1.10.9_1,0,0.3014795016081357
2019,12,ESP.6.1.11.1_1,0,0.3014795016081357
2019,12,ESP.6.1.11.10_1,0,0.3014795016081357
2019,12,ESP.6.1.11.11_1,0,0.3014795016081357
