year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0,0
2022,02,ALB.11_1,0,0
2022,02,ALB.12_1,0,0
2022,02,ALB.1_1,0,0
2022,02,ALB.2_1,0,0
2022,02,ALB.3_1,0,0
2022,02,ALB.4_1,0,0
2022,02,ALB.5_1,0,0
2022,02,ALB.6_1,0,0
2022,02,ALB.7_1,0,0
2022,02,ALB.8_1,0,0
2022,02,ALB.9_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1_1,0.31930635280785363,0.22160039631050915
2022,02,AUT.2_1,0.493056610850938,0.23843092727953646
2022,02,AUT.3_1,0.7255231583813362,0.11718525307472849
2022,02,AUT.4_1,0.7682492741261264,0.763829989647288
2022,02,AUT.5_1,0.2921104450289763,0.13917230695343655
2022,02,AUT.6_1,0.6827845803771252,0.9566308781663433
2022,02,AUT.7_1,0.39925524516628896,0.43516182203377074
2022,02,AUT.8_1,0.16569685386723657,0.1631141848799743
2022,02,AUT.9_1,0.18279453834456907,0.3428210156995952
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.09305804051462876,0.01675207763860822
2022,02,BEL.3_1,0.11215849812196871,0.026921989385595844
2022,02,BGR.10_1,0,0
2022,02,BGR.11_1,0,0
2022,02,BGR.12_1,0,0
2022,02,BGR.13_1,0,0
2022,02,BGR.14_1,0,0
2022,02,BGR.15_1,0,0
2022,02,BGR.16_1,0,0
2022,02,BGR.17_1,0,0
2022,02,BGR.18_1,0,0
2022,02,BGR.19_1,0,0
2022,02,BGR.1_1,0,0
2022,02,BGR.20_1,0,0
2022,02,BGR.21_1,0,0
2022,02,BGR.22_1,0,0
2022,02,BGR.23_1,0,0
2022,02,BGR.24_1,0,0
2022,02,BGR.25_1,0,0
2022,02,BGR.26_1,0,0
2022,02,BGR.27_1,0,0
2022,02,BGR.28_1,0,0
2022,02,BGR.2_1,0,0
2022,02,BGR.3_1,0,0
2022,02,BGR.4_1,0,0
2022,02,BGR.5_1,0,0
2022,02,BGR.6_1,0,0
2022,02,BGR.7_1,0,0
2022,02,BGR.8_1,0,0
2022,02,BGR.9_1,0,0
2022,02,BIH.1_1,0.017852118398114222,0.1940054879015332
2022,02,BIH.2_1,0.1538291771352387,0.2027900767895579
2022,02,BIH.3_1,0.14513845512097334,0.24520139065379243
2022,02,BLR.1_1,0,0
2022,02,BLR.3_1,0,0
2022,02,BLR.6_1,0,0
2022,02,CHE.10_1,0.2481086748454068,0.21181931736214335
2022,02,CHE.11_1,0.14692903001357213,0.1755403630892601
2022,02,CHE.12_1,0.1677023942433128,0.18940046428451648
2022,02,CHE.13_1,0.1283767850922645,0.16567543305811022
2022,02,CHE.14_1,0.04036783847999544,0.0894927453878449
