year,month,gid_1,est,se
2014,05,ALA.2_2,0.2787929118362061,0.7701016626980259
2014,05,ALA.3_2,0.27137820673417934,0.7615737117609079
2014,05,ALB.10_1,0.2769089498133075,0.7650736506406163
2014,05,ALB.11_1,0.331342448635218,0.8231703623192512
2014,05,ALB.12_1,0.3777234003996837,0.8632759443465068
2014,05,ALB.1_1,0.2960484235512822,0.7865228887046891
2014,05,ALB.2_1,0.2862884182369237,0.7784050304697189
2014,05,ALB.3_1,0.3701381742052271,0.8581979501171634
2014,05,ALB.4_1,0.2859018863411321,0.7772756237479551
2014,05,ALB.5_1,0.38149887211190753,0.8677085987551392
2014,05,ALB.6_1,0.2910499321589492,0.7830206350329825
2014,05,ALB.7_1,0.22227709599849252,0.6979560841902676
2014,05,ALB.8_1,0.24275681431565824,0.7264139958925998
2014,05,ALB.9_1,0.33428059738238247,0.8247205317027256
2014,05,AND.2_1,0.18536762755066896,0.6436808898668992
2014,05,AND.3_1,0.1616405712241833,0.6035045917313342
2014,05,AND.4_1,0.15422586612215652,0.5900775980063349
2014,05,AND.5_1,0.12901586877526558,0.540791696110038
2014,05,AND.6_1,0.13939645591810307,0.5618127252054675
2014,05,AND.7_1,0.15422586612215652,0.5900775980063349
2014,05,ARM.10_1,0.29658820408107034,0.7896804494214162
2014,05,ARM.11_1,0.14384527897931912,0.5705002033987787
2014,05,ARM.1_1,0.22540703510161342,0.7033069246806316
2014,05,ARM.2_1,0.3069687912239078,0.8005485714765199
2014,05,ARM.3_1,0.31734937836674526,0.811028355580782
2014,05,ARM.4_1,0.2773099708158007,0.7684139469960859
2014,05,ARM.5_1,0.18981645061188498,0.6507809199943128
2014,05,ARM.6_1,0.18981645061188498,0.6507809199943128
2014,05,ARM.7_1,0.2773099708158007,0.7684139469960859
2014,05,ARM.8_1,0.18240174550985824,0.6388752926469524
2014,05,ARM.9_1,0.20019703775472245,0.6668615717826336
2014,05,AUT.1_1,0.29017958419548656,0.7821584178630562
2014,05,AUT.2_1,0.20149896474519532,0.6673974716677326
2014,05,AUT.3_1,0.26890241011124216,0.7572064315132637
2014,05,AUT.4_1,0.2723894150793077,0.7586957817584651
2014,05,AUT.5_1,0.1601957989047549,0.5844839824092003
2014,05,AUT.6_1,0.21900263105051943,0.690475094387399
2014,05,AUT.7_1,0.1388458158601638,0.5565684519067501
2014,05,AUT.8_1,0.17101229831142276,0.609672791921532
2014,05,AUT.9_1,0.3025199681626917,0.7959392073721216
2014,05,AZE.10_1,0.4282375307529713,0.9007063265232699
2014,05,AZE.1_1,0.37693081352091296,0.8575273881724942
2014,05,AZE.2_1,0.5221007598149795,0.9526459077953947
2014,05,AZE.3_1,0.3545644048698079,0.8427294498431057
2014,05,AZE.4_1,0.3748923220571194,0.8505458835257973
2014,05,AZE.5_1,0.2545008623973681,0.7287882870919036
2014,05,AZE.6_1,0.459956285792422,0.9119979276673532
2014,05,AZE.7_1,0.27433136839265165,0.7594813186625846
2014,05,AZE.8_1,0.3159332178804665,0.7973956319889581
2014,05,AZE.9_1,0.35585973258762726,0.8453618190452126
2014,05,BEL.1_1,0.23133879918323483,0.711387422942992
2014,05,BEL.2_1,0.23629374040479545,0.7179106764366454
2014,05,BEL.3_1,0.22360268805816683,0.7004208333182164
2014,05,BGR.10_1,0.30209749966677657,0.793327110677839
2014,05,BGR.11_1,0.24307002181482235,0.719890769260911
2014,05,BGR.12_1,0.23437424100997914,0.7144685821420584
2014,05,BGR.13_1,0.37722059220068055,0.8640367933468918
2014,05,BGR.14_1,0.3248897463659932,0.8158769197668719
2014,05,BGR.15_1,0.3626171651344965,0.8519464428426597
2014,05,BGR.16_1,0.35239096937538755,0.8431276487441851
2014,05,BGR.17_1,0.34696373157214827,0.8386052518995116
2014,05,BGR.18_1,0.34712689442423234,0.8386786500890081
2014,05,BGR.19_1,0.3688028004315155,0.8567774080198481
2014,05,BGR.1_1,0.2201264764713511,0.6926480236720102
2014,05,BGR.20_1,0.25291279057287874,0.7352837930608588
2014,05,BGR.21_1,0.27583347180840695,0.7622278262543961
2014,05,BGR.22_1,0.36285483936077795,0.8523971535604576
2014,05,BGR.23_1,0.3593680517576905,0.8495727901663636
2014,05,BGR.24_1,0.3991678463635094,0.8782742369469838
2014,05,BGR.25_1,0.38682642332696865,0.8705784929804977
2014,05,BGR.26_1,0.3576882048563988,0.8479363937797056
2014,05,BGR.27_1,0.36253280968182183,0.8519084055028536
2014,05,BGR.28_1,0.3490722487610638,0.8402241717557959
2014,05,BGR.2_1,0.4014244343547284,0.8787586363597291
2014,05,BGR.3_1,0.3471027989619794,0.8382682226682997
2014,05,BGR.4_1,0.3210950691595967,0.8140317723362763
2014,05,BGR.5_1,0.24023644530566696,0.7231797138343913
2014,05,BGR.6_1,0.34992013498653035,0.841233995637966
2014,05,BGR.7_1,0.325510453918181,0.8184747701869522
2014,05,BGR.8_1,0.2079849188070963,0.6736859680093318
