year,month,gid_3,se,est
2025,04,ALA.1.1_2,0.09207342177338812,0.4381976993058865
2025,04,ALA.1.2_2,0.09323931969939458,0.46268521779650956
2025,04,ALA.2.1_2,0.09074239977023767,0.4137101808152635
2025,04,ALA.2.2_2,0.08989349158913378,0.3995331964259554
2025,04,ALA.2.3_2,0.09110906827918322,0.4201542646285854
2025,04,ALA.2.4_2,0.09125242520138231,0.42273189815391415
2025,04,ALA.2.5_2,0.09404719017741059,0.48201746923647515
2025,04,ALA.2.6_2,0.09368234306119429,0.47299575189782456
2025,04,ALA.2.7_2,0.0920734217733881,0.4381976993058865
2025,04,ALA.2.8_2,0.09226831760475485,0.4420641495938796
2025,04,ALA.3.1_2,0.09118098207688242,0.4214430813912496
2025,04,ALB.1.1.10_1,0.09167126092860833,0.43046479872990023
2025,04,ALB.1.1.11_1,0.0913233987573194,0.4240207149165785
2025,04,ALB.1.1.12_1,0.09074239977023771,0.4137101808152635
2025,04,ALB.1.1.1_1,0.09288858562330461,0.4549523172205235
2025,04,ALB.1.1.2_1,0.09264587018858196,0.4497970501698658
2025,04,ALB.1.1.3_1,0.09226831760475486,0.4420641495938796
2025,04,ALB.1.1.4_1,0.09312417785087862,0.4601075842711808
2025,04,ALB.1.1.5_1,0.09110906827918291,0.4201542646285854
2025,04,ALB.1.1.6_1,0.09264587018858197,0.4497970501698658
2025,04,ALB.1.1.7_1,0.09312417785087862,0.4601075842711808
2025,04,ALB.1.1.8_1,0.09346432756467975,0.46784048484716706
2025,04,ALB.1.1.9_1,0.09276812176280144,0.45237468369519457
2025,04,ALB.1.2.1_1,0.09323931969939461,0.46268521779650956
2025,04,ALB.1.2.2_1,0.09153351290048804,0.4278871652045716
2025,04,ALB.1.2.3_1,0.09312417785087866,0.4601075842711808
2025,04,ALB.1.3.10_1,0.0920075435522934,0.4369088825432221
2025,04,ALB.1.3.1_1,0.09245912532352794,0.4459305998818727
2025,04,ALB.1.3.2_1,0.09146394152874418,0.4265983484419071
2025,04,ALB.1.3.3_1,0.09200754355229343,0.4369088825432221
2025,04,ALB.1.3.4_1,0.09233237314965208,0.443352966356544
2025,04,ALB.1.3.5_1,0.09226831760475486,0.4420641495938796
2025,04,ALB.1.3.6_1,0.09288858562330458,0.4549523172205235
2025,04,ALB.1.3.7_1,0.09220380783136158,0.44077533283121534
2025,04,ALB.1.3.8_1,0.09335270080137609,0.4652628513218383
2025,04,ALB.1.3.9_1,0.08932243635843184,0.3905114790873048
2025,04,ALB.10.1.1_1,0.09419710497145052,0.4858839195244684
2025,04,ALB.10.1.2_1,0.09276812176280154,0.45237468369519457
2025,04,ALB.10.1.3_1,0.09357420626767785,0.4704181183724958
2025,04,ALB.10.1.4_1,0.09389341489666968,0.47815101894848205
2025,04,ALB.10.1.5_1,0.09207342177338812,0.4381976993058865
2025,04,ALB.10.1.6_1,0.09173943967916659,0.4317536154925646
2025,04,ALB.10.1.7_1,0.09036379241740619,0.4072660970019415
2025,04,ALB.10.2.10_1,0.09059239776705123,0.41113254728993476
2025,04,ALB.10.2.1_1,0.09153351290048808,0.4278871652045716
2025,04,ALB.10.2.2_1,0.09312417785087866,0.4601075842711808
2025,04,ALB.10.2.3_1,0.09378874397040281,0.4755733854231533
2025,04,ALB.10.2.4_1,0.09300726871647817,0.45752995074585207
2025,04,ALB.10.2.5_1,0.09443843382191493,0.49232800333779
2025,04,ALB.10.2.6_1,0.09013083496981997,0.4033996467139484
2025,04,ALB.10.2.7_1,0.09239597541076303,0.4446417831192083
2025,04,ALB.10.2.8_1,0.09220380783136155,0.44077533283121534
2025,04,ALB.10.2.9_1,0.09389341489666968,0.47815101894848205
2025,04,ALB.10.3.10_1,0.09059239776705119,0.41113254728993476
2025,04,ALB.10.3.11_1,0.09329622994015346,0.4639740345591739
2025,04,ALB.10.3.12_1,0.09125242520138231,0.42273189815391415
2025,04,ALB.10.3.13_1,0.09153351290048807,0.4278871652045716
2025,04,ALB.10.3.14_1,0.09252182381418078,0.44721941664453707
2025,04,ALB.10.3.15_1,0.09318196927405593,0.46139640103384505
2025,04,ALB.10.3.16_1,0.09300726871647819,0.45752995074585207
2025,04,ALB.10.3.17_1,0.09429491256488828,0.488461553049797
2025,04,ALB.10.3.1_1,0.09384129531735597,0.47686220218581765
2025,04,ALB.10.3.2_1,0.09513988863847243,0.5129490715404201
2025,04,ALB.10.3.3_1,0.09548769465699183,0.5245484224043995
2025,04,ALB.10.3.4_1,0.09545069530954685,0.5232596056417351
2025,04,ALB.10.3.5_1,0.09404719017741064,0.48201746923647515
2025,04,ALB.10.3.6_1,0.09525953442202802,0.5168155218284133
2025,04,ALB.10.3.7_1,0.09245912532352797,0.4459305998818727
2025,04,ALB.10.3.8_1,0.08973280887927595,0.39695556290062667
2025,04,ALB.10.3.9_1,0.09448542612889542,0.4936168201004545
2025,04,ALB.11.1.10_1,0.09509917875427851,0.5116602547777556
2025,04,ALB.11.1.1_1,0.0956315985565644,0.5297036894550569
2025,04,ALB.11.1.2_1,0.09509917875427845,0.5116602547777556
2025,04,ALB.11.1.3_1,0.09586774020242114,0.5387254067937076
2025,04,ALB.11.1.4_1,0.09505805400996069,0.5103714380150912
2025,04,ALB.11.1.5_1,0.09448542612889547,0.4936168201004545
2025,04,ALB.11.1.6_1,0.0940471901774106,0.48201746923647515
2025,04,ALB.11.1.7_1,0.09484618830850963,0.5039273542017695
2025,04,ALB.11.1.8_1,0.09471405509876936,0.5000609039137763
2025,04,ALB.11.1.9_1,0.09378874397040285,0.4755733854231533
2025,04,ALB.11.2.10_1,0.09541328566856161,0.5219707888790707
2025,04,ALB.11.2.11_1,0.09399636161932734,0.4807286524738108
2025,04,ALB.11.2.12_1,0.09505805400996067,0.5103714380150912
2025,04,ALB.11.2.13_1,0.09488939556190687,0.5052161709644338
2025,04,ALB.11.2.14_1,0.09357420626767782,0.4704181183724958
2025,04,ALB.11.2.15_1,0.09533723356871306,0.519393155353742
2025,04,ALB.11.2.16_1,0.0937357601296218,0.4742845686604889
2025,04,ALB.11.2.17_1,0.09593155827887959,0.5413030403190363
2025,04,ALB.11.2.18_1,0.093352700801376,0.4652628513218383
2025,04,ALB.11.2.19_1,0.09475851865783695,0.5013497206764408
2025,04,ALB.11.2.1_1,0.0950580540099607,0.5103714380150912
2025,04,ALB.11.2.2_1,0.09576897482622498,0.5348589565057144
2025,04,ALB.11.2.3_1,0.09357420626767785,0.4704181183724958
2025,04,ALB.11.2.4_1,0.09429491256488827,0.488461553049797
2025,04,ALB.11.2.5_1,0.09357420626767776,0.4704181183724958
2025,04,ALB.11.2.6_1,0.09497455777986918,0.5077938044897627
2025,04,ALB.11.2.7_1,0.09505805400996069,0.5103714380150912
2025,04,ALB.11.2.8_1,0.09434317768215447,0.4897503698124614
2025,04,ALB.11.2.9_1,0.09493218519754086,0.5065049877270984
2025,04,ALB.12.1.1_1,0.09471405509876936,0.5000609039137763
2025,04,ALB.12.1.2_1,0.09434317768215449,0.4897503698124614
2025,04,ALB.12.1.3_1,0.09480256286634689,0.502638537439105
2025,04,ALB.12.1.4_1,0.09548769465699183,0.5245484224043995
2025,04,ALB.12.2.10_1,0.09563159855656438,0.5297036894550569
2025,04,ALB.12.2.1_1,0.09614221102536356,0.550324757657687
2025,04,ALB.12.2.2_1,0.09362849202362518,0.47170693513516015
2025,04,ALB.12.2.3_1,0.09599375973161325,0.5438806738443649
2025,04,ALB.12.2.4_1,0.09643353121726887,0.5645017420469949
2025,04,ALB.12.2.6_1,0.09625374267242569,0.5554800247083445
2025,04,ALB.12.2.7_1,0.09529859012601355,0.5181043385910776
2025,04,ALB.12.2.8_1,0.09389341489666969,0.47815101894848205
2025,04,ALB.12.3.10_1,0.09368234306119429,0.47299575189782456
2025,04,ALB.12.3.11_1,0.09419710497145052,0.4858839195244684
2025,04,ALB.12.3.12_1,0.09226831760475486,0.4420641495938796
2025,04,ALB.12.3.13_1,0.09537546525123933,0.5206819721164063
2025,04,ALB.12.3.1_1,0.0941475611682624,0.4845951027618039
2025,04,ALB.12.3.2_1,0.09258407179984228,0.4485082334072015
2025,04,ALB.12.3.3_1,0.09488939556190688,0.5052161709644338
2025,04,ALB.12.3.4_1,0.09213884287540562,0.4394865160685508
2025,04,ALB.12.3.5_1,0.09429491256488798,0.488461553049797
2025,04,ALB.12.3.6_1,0.0935194850363238,0.4691293016098314
2025,04,ALB.12.3.7_1,0.093841295317356,0.47686220218581765
2025,04,ALB.12.3.8_1,0.09529859012601352,0.5181043385910776
2025,04,ALB.12.3.9_1,0.0950165138668461,0.509082621252427
2025,04,ALB.2.1.1_1,0.09294814933706809,0.45624113398318783
2025,04,ALB.2.1.2_1,0.09226831760475486,0.4420641495938796
2025,04,ALB.2.1.3_1,0.09384129531735595,0.47686220218581765
2025,04,ALB.2.1.4_1,0.09335270080137602,0.4652628513218383
2025,04,ALB.2.1.5_1,0.09448542612889543,0.4936168201004545
2025,04,ALB.2.1.6_1,0.0929481493370681,0.45624113398318783
2025,04,ALB.2.1.7_1,0.09312417785087766,0.4601075842711808
2025,04,ALB.2.1.8_1,0.0937357601296218,0.4742845686604889
2025,04,ALB.2.2.10_1,0.09529859012601351,0.5181043385910776
2025,04,ALB.2.2.11_1,0.09394510342695973,0.4794398357111464
2025,04,ALB.2.2.12_1,0.09424622188129665,0.4871727362871328
2025,04,ALB.2.2.13_1,0.09419710497145052,0.4858839195244684
2025,04,ALB.2.2.14_1,0.09252182381418075,0.44721941664453707
2025,04,ALB.2.2.15_1,0.09414756116826238,0.4845951027618039
2025,04,ALB.2.2.1_1,0.09346432756467975,0.46784048484716706
2025,04,ALB.2.2.2_1,0.09351948503632382,0.4691293016098314
