year,month,gid_1,se,est
2022,08,ALA.1_2,0.013012673130243055,0.1673258181656559
2022,08,ALA.2_2,0.02520539472375454,0.16284506012241387
2022,08,ALA.3_2,0.012160268018621183,0.33160174516992713
2022,08,ALB.10_1,0.04819094560078748,0.16510785740286404
2022,08,ALB.11_1,0.05907457785456626,0.32184869746903705
2022,08,ALB.12_1,0.05317964317321948,0.2737566403843813
2022,08,ALB.1_1,0.043890317311693176,0.18023783118092404
2022,08,ALB.2_1,0.03850426249504267,0.08395810208504441
2022,08,ALB.3_1,0.04623414525771728,0.3432714794146797
2022,08,ALB.4_1,0.05767120087601503,0.1551295566800419
2022,08,ALB.5_1,0.07250083270168102,0.3296501947229844
2022,08,ALB.6_1,0.046678741932593366,0.14373755388471518
2022,08,ALB.7_1,0.04835182997935076,0.1224374674669099
2022,08,ALB.8_1,0.030918088803537226,0.0769929685352354
2022,08,ALB.9_1,0.04437531608126808,0.21166876336943202
2022,08,AND.2_1,0.011289077722938723,0.2681310986334957
2022,08,AND.3_1,0.005259575604108733,0.04792681473159108
2022,08,AND.4_1,0.0074722167048937044,0.10103490673146212
2022,08,AND.5_1,0.005589128523234329,0.05440341131694122
2022,08,AND.6_1,0.005897012874978909,0.060880007902291366
2022,08,AND.7_1,0.003995192318146377,0.02720170565847061
2022,08,ARM.1_1,0.0034961836479433786,0.020725109073120467
2022,08,ARM.2_1,0.0057762321489140366,0.05828936926815131
2022,08,ARM.3_1,0.0073390220875263,0.09714894878025203
2022,08,ARM.8_1,0.005897012874978909,0.060880007902291366
2022,08,AUT.1_1,0.1691454485320848,0.19105526895601027
2022,08,AUT.2_1,0.22714893562759472,0.15896473227551045
2022,08,AUT.3_1,0.49157467811590305,0.18185596072202972
2022,08,AUT.4_1,0.34236298463184117,0.2317024611216865
2022,08,AUT.5_1,0.17429279478074294,0.18271569373850172
2022,08,AUT.6_1,0.34504364489752576,0.17430428075214938
2022,08,AUT.7_1,0.15226732643598728,0.14053416916023379
2022,08,AUT.8_1,0.09713227910963984,0.19725944101796283
