year,month,gid_4,est,se
2014,10,AND.3_1,0.1697416974169742,0.6897999710060881
2014,10,AND.4_1,0.17466174661746617,0.698100279329553
2014,10,BEL.3.3.2.10_1,0.19926199261992622,0.73690162165651385
2014,10,BEL.3.3.2.22_1,0.19926199261992622,0.73690162165651385
2014,10,BEL.3.3.3.27_1,0.19926199261992622,0.73690162165651385
2014,10,CHE.12.3.10_1,0.20910209102091024,0.7512655988397179
2014,10,CHE.12.3.11_1,0.20910209102091024,0.7512655988397179
2014,10,CHE.12.3.8_1,0.20910209102091024,0.7512655988397179
2014,10,CHE.26.3.12_1,0.23370233702337026,0.7846018098373213
2014,10,CZE.11.12_1,0.22263222632226323,0.7700363627777587
2014,10,DEU.10.31.1.1_1,0.2607626076260763,0.817449692641694
2014,10,DEU.13.10.7.6_1,0.22140221402214022,0.7683749084919418
2014,10,DEU.13.10.7.8_1,0.22140221402214022,0.7683749084919418
2014,10,DEU.3.1.1.1_1,0.23616236162361626,0.7877461520058349
2014,10,DEU.5.1.1.1_1,0.23124231242312424,0.781424340547439
2014,10,DEU.7.4.1.1_1,0.23370233702337026,0.7846018098373213
2014,10,DEU.9.3.1.1_1,0.22509225092250923,0.7733330459769581
2014,10,ESP.1.1.5.1_1,0.3075030750307503,0.8660254037844386
2014,10,ESP.1.1.5.5_1,0.3075030750307503,0.8660254037844386
2014,10,ESP.1.1.5.6_1,0.3075030750307503,0.8660254037844386
2014,10,ESP.1.1.6.4_1,0.3075030750307503,0.8660254037844386
2014,10,ESP.1.1.6.8_1,0.3075030750307503,0.8660254037844386
2014,10,ESP.1.2.1.2_1,0.4169741697416975,0.9467396685467447
2014,10,ESP.1.2.1.4_1,0.4169741697416975,0.9467396685467447
2014,10,ESP.1.2.1.5_1,0.4169741697416975,0.9467396685467447
2014,10,ESP.1.2.3.1_1,0.4169741697416975,0.9467396685467447
2014,10,ESP.1.2.3.6_1,0.4169741697416975,0.9467396685467447
2014,10,ESP.1.2.6.12_1,0.4169741697416975,0.9467396685467447
2014,10,ESP.1.3.2.17_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.3.2.21_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.3.2.2_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.3.4.5_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.3.7.1_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.3.8.2_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.3.8.6_1,0.2976629766297663,0.8565885826929985
2014,10,ESP.1.4.5.19_1,0.22755227552275525,0.7765951326141569
2014,10,ESP.1.4.5.29_1,0.22755227552275525,0.7765951326141569
2014,10,ESP.1.5.3.4_1,0.3505535055350553,0.9028288874421332
2014,10,ESP.1.5.3.6_1,0.3505535055350553,0.9028288874421332
2014,10,ESP.1.5.3.9_1,0.3505535055350553,0.9028288874421332
2014,10,ESP.1.6.2.4_1,0.25461254612546125,0.8103110513870584
2014,10,ESP.1.6.5.1_1,0.25461254612546125,0.8103110513870584
2014,10,ESP.1.6.9.1_1,0.25461254612546125,0.8103110513870584
2014,10,ESP.1.7.4.13_1,0.3062730627306273,0.8648676199280442
2014,10,ESP.1.7.4.14_1,0.3062730627306273,0.8648676199280442
2014,10,ESP.1.7.4.18_1,0.3062730627306273,0.8648676199280442
