year,month,gid_4,est,se
2015,11,CHE.26.13.10_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.15_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.4_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.7_1,0.1575829383886256,0.6791494680848981
2015,11,CHE.26.13.9_1,0.1575829383886256,0.6791494680848981
2015,11,DEU.14.11.11.1_1,0.16824644549763032,0.698100279329553
2015,11,DEU.14.11.15.1_1,0.16824644549763032,0.698100279329553
2015,11,DEU.14.3.1.1_1,0.18246445497630331,0.7218974996493616
2015,11,DEU.2.54.1.1_1,0.13507109004739337,0.6356225294937239
2015,11,DEU.3.1.1.1_1,0.17535545023696683,0.710199971838918
2015,11,ESP.1.1.5.1_1,0.16350710900473936,0.6897999710060881
2015,11,ESP.1.2.1.5_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.2.1_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.3.7_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.4.2_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.6.5_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.2.6.6_1,0.11966824644549764,0.6026574483070793
2015,11,ESP.1.3.4.5_1,0.15521327014218012,0.6748007113214982
2015,11,ESP.1.4.10.13_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.5.12_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.5.19_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.5.27_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.8.12_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.8.6_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.9.17_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.4.9.7_1,0.1018957345971564,0.5607280981010314
2015,11,ESP.1.5.1.10_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.2.10_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.2.11_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.2.13_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.2.15_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.4.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.4.2_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.4.3_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.5.4.6_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.1.6.2.10_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.2.4_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.5.12_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.5.5_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.8.4_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.6.8.7_1,0.11018957345971564,0.5808648724100985
2015,11,ESP.1.7.4.13_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.4.18_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.4.1_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.4.26_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.4.6_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.7.4.7_1,0.18720379146919433,0.729482008002939
2015,11,ESP.1.8.1.10_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.1.18_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.1.4_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.1.5_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.1.6_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.3.10_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.3.15_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.3.5_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.3.9_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.4.11_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.4.17_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.4.24_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.4.2_1,0.12796208530805686,0.620760823506123
2015,11,ESP.1.8.4.9_1,0.12796208530805686,0.620760823506123
2015,11,ESP.10.1.1.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.1.3_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.1.5_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.1.7_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.1.8_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.1.9_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.2.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.2.5_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.2.8_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.10_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.13_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.15_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.20_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.22_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.23_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.24_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.26_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.27_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.4.8_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.10_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.12_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.16_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.21_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.22_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.23_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.24_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.26_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.29_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.32_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.33_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.6.3_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.7.10_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.7.16_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.7.1_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.7.4_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.7.6_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.8.8_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.1.9.3_1,0.16943127962085308,0.7001456991226898
2015,11,ESP.10.2.5.11_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.2.7.2_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.2.7.6_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.2.8.8_1,0.13033175355450238,0.6257795138864806
2015,11,ESP.10.3.1.14_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.13.9_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.4.1_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.10.3.8.5_1,0.11729857819905214,0.5973240326656881
2015,11,ESP.11.1.1.7_1,0.16706161137440756,0.696043102113655
