year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0,0
2021,03,ALB.1.2_1,0,0
2021,03,ALB.1.3_1,0,0
2021,03,ALB.10.1_1,0,0
2021,03,ALB.10.2_1,0,0
2021,03,ALB.10.3_1,0,0
2021,03,ALB.11.1_1,0,0
2021,03,ALB.11.2_1,0,0
2021,03,ALB.12.1_1,0,0
2021,03,ALB.12.2_1,0,0
2021,03,ALB.12.3_1,0,0
2021,03,ALB.2.1_1,0,0
2021,03,ALB.2.2_1,0,0
2021,03,ALB.2.3_1,0,0
2021,03,ALB.3.1_1,0,0
2021,03,ALB.3.2_1,0,0
2021,03,ALB.4.1_1,0,0
2021,03,ALB.4.2_1,0,0
2021,03,ALB.4.3_1,0,0
2021,03,ALB.4.4_1,0,0
2021,03,ALB.5.1_1,0,0
2021,03,ALB.5.2_1,0,0
2021,03,ALB.5.3_1,0,0
2021,03,ALB.6.1_1,0,0
2021,03,ALB.6.2_1,0,0
2021,03,ALB.6.3_1,0,0
2021,03,ALB.7.1_1,0,0
2021,03,ALB.7.2_1,0,0
2021,03,ALB.7.3_1,0,0
2021,03,ALB.7.4_1,0,0
2021,03,ALB.8.1_1,0,0
2021,03,ALB.8.2_1,0,0
2021,03,ALB.8.3_1,0,0
2021,03,ALB.9.1_1,0,0
2021,03,ALB.9.2_1,0,0
2021,03,ALB.9.3_1,0,0
2021,03,ALB.9.4_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0,0
2021,03,AUT.1.2_2,0,0
2021,03,AUT.1.3_2,0,0
2021,03,AUT.1.4_2,0,0
2021,03,AUT.1.5_2,0.059157761650842314,0.016278902987460864
2021,03,AUT.1.6_2,0.09408148633868339,0.041346113528081346
2021,03,AUT.1.7_2,0.09117059231024034,0.014538623173400541
2021,03,AUT.1.8_2,0,0
2021,03,AUT.1.9_2,0,0
2021,03,AUT.2.10_2,0,0
2021,03,AUT.2.1_2,0,0
2021,03,AUT.2.2_2,0.0839104554151947,0.023525515156403696
2021,03,AUT.2.3_2,0,0
2021,03,AUT.2.4_2,0,0
2021,03,AUT.2.5_2,0,0
2021,03,AUT.2.6_2,0.0451888120834613,0.0020201384061974445
2021,03,AUT.2.7_2,0.0681706550483092,0.006683990760183469
2021,03,AUT.2.8_2,0,0
2021,03,AUT.2.9_2,0,0
2021,03,AUT.3.10_2,0,0
2021,03,AUT.3.11_2,0,0
2021,03,AUT.3.12_2,0,0
2021,03,AUT.3.13_2,0,0
2021,03,AUT.3.14_2,0,0
2021,03,AUT.3.15_2,0,0
2021,03,AUT.3.16_2,0,0
2021,03,AUT.3.17_2,0,0
2021,03,AUT.3.18_2,0,0
2021,03,AUT.3.19_2,0,0
2021,03,AUT.3.1_2,0,0
2021,03,AUT.3.20_2,0,0
2021,03,AUT.3.21_2,0,0
2021,03,AUT.3.22_2,0,0
2021,03,AUT.3.23_2,0,0
2021,03,AUT.3.24_2,0,0
2021,03,AUT.3.2_2,0,0
2021,03,AUT.3.3_2,0,0
2021,03,AUT.3.4_2,0,0
2021,03,AUT.3.5_2,0,0
2021,03,AUT.3.6_2,0,0
2021,03,AUT.3.7_2,0,0
2021,03,AUT.3.8_2,0,0
2021,03,AUT.3.9_2,0,0
2021,03,AUT.4.10_2,0,0
2021,03,AUT.4.11_2,0,0
2021,03,AUT.4.12_2,0,0
2021,03,AUT.4.13_2,0,0
2021,03,AUT.4.14_2,0,0
2021,03,AUT.4.15_2,0,0
2021,03,AUT.4.16_2,0,0
2021,03,AUT.4.17_2,0,0
2021,03,AUT.4.18_2,0,0
2021,03,AUT.4.1_2,0,0
2021,03,AUT.4.2_2,0,0
2021,03,AUT.4.3_2,0,0
2021,03,AUT.4.4_2,0,0
2021,03,AUT.4.5_2,0.05573776537436418,0.005504743978703357
2021,03,AUT.4.6_2,0,0
2021,03,AUT.4.7_2,0,0
2021,03,AUT.4.8_2,0,0
2021,03,AUT.4.9_2,0,0
2021,03,AUT.5.1_2,0,0
2021,03,AUT.5.2_2,0,0
2021,03,AUT.5.3_2,0,0
2021,03,AUT.5.4_2,0,0
2021,03,AUT.5.5_2,0,0
2021,03,AUT.5.6_2,0.06005031058275848,0.004153350961960864
2021,03,AUT.6.10_2,0,0
2021,03,AUT.6.11_2,0.10536036037446703,0.007093480422349431
2021,03,AUT.6.12_2,0,0
2021,03,AUT.6.13_2,0,0
2021,03,AUT.6.1_2,0,0
2021,03,AUT.6.2_2,0,0
2021,03,AUT.6.3_2,0,0
2021,03,AUT.6.4_2,0,0
2021,03,AUT.6.5_2,0,0
2021,03,AUT.6.6_2,0.14924042508905047,0.016867420020726123
2021,03,AUT.6.7_2,0,0
2021,03,AUT.6.8_2,0,0
2021,03,AUT.6.9_2,0,0
2021,03,AUT.7.1_2,0.07685158194733088,0.02573877568377962
2021,03,AUT.7.2_2,0.20003602121301303,0.06406710066899085
2021,03,AUT.7.3_2,0.09502678361381994,0.1537595556362208
2021,03,AUT.7.4_2,0.07690075711267291,0.02823118678484081
2021,03,AUT.7.5_2,0.12703588119643472,0.04253133167788536
2021,03,AUT.7.6_2,0.09144852573521109,0.0303320803749597
2021,03,AUT.7.7_2,0.17415747550829103,0.054189628186858574
2021,03,AUT.7.8_2,0.18164908650765446,0.09466416991336761
2021,03,AUT.7.9_2,0.1221813327124815,0.0387493192498077
2021,03,AUT.8.1_2,0.04562584181497086,0.007660618907188015
2021,03,AUT.8.2_2,0.020210894579463658,9.887369847737264e-4
2021,03,AUT.8.3_2,0,0
2021,03,AUT.8.4_2,0,0
2021,03,AUT.9.1_2,0,0
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.04832834280377041,0.003897046693233321
2021,03,BEL.2.2_1,0.2147000127867412,0.12415575590609058
2021,03,BEL.2.3_1,0,0
2021,03,BEL.2.4_1,0.10287003675379634,0.02484308452625589
2021,03,BEL.2.5_1,0,0
2021,03,BEL.3.1_1,0,0
2021,03,BEL.3.2_1,0,0
2021,03,BEL.3.3_1,0.11326288207556694,0.022288245631459758
2021,03,BEL.3.4_1,0,0
2021,03,BEL.3.5_1,0,0
2021,03,BGR.1.10_1,0,0
2021,03,BGR.1.11_1,0,0
2021,03,BGR.1.12_1,0,0
2021,03,BGR.1.13_1,0,0
2021,03,BGR.1.14_1,0,0
2021,03,BGR.1.1_1,0,0
2021,03,BGR.1.2_1,0,0
2021,03,BGR.1.3_1,0,0
2021,03,BGR.1.4_1,0,0
2021,03,BGR.1.5_1,0,0
2021,03,BGR.1.6_1,0,0
2021,03,BGR.1.7_1,0,0
2021,03,BGR.1.8_1,0,0
2021,03,BGR.1.9_1,0,0
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0,0
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0,0
2021,03,BGR.10.4_1,0,0
2021,03,BGR.10.5_1,0,0
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0,0
2021,03,BGR.10.9_1,0,0
2021,03,BGR.11.10_1,0,0
2021,03,BGR.11.11_1,0,0
2021,03,BGR.11.1_1,0,0
2021,03,BGR.11.2_1,0,0
2021,03,BGR.11.3_1,0,0
2021,03,BGR.11.4_1,0,0
2021,03,BGR.11.5_1,0,0
2021,03,BGR.11.6_1,0,0
2021,03,BGR.11.7_1,0,0
2021,03,BGR.11.8_1,0,0
2021,03,BGR.11.9_1,0,0
2021,03,BGR.12.1_1,0,0
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0,0
2021,03,BGR.12.4_1,0,0
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0,0
2021,03,BGR.13.11_1,0,0
2021,03,BGR.13.1_1,0,0
2021,03,BGR.13.2_1,0,0
2021,03,BGR.13.3_1,0,0
2021,03,BGR.13.4_1,0,0
2021,03,BGR.13.5_1,0,0
2021,03,BGR.13.6_1,0,0
2021,03,BGR.13.7_1,0,0
2021,03,BGR.13.8_1,0,0
2021,03,BGR.13.9_1,0,0
2021,03,BGR.14.10_1,0,0
2021,03,BGR.14.11_1,0,0
2021,03,BGR.14.12_1,0,0
2021,03,BGR.14.13_1,0,0
2021,03,BGR.14.14_1,0,0
2021,03,BGR.14.15_1,0,0
2021,03,BGR.14.16_1,0,0
2021,03,BGR.14.1_1,0,0
2021,03,BGR.14.2_1,0,0
2021,03,BGR.14.3_1,0,0
2021,03,BGR.14.4_1,0,0
2021,03,BGR.14.5_1,0,0
2021,03,BGR.14.6_1,0,0
2021,03,BGR.14.7_1,0,0
2021,03,BGR.14.8_1,0,0
2021,03,BGR.14.9_1,0,0
2021,03,BGR.15.1_1,0,0
2021,03,BGR.15.2_1,0,0
2021,03,BGR.15.3_1,0,0
2021,03,BGR.15.4_1,0,0
2021,03,BGR.15.5_1,0,0
2021,03,BGR.15.6_1,0,0
2021,03,BGR.15.7_1,0,0
2021,03,BGR.16.1_1,0,0
2021,03,BGR.16.2_1,0,0
2021,03,BGR.16.3_1,0,0
2021,03,BGR.16.4_1,0,0
2021,03,BGR.16.5_1,0,0
2021,03,BGR.16.6_1,0,0
2021,03,BGR.16.7_1,0,0
2021,03,BGR.16.8_1,0,0
2021,03,BGR.17.10_1,0,0
2021,03,BGR.17.1_1,0,0
2021,03,BGR.17.2_1,0,0
2021,03,BGR.17.3_1,0,0
2021,03,BGR.17.4_1,0,0
2021,03,BGR.17.5_1,0,0
2021,03,BGR.17.6_1,0,0
2021,03,BGR.17.7_1,0,0
2021,03,BGR.17.8_1,0,0
2021,03,BGR.17.9_1,0,0
2021,03,BGR.18.1_1,0,0
2021,03,BGR.18.2_1,0,0
2021,03,BGR.18.3_1,0,0
2021,03,BGR.18.4_1,0,0
2021,03,BGR.18.5_1,0,0
2021,03,BGR.18.6_1,0,0
2021,03,BGR.18.7_1,0,0
2021,03,BGR.19.1_1,0,0
2021,03,BGR.19.2_1,0,0
2021,03,BGR.19.3_1,0,0
2021,03,BGR.19.4_1,0,0
2021,03,BGR.2.10_1,0,0
2021,03,BGR.2.11_1,0,0
2021,03,BGR.2.12_1,0,0
2021,03,BGR.2.13_1,0,0
2021,03,BGR.2.1_1,0,0
2021,03,BGR.2.2_1,0,0
2021,03,BGR.2.3_1,0,0
2021,03,BGR.2.4_1,0,0
2021,03,BGR.2.5_1,0,0
2021,03,BGR.2.6_1,0,0
2021,03,BGR.2.7_1,0,0
2021,03,BGR.2.8_1,0,0
2021,03,BGR.2.9_1,0,0
2021,03,BGR.20.10_1,0,0
2021,03,BGR.20.1_1,0,0
2021,03,BGR.20.2_1,0,0
2021,03,BGR.20.3_1,0,0
2021,03,BGR.20.4_1,0,0
2021,03,BGR.20.5_1,0,0
2021,03,BGR.20.6_1,0,0
2021,03,BGR.20.7_1,0,0
2021,03,BGR.20.8_1,0,0
2021,03,BGR.20.9_1,0,0
2021,03,BGR.21.10_1,0,0
2021,03,BGR.21.11_1,0,0
2021,03,BGR.21.12_1,0,0
2021,03,BGR.21.13_1,0,0
2021,03,BGR.21.14_1,0,0
2021,03,BGR.21.15_1,0,0
2021,03,BGR.21.16_1,0,0
2021,03,BGR.21.17_1,0,0
2021,03,BGR.21.18_1,0,0
2021,03,BGR.21.19_1,0,0
2021,03,BGR.21.1_1,0,0
2021,03,BGR.21.20_1,0,0
2021,03,BGR.21.21_1,0,0
2021,03,BGR.21.22_1,0,0
2021,03,BGR.21.2_1,0,0
2021,03,BGR.21.3_1,0,0
2021,03,BGR.21.4_1,0,0
2021,03,BGR.21.5_1,0,0
2021,03,BGR.21.6_1,0,0
2021,03,BGR.21.7_1,0,0
2021,03,BGR.21.8_1,0,0
2021,03,BGR.21.9_1,0,0
2021,03,BGR.22.10_1,0,0
2021,03,BGR.22.11_1,0,0
2021,03,BGR.22.1_1,0,0
2021,03,BGR.22.2_1,0,0
2021,03,BGR.22.3_1,0,0
2021,03,BGR.22.4_1,0,0
2021,03,BGR.22.5_1,0,0
2021,03,BGR.22.6_1,0,0
2021,03,BGR.22.7_1,0,0
2021,03,BGR.22.8_1,0,0
2021,03,BGR.22.9_1,0,0
2021,03,BGR.23.1_1,0,0
2021,03,BGR.23.2_1,0,0
2021,03,BGR.23.3_1,0,0
2021,03,BGR.23.4_1,0,0
2021,03,BGR.23.5_1,0,0
2021,03,BGR.24.10_1,0,0
2021,03,BGR.24.11_1,0,0
2021,03,BGR.24.12_1,0,0
2021,03,BGR.24.1_1,0,0
2021,03,BGR.24.2_1,0,0
2021,03,BGR.24.3_1,0,0
2021,03,BGR.24.4_1,0,0
2021,03,BGR.24.5_1,0,0
2021,03,BGR.24.6_1,0,0
2021,03,BGR.24.7_1,0,0
2021,03,BGR.24.8_1,0,0
2021,03,BGR.24.9_1,0,0
2021,03,BGR.25.10_1,0,0
2021,03,BGR.25.1_1,0,0
2021,03,BGR.25.2_1,0,0
2021,03,BGR.25.3_1,0,0
2021,03,BGR.25.4_1,0,0
2021,03,BGR.25.5_1,0,0
2021,03,BGR.25.6_1,0,0
2021,03,BGR.25.7_1,0,0
2021,03,BGR.25.8_1,0,0
2021,03,BGR.25.9_1,0,0
2021,03,BGR.26.10_1,0,0
2021,03,BGR.26.11_1,0,0
2021,03,BGR.26.1_1,0,0
2021,03,BGR.26.2_1,0,0
2021,03,BGR.26.3_1,0,0
2021,03,BGR.26.4_1,0,0
2021,03,BGR.26.5_1,0,0
