year,month,gid_4,est,se
2016,02,AUT.9.1.1.44_2,0.00974025974025974,0.15445881937176795
2016,02,BEL.1.1.1.3_1,0,0
2016,02,CHE.24.2.32_1,0,0
2016,02,CHE.24.3.26_1,0,0
2016,02,CHE.24.3.49_1,0,0
2016,02,CHE.24.5.4_1,0,0
2016,02,CHE.24.5.5_1,0,0
2016,02,CHE.24.9.6_1,0,0
2016,02,DEU.13.9.1.1_1,0,0
2016,02,ESP.1.1.2.10_1,0.034090909090909095,0.28677737609661647
2016,02,ESP.1.1.6.8_1,0.034090909090909095,0.28677737609661647
2016,02,ESP.1.1.7.1_1,0.034090909090909095,0.28677737609661647
2016,02,ESP.1.2.1.2_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.1.4_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.2.1_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.3.6_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.5.4_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.6.13_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.6.16_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.2.6.5_1,0.04383116883116883,0.3241769976516712
2016,02,ESP.1.3.4.5_1,0.03571428571428571,0.29337605295685043
2016,02,ESP.1.4.5.11_1,0.01461038961038961,0.18888695934377855
2016,02,ESP.1.4.5.19_1,0.01461038961038961,0.18888695934377855
2016,02,ESP.1.4.5.30_1,0.01461038961038961,0.18888695934377855
2016,02,ESP.1.4.5.34_1,0.01461038961038961,0.18888695934377855
2016,02,ESP.1.5.1.10_1,0,0
2016,02,ESP.1.5.4.1_1,0,0
2016,02,ESP.1.5.4.2_1,0,0
2016,02,ESP.1.5.4.3_1,0,0
2016,02,ESP.1.5.4.6_1,0.025974025974025976,0.2509582250534264
2016,02,ESP.1.5.6.14_1,0,0
2016,02,ESP.1.6.2.4_1,0.01948051948051948,0.21777749041225805
2016,02,ESP.1.6.5.1_1,0,0
2016,02,ESP.1.6.5.4_1,0,0
2016,02,ESP.1.6.8.8_1,0.01948051948051948,0.21777749041225805
2016,02,ESP.1.7.1.21_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.1.27_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.2.15_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.2.17_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.3.16_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.3.17_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.13_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.14_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.15_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.18_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.1_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.20_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.21_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.22_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.23_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.26_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.7.4.2_1,0.05681818181818182,0.3675712814589913
2016,02,ESP.1.8.3.10_1,0.0487012987012987,0.34118536029086144
2016,02,ESP.1.8.3.15_1,0.0487012987012987,0.34118536029086144
2016,02,ESP.1.8.4.11_1,0.0487012987012987,0.34118536029086144
2016,02,ESP.1.8.4.17_1,0.0487012987012987,0.34118536029086144
2016,02,ESP.1.8.4.2_1,0.0487012987012987,0.34118536029086144
2016,02,ESP.1.8.4.9_1,0.0487012987012987,0.34118536029086144
2016,02,ESP.10.1.1.3_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.1.5_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.1.7_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.1.8_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.1.9_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.2.1_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.2.4_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.13_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.18_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.19_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.23_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.26_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.27_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.4.2_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.5.13_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.5.21_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.10_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.11_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.12_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.16_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.17_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.18_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.21_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.22_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.23_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.24_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.26_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.31_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.32_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.33_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.6.7_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.7.6_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.7.9_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.1.9.3_1,0.0275974025974026,0.2585503399529975
2016,02,ESP.10.2.1.6_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.2.15_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.2.3_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.2.7_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.3.15_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.3.17_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.3.21_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.3.2_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.4.5_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.4.6_1,0.00974025974025974,0.15445881937176795
2016,02,ESP.10.2.5.11_1,0.00974025974025974,0.15445881937176795
