year,month,lon,lat,est,se
2022,05,-0.025,39.95,0,0.5919344767211847
2022,05,-0.05,38.8,0,0.638064304022399
2022,05,-0.05,39.95,0,0.5919344767211847
2022,05,-0.05,40,0,0.5919344767211847
2022,05,-0.075,38.875,0,0.6207806888060148
2022,05,-0.075,39.95,0,0.5919344767211847
2022,05,-0.075,40,0,0.5919344767211847
2022,05,-0.1,38.55,0,0.638064304022399
2022,05,-0.1,38.9,0,0.6207806888060148
2022,05,-0.125,38.525,0,0.638064304022399
2022,05,-0.125,38.9,0,0.6207806888060148
2022,05,-0.125,38.925,0,0.6207806888060148
2022,05,-0.15,38.525,0,0.638064304022399
2022,05,-0.15,38.9,0,0.6207806888060148
2022,05,-0.175,38.525,0,0.638064304022399
2022,05,-0.175,38.55,0,0.638064304022399
2022,05,-0.175,38.95,0,0.6207806888060148
2022,05,-0.2,38.95,0,0.6207806888060148
2022,05,-0.2,39,0,0.6207806888060148
2022,05,-0.25,38.95,0,0.6207806888060148
2022,05,-0.25,39.175,0,0.6207806888060148
2022,05,-0.325,39.3,0,0.6207806888060148
2022,05,-0.325,39.325,0,0.6207806888060148
2022,05,-0.35,39.075,0,0.6207806888060148
2022,05,-0.35,39.375,0,0.6207806888060148
2022,05,-0.35,39.425,0,0.6207806888060148
2022,05,-0.35,39.45,0,0.6207806888060148
2022,05,-0.375,39.075,0,0.6207806888060148
2022,05,-0.375,39.425,0,0.6207806888060148
2022,05,-0.375,39.45,0,0.6207806888060148
2022,05,-0.4,39.125,0,0.6207806888060148
2022,05,-0.4,39.425,0,0.6207806888060148
2022,05,-0.4,39.45,0,0.6207806888060148
2022,05,-0.4,39.5,0,0.6207806888060148
2022,05,-0.4,39.525,0,0.6207806888060148
2022,05,-0.4,39.55,0,0.6207806888060148
2022,05,-0.425,38.775,0,0.638064304022399
2022,05,-0.425,39.425,0,0.6207806888060148
2022,05,-0.425,39.45,0,0.6207806888060148
2022,05,-0.425,39.5,0,0.6207806888060148
2022,05,-0.425,39.55,0,0.6207806888060148
2022,05,-0.45,38.375,0,0.638064304022399
2022,05,-0.45,38.8,0,0.638064304022399
2022,05,-0.45,39.125,0,0.6207806888060148
2022,05,-0.45,39.15,0,0.6207806888060148
2022,05,-0.45,39.175,0,0.6207806888060148
2022,05,-0.475,38.375,0,0.638064304022399
2022,05,-0.475,38.775,0,0.638064304022399
2022,05,-0.475,39.4,0,0.6207806888060148
2022,05,-0.475,39.425,0,0.6207806888060148
2022,05,-0.5,38.325,0,0.638064304022399
2022,05,-0.5,38.375,0,0.638064304022399
2022,05,-0.5,39.4,0,0.6207806888060148
2022,05,-0.5,39.425,0,0.6207806888060148
2022,05,-0.525,38.2,0,0.638064304022399
2022,05,-0.525,38.325,0,0.638064304022399
2022,05,-0.525,39.4,0,0.6207806888060148
2022,05,-0.525,39.425,0,0.6207806888060148
2022,05,-0.525,39.55,0,0.6207806888060148
2022,05,-0.55,38.2,0,0.638064304022399
2022,05,-0.55,38.25,0,0.638064304022399
2022,05,-0.55,38.3,0,0.638064304022399
2022,05,-0.55,38.325,0,0.638064304022399
2022,05,-0.55,39.375,0,0.6207806888060148
2022,05,-0.55,39.4,0,0.6207806888060148
2022,05,-0.55,39.525,0,0.6207806888060148
2022,05,-0.55,39.55,0,0.6207806888060148
2022,05,-0.575,38.175,0,0.638064304022399
2022,05,-0.575,38.2,0,0.638064304022399
2022,05,-0.575,38.4,0,0.638064304022399
2022,05,-0.575,38.425,0,0.638064304022399
2022,05,-0.575,39.125,0,0.6207806888060148
2022,05,-0.575,39.425,0,0.6207806888060148
2022,05,-0.575,39.55,0,0.6207806888060148
2022,05,-0.575,39.625,0,0.6207806888060148
2022,05,-0.6,38.275,0,0.638064304022399
2022,05,-0.6,38.375,0,0.638064304022399
2022,05,-0.6,38.8,0,0.6207806888060148
2022,05,-0.6,39.625,0,0.6207806888060148
2022,05,-0.625,38.8,0,0.6207806888060148
2022,05,-0.625,38.825,0,0.6207806888060148
2022,05,-0.625,39.425,0,0.6207806888060148
2022,05,-0.625,39.45,0,0.6207806888060148
2022,05,-0.65,38.15,0,0.638064304022399
2022,05,-0.65,38.25,0,0.638064304022399
2022,05,-0.65,38.325,0,0.638064304022399
2022,05,-0.675,38,0,0.638064304022399
2022,05,-0.675,38.05,0,0.638064304022399
2022,05,-0.675,38.075,0,0.638064304022399
2022,05,-0.675,38.25,0,0.638064304022399
2022,05,-0.675,38.275,0,0.638064304022399
2022,05,-0.7,38,0,0.638064304022399
2022,05,-0.7,38.25,0,0.638064304022399
2022,05,-0.7,38.3,0,0.638064304022399
2022,05,-0.725,37.625,0,0.633205859715693
2022,05,-0.725,37.95,0,0.638064304022399
2022,05,-0.725,38,0,0.638064304022399
2022,05,-0.725,38.05,0,0.638064304022399
2022,05,-0.725,38.175,0,0.638064304022399
2022,05,-0.725,38.275,0,0.638064304022399
2022,05,-0.725,39.45,0,0.6207806888060148
2022,05,-0.75,37.95,0,0.638064304022399
2022,05,-0.75,38.075,0,0.638064304022399
2022,05,-0.75,39.45,0,0.6207806888060148
2022,05,-0.775,37.625,0,0.633205859715693
2022,05,-0.775,37.825,0,0.633205859715693
2022,05,-0.8,37.625,0,0.633205859715693
2022,05,-0.8,37.825,0,0.633205859715693
2022,05,-0.8,38.45,0,0.638064304022399
2022,05,-0.825,37.775,0,0.633205859715693
2022,05,-0.825,37.8,0,0.633205859715693
2022,05,-0.825,38.125,0,0.638064304022399
2022,05,-0.825,38.425,0,0.638064304022399
2022,05,-0.85,37.775,0,0.633205859715693
2022,05,-0.85,37.8,0,0.633205859715693
2022,05,-0.85,41.65,0,0.4859414706559071
2022,05,-0.875,37.575,0,0.633205859715693
2022,05,-0.875,41.65,0,0.4859414706559071
2022,05,-0.95,37.625,0,0.633205859715693
2022,05,-0.95,41.65,0,0.4859414706559071
2022,05,-0.975,37.575,0,0.633205859715693
2022,05,-0.975,37.675,0,0.633205859715693
2022,05,-1,37.625,0,0.633205859715693
2022,05,-1,37.7,0,0.633205859715693
2022,05,-1.025,37.625,0,0.633205859715693
2022,05,-1.025,37.65,0,0.633205859715693
2022,05,-1.025,37.675,0,0.633205859715693
2022,05,-1.05,37.625,0,0.633205859715693
2022,05,-1.075,37.675,0,0.633205859715693
2022,05,-1.1,37.95,0,0.633205859715693
2022,05,-1.1,38,0,0.633205859715693
2022,05,-1.1,39.175,0,0.6207806888060148
2022,05,-1.125,37.675,0,0.633205859715693
2022,05,-1.125,37.925,0,0.633205859715693
2022,05,-1.125,37.95,0,0.633205859715693
2022,05,-1.125,38,0,0.633205859715693
2022,05,-1.125,38.025,0,0.633205859715693
2022,05,-1.125,38.05,0,0.633205859715693
2022,05,-1.15,37.925,0,0.633205859715693
2022,05,-1.15,37.95,0,0.633205859715693
2022,05,-1.15,38,0,0.633205859715693
2022,05,-1.15,38.025,0,0.633205859715693
2022,05,-1.175,37.55,0,0.633205859715693
2022,05,-1.175,37.9,0,0.633205859715693
2022,05,-1.175,37.925,0,0.633205859715693
2022,05,-1.175,37.95,0,0.633205859715693
2022,05,-1.175,38,0,0.633205859715693
2022,05,-1.175,38.025,0,0.633205859715693
2022,05,-1.175,38.075,0,0.633205859715693
2022,05,-1.175,38.125,0,0.633205859715693
2022,05,-1.2,37.9,0,0.633205859715693
2022,05,-1.2,37.95,0,0.633205859715693
2022,05,-1.2,38,0,0.633205859715693
2022,05,-1.2,38.05,0,0.633205859715693
2022,05,-1.2,38.075,0,0.633205859715693
2022,05,-1.225,37.575,0,0.633205859715693
2022,05,-1.225,37.875,0,0.633205859715693
2022,05,-1.225,37.925,0,0.633205859715693
2022,05,-1.225,38,0,0.633205859715693
2022,05,-1.225,38.025,0,0.633205859715693
2022,05,-1.225,38.05,0,0.633205859715693
2022,05,-1.25,38,0,0.633205859715693
2022,05,-1.25,38.05,0,0.633205859715693
2022,05,-1.275,37.9,0,0.633205859715693
2022,05,-1.3,37.55,0,0.633205859715693
2022,05,-1.35,37.625,0,0.633205859715693
2022,05,-1.35,37.675,0,0.633205859715693
2022,05,-1.35,38,0,0.633205859715693
2022,05,-1.525,37.75,0,0.633205859715693
2022,05,-1.775,43.325,0,0.4859414706559071
2022,05,-1.8,43.325,0,0.4859414706559071
2022,05,-1.825,43.325,0,0.4859414706559071
2022,05,-1.85,37.125,0.17207792207792208,0.6156949416202092
2022,05,-1.85,37.375,0.17207792207792208,0.6156949416202092
2022,05,-1.95,38.95,0.0974025974025974,0.4749888833689866
2022,05,-2.025,43.3,0,0.4859414706559071
2022,05,-2.15,43.25,0,0.4859414706559071
2022,05,-2.325,36.825,0.17207792207792208,0.6156949416202092
2022,05,-2.425,36.825,0.17207792207792208,0.6156949416202092
2022,05,-2.45,36.825,0.17207792207792208,0.6156949416202092
2022,05,-2.45,36.875,0.17207792207792208,0.6156949416202092
2022,05,-2.475,36.825,0.17207792207792208,0.6156949416202092
2022,05,-2.6,36.8,0,0.6156949416202092
2022,05,-2.825,36.75,0,0.6156949416202092
2022,05,-3,43.3,0.07467532467532467,0.41898357369119077
2022,05,-3.5,37.175,0,0.4359038435002493
2022,05,-3.575,37.15,0,0.4359038435002493
2022,05,-3.575,40.425,0.06655844155844157,0.39659307395395066
2022,05,-3.6,37.15,0,0.4359038435002493
2022,05,-3.6,37.175,0,0.4359038435002493
2022,05,-3.625,37.15,0,0.4359038435002493
2022,05,-3.625,37.175,0,0.4359038435002493
2022,05,-3.625,37.2,0,0.4359038435002493
2022,05,-3.65,37.175,0,0.4359038435002493
2022,05,-3.65,37.2,0,0.4359038435002493
2022,05,-3.65,40.4,0.06655844155844157,0.39659307395395066
2022,05,-3.675,40.425,0.06655844155844157,0.39659307395395066
2022,05,-3.675,40.45,0.06655844155844157,0.39659307395395066
2022,05,-3.875,36.75,0,0.6105406265195006
2022,05,-4.075,36.75,0,0.6105406265195006
2022,05,-4.1,36.75,0,0.6105406265195006
2022,05,-4.1,36.775,0,0.6105406265195006
2022,05,-4.125,36.775,0,0.6105406265195006
2022,05,-4.25,36.7,0.08441558441558442,0.6105406265195006
2022,05,-4.25,36.925,0,0.6105406265195006
2022,05,-4.275,36.7,0.08441558441558442,0.6105406265195006
2022,05,-4.45,36.7,0,0.6105406265195006
2022,05,-4.45,36.75,0,0.6105406265195006
2022,05,-4.475,36.65,0,0.6105406265195006
2022,05,-4.475,36.675,0,0.6105406265195006
2022,05,-4.475,36.7,0,0.6105406265195006
2022,05,-4.5,36.65,0,0.6105406265195006
2022,05,-4.5,36.675,0,0.6105406265195006
2022,05,-4.5,36.7,0,0.6105406265195006
