year,month,gid_4,est,se
2022,11,ESP.6.1.11.4_1,0,0
2022,11,ESP.6.1.12.14_1,0,0
2022,11,ESP.6.1.12.20_1,0,0
2022,11,ESP.6.1.3.27_1,0,0
2022,11,ESP.6.1.3.5_1,0,0
2022,11,ESP.6.1.4.13_1,0,0
2022,11,ESP.6.1.4.15_1,0,0
2022,11,ESP.6.1.5.17_1,0,0
2022,11,ESP.6.1.5.24_1,0,0
2022,11,ESP.6.1.5.29_1,0,0
2022,11,ESP.6.1.5.31_1,0,0
2022,11,ESP.6.1.5.5_1,0,0
2022,11,ESP.6.1.7.3_1,0,0
2022,11,ESP.6.2.3.17_1,0,0
2022,11,ESP.6.2.4.17_1,0,0
2022,11,ESP.6.2.7.16_1,0,0
2022,11,ESP.6.4.3.45_1,0,0
2022,11,ESP.6.4.7.25_1,0,0
2022,11,ESP.8.1.3.10_1,0,0
2022,11,ESP.8.1.3.18_1,0,0
2022,11,ESP.8.1.3.20_1,0,0
2022,11,ESP.8.1.3.6_1,0,0
2022,11,ESP.8.1.3.7_1,0,0
2022,11,ESP.8.1.4.16_1,0,0
2022,11,ESP.8.1.5.6_1,0,0
2022,11,ESP.9.1.9.33_1,0,0
2022,11,FRA.10.7.6.1_1,0,0
2022,11,GBR.1.36.33.8_1,0,0
2022,11,GRC.3.1.29_1,0,0
2022,11,GRC.6.1.21_1,0,0
2022,11,GRC.6.1.35_1,0,0
2022,11,HRV.13.13_1,0,0
2022,11,HUN.14.12_1,0.145769622833843,0.7001456991226898
2022,11,HUN.14.5_1,0.19877675840978595,0.7924014134263013
2022,11,HUN.19.8_1,0.5208970438328236,0.9997579707109114
2022,11,HUN.2.1_1,0.47298674821610603,0.9974046320325567
2022,11,HUN.2.3_1,0.6197757390417941,0.9763933633531108
2022,11,HUN.4.8_1,0.127420998980632,0.6614378277661477
2022,11,HUN.5.1_1,0.17635066258919468,0.7564945472374536
2022,11,HUN.6.6_1,0.6972477064220184,0.9298257901349047
2022,11,HUN.7.7_1,0,0
2022,11,HUN.9.3_1,0.4668705402650357,0.9964657545545658
2022,11,HUN.9.5_1,0.38634046890927626,0.970276249322841
2022,11,ITA.1.3.41_1,0,0
2022,11,ITA.1.4.31_1,0,0
2022,11,ITA.1.4.40_1,0,0
2022,11,ITA.1.4.45_1,0,0
2022,11,ITA.10.1.10_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.114_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.115_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.120_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.123_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.132_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.133_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.141_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.150_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.157_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.160_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.172_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.178_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.17_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.193_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.197_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.207_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.214_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.217_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.218_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.219_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.242_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.243_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.25_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.49_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.4_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.54_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.62_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.68_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.69_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.92_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.1.96_1,0.019367991845056064,0.2730494460715861
2022,11,ITA.10.10.110_1,0,0
2022,11,ITA.10.10.137_1,0,0
2022,11,ITA.10.10.151_1,0,0
2022,11,ITA.10.10.160_1,0,0
2022,11,ITA.10.10.189_1,0,0
2022,11,ITA.10.10.41_1,0,0
2022,11,ITA.10.10.76_1,0,0
2022,11,ITA.10.11.61_1,0,0
2022,11,ITA.10.12.102_1,0,0
2022,11,ITA.10.12.115_1,0,0
2022,11,ITA.10.12.118_1,0,0
2022,11,ITA.10.12.18_1,0,0
2022,11,ITA.10.12.22_1,0,0
2022,11,ITA.10.12.27_1,0,0
2022,11,ITA.10.12.29_1,0,0
2022,11,ITA.10.12.32_1,0,0
2022,11,ITA.10.12.37_1,0,0
2022,11,ITA.10.12.40_1,0,0
2022,11,ITA.10.12.41_1,0,0
2022,11,ITA.10.12.53_1,0,0
2022,11,ITA.10.12.62_1,0,0
2022,11,ITA.10.12.63_1,0,0
2022,11,ITA.10.12.66_1,0,0
2022,11,ITA.10.12.67_1,0,0
2022,11,ITA.10.12.70_1,0,0
2022,11,ITA.10.12.72_1,0,0
2022,11,ITA.10.12.81_1,0,0
2022,11,ITA.10.12.95_1,0,0
2022,11,ITA.10.12.96_1,0,0
2022,11,ITA.10.12.97_1,0,0
2022,11,ITA.10.12.9_1,0,0
2022,11,ITA.10.2.114_1,0,0
2022,11,ITA.10.2.117_1,0,0
2022,11,ITA.10.2.119_1,0,0
2022,11,ITA.10.2.120_1,0,0
2022,11,ITA.10.2.155_1,0,0
2022,11,ITA.10.2.165_1,0,0
2022,11,ITA.10.2.187_1,0,0
2022,11,ITA.10.2.25_1,0,0
2022,11,ITA.10.2.29_1,0,0
2022,11,ITA.10.2.41_1,0,0
2022,11,ITA.10.2.42_1,0,0
2022,11,ITA.10.2.45_1,0,0
2022,11,ITA.10.2.48_1,0,0
2022,11,ITA.10.2.52_1,0,0
2022,11,ITA.10.2.78_1,0,0
2022,11,ITA.10.2.81_1,0,0
2022,11,ITA.10.3.107_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.124_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.1_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.24_1,0,0
2022,11,ITA.10.3.28_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.30_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.33_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.46_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.3.63_1,0.10499490316004077,0.6079177575955484
2022,11,ITA.10.4.36_1,0,0
2022,11,ITA.10.5.10_1,0,0
2022,11,ITA.10.5.13_1,0,0
2022,11,ITA.10.5.17_1,0,0
2022,11,ITA.10.5.49_1,0,0
2022,11,ITA.10.5.52_1,0,0
2022,11,ITA.10.5.54_1,0,0
2022,11,ITA.10.5.59_1,0,0
2022,11,ITA.10.6.21_1,0,0
2022,11,ITA.10.6.49_1,0,0
2022,11,ITA.10.7.11_1,0,0
2022,11,ITA.10.7.14_1,0,0
2022,11,ITA.10.7.21_1,0,0
2022,11,ITA.10.7.30_1,0,0
2022,11,ITA.10.7.45_1,0,0
2022,11,ITA.10.7.51_1,0,0
2022,11,ITA.10.8.103_1,0,0
2022,11,ITA.10.8.104_1,0,0
2022,11,ITA.10.8.105_1,0,0
2022,11,ITA.10.8.112_1,0,0
2022,11,ITA.10.8.117_1,0,0
2022,11,ITA.10.8.119_1,0,0
2022,11,ITA.10.8.128_1,0,0
2022,11,ITA.10.8.13_1,0,0
2022,11,ITA.10.8.15_1,0,0
2022,11,ITA.10.8.18_1,0,0
2022,11,ITA.10.8.21_1,0,0
2022,11,ITA.10.8.24_1,0,0
2022,11,ITA.10.8.27_1,0,0
2022,11,ITA.10.8.36_1,0,0
2022,11,ITA.10.8.45_1,0,0
2022,11,ITA.10.8.4_1,0,0
2022,11,ITA.10.8.58_1,0,0
2022,11,ITA.10.8.64_1,0,0
2022,11,ITA.10.8.66_1,0,0
2022,11,ITA.10.8.68_1,0,0
2022,11,ITA.10.8.72_1,0,0
2022,11,ITA.10.8.77_1,0,0
2022,11,ITA.10.8.84_1,0,0
2022,11,ITA.10.8.85_1,0,0
2022,11,ITA.10.8.86_1,0,0
2022,11,ITA.10.8.87_1,0,0
2022,11,ITA.10.8.96_1,0,0
2022,11,ITA.10.8.98_1,0,0
2022,11,ITA.10.9.17_1,0,0
2022,11,ITA.10.9.21_1,0,0
2022,11,ITA.10.9.26_1,0,0
2022,11,ITA.10.9.27_1,0,0
2022,11,ITA.10.9.32_1,0,0
2022,11,ITA.10.9.33_1,0,0
2022,11,ITA.10.9.34_1,0,0
2022,11,ITA.10.9.3_1,0,0
2022,11,ITA.10.9.43_1,0,0
2022,11,ITA.10.9.44_1,0,0
2022,11,ITA.10.9.45_1,0,0
2022,11,ITA.10.9.52_1,0,0
2022,11,ITA.10.9.53_1,0,0
2022,11,ITA.10.9.5_1,0,0
2022,11,ITA.11.1.14_1,0,0
2022,11,ITA.11.1.18_1,0,0
2022,11,ITA.11.1.21_1,0,0
2022,11,ITA.11.1.25_1,0,0
2022,11,ITA.11.1.39_1,0,0
2022,11,ITA.11.1.7_1,0,0
2022,11,ITA.11.2.3_1,0,0
2022,11,ITA.11.4.14_1,0,0
2022,11,ITA.11.4.15_1,0,0
2022,11,ITA.11.4.22_1,0,0
2022,11,ITA.11.4.23_1,0,0
2022,11,ITA.11.4.36_1,0,0
2022,11,ITA.11.4.53_1,0,0
2022,11,ITA.11.4.55_1,0,0
2022,11,ITA.11.4.7_1,0,0
2022,11,ITA.12.1.6_1,0,0
2022,11,ITA.12.1.80_1,0,0
2022,11,ITA.12.1.8_1,0,0
2022,11,ITA.13.1.114_1,0,0
2022,11,ITA.13.1.18_1,0,0
2022,11,ITA.13.1.3_1,0,0
2022,11,ITA.13.1.85_1,0,0
2022,11,ITA.13.2.29_1,0,0
2022,11,ITA.13.3.20_1,0,0
2022,11,ITA.13.3.40_1,0,0
2022,11,ITA.13.3.41_1,0,0
2022,11,ITA.13.3.4_1,0,0
2022,11,ITA.13.5.15_1,0,0
2022,11,ITA.13.5.35_1,0,0
2022,11,ITA.13.5.56_1,0,0
2022,11,ITA.13.5.58_1,0,0
2022,11,ITA.13.5.85_1,0,0
2022,11,ITA.13.6.11_1,0,0
2022,11,ITA.13.6.125_1,0,0
2022,11,ITA.13.6.127_1,0,0
2022,11,ITA.13.6.219_1,0,0
2022,11,ITA.13.6.268_1,0,0
2022,11,ITA.13.6.272_1,0,0
2022,11,ITA.13.6.284_1,0,0
2022,11,ITA.13.6.308_1,0,0
2022,11,ITA.13.6.312_1,0,0
2022,11,ITA.13.6.82_1,0,0
2022,11,ITA.13.6.98_1,0,0
2022,11,ITA.13.8.55_1,0,0
2022,11,ITA.14.3.17_1,0,0
2022,11,ITA.14.3.25_1,0,0
2022,11,ITA.14.4.34_1,0,0
2022,11,ITA.14.6.16_1,0,0
2022,11,ITA.14.7.41_1,0,0
2022,11,ITA.14.7.44_1,0,0
2022,11,ITA.14.7.47_1,0,0
2022,11,ITA.14.7.4_1,0,0
2022,11,ITA.14.7.67_1,0,0
2022,11,ITA.14.7.70_1,0,0
2022,11,ITA.14.8.39_1,0,0
2022,11,ITA.15.1.17_1,0,0
2022,11,ITA.15.3.25_1,0,0
2022,11,ITA.15.3.29_1,0,0
2022,11,ITA.15.3.4_1,0,0
2022,11,ITA.16.1.33_1,0,0
2022,11,ITA.16.1.39_1,0,0
2022,11,ITA.16.2.15_1,0,0
2022,11,ITA.16.2.39_1,0,0
2022,11,ITA.16.2.7_1,0,0
2022,11,ITA.16.5.15_1,0,0
2022,11,ITA.16.5.3_1,0,0
2022,11,ITA.16.8.12_1,0,0
2022,11,ITA.16.8.15_1,0,0
2022,11,ITA.17.2.100_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.17.2.113_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.17.2.189_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.17.2.202_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.17.2.75_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.17.2.76_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.17.2.8_1,0.0010193679918450561,0.06321392251711642
2022,11,ITA.19.1.17_1,0,0
2022,11,ITA.2.1.11_1,0,0
2022,11,ITA.2.1.20_1,0,0
2022,11,ITA.2.3.10_1,0,0
2022,11,ITA.2.5.30_1,0,0
2022,11,ITA.2.5.71_1,0,0
2022,11,ITA.2.5.95_1,0,0
2022,11,ITA.20.1.22_1,0.0020387359836901123,0.08935323161475471
2022,11,ITA.20.1.24_1,0.0020387359836901123,0.08935323161475471
2022,11,ITA.20.1.31_1,0.0020387359836901123,0.08935323161475471
2022,11,ITA.20.1.6_1,0.0020387359836901123,0.08935323161475471
2022,11,ITA.20.2.16_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.2.18_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.2.43_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.2.49_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.2.59_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.2.79_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.2.85_1,0.10397553516819572,0.6052966215005664
2022,11,ITA.20.3.40_1,0,0
2022,11,ITA.20.4.21_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.46_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.47_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.53_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.75_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.82_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.86_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.4.8_1,0.21916411824668705,0.8216446920658589
2022,11,ITA.20.5.40_1,0.0764525993883792,0.5267826876426369
2022,11,ITA.20.6.71_1,0.22324159021406728,0.8271372316611071
2022,11,ITA.20.6.91_1,0.22324159021406728,0.8271372316611071
2022,11,ITA.20.7.105_1,0.15188583078491336,0.7121769443052759
2022,11,ITA.20.7.83_1,0.15188583078491336,0.7121769443052759
2022,11,ITA.3.2.64_1,0,0
2022,11,ITA.3.2.95_1,0,0
2022,11,ITA.4.1.71_1,0,0
2022,11,ITA.4.2.34_1,0,0
2022,11,ITA.4.2.37_1,0,0
2022,11,ITA.4.2.9_1,0,0
2022,11,ITA.5.3.33_1,0,0
2022,11,ITA.5.4.17_1,0,0
2022,11,ITA.5.4.23_1,0,0
2022,11,ITA.5.4.24_1,0,0
2022,11,ITA.5.4.2_1,0,0
2022,11,ITA.5.4.59_1,0,0
2022,11,ITA.5.4.86_1,0,0
2022,11,ITA.5.5.117_1,0,0
2022,11,ITA.5.5.124_1,0,0
2022,11,ITA.6.1.6_1,0,0
2022,11,ITA.6.2.26_1,0,0
2022,11,ITA.6.4.19_1,0,0
2022,11,ITA.6.4.37_1,0,0
2022,11,ITA.6.4.44_1,0,0
2022,11,ITA.6.5.31_1,0,0
2022,11,ITA.6.5.46_1,0,0
2022,11,ITA.6.6.21_1,0,0
2022,11,ITA.6.8.32_1,0,0
2022,11,ITA.6.9.16_1,0,0
2022,11,ITA.7.4.130_1,0.06320081549439348,0.4823111029200966
2022,11,ITA.7.4.19_1,0.06320081549439348,0.4823111029200966
2022,11,ITA.7.4.35_1,0.06320081549439348,0.4823111029200966
2022,11,ITA.7.4.72_1,0.06320081549439348,0.4823111029200966
2022,11,ITA.8.1.38_1,0,0
2022,11,ITA.8.1.78_1,0,0
2022,11,ITA.8.2.28_1,0,0
2022,11,ITA.8.3.52_1,0,0
2022,11,ITA.8.3.61_1,0,0
2022,11,ITA.8.4.101_1,0,0
2022,11,ITA.8.4.10_1,0,0
2022,11,ITA.8.4.117_1,0,0
2022,11,ITA.8.4.121_1,0,0
2022,11,ITA.8.4.27_1,0,0
2022,11,ITA.8.4.3_1,0,0
2022,11,ITA.8.4.43_1,0,0
2022,11,ITA.8.4.48_1,0,0
2022,11,ITA.8.4.50_1,0,0
2022,11,ITA.8.4.53_1,0,0
2022,11,ITA.8.4.54_1,0,0
2022,11,ITA.8.4.79_1,0,0
2022,11,ITA.8.4.92_1,0,0
2022,11,ITA.8.4.93_1,0,0
2022,11,ITA.8.4.9_1,0,0
2022,11,ITA.8.5.59_1,0,0
2022,11,ITA.9.1.14_1,0.08970438328236494,0.5665897987080248
2022,11,ITA.9.1.25_1,0.08970438328236494,0.5665897987080248
2022,11,ITA.9.1.34_1,0.08970438328236494,0.5665897987080248
2022,11,ITA.9.2.45_1,0,0
2022,11,ITA.9.4.56_1,0.29255861365953106,0.9047231620777706
2022,11,LUX.1.5.4.1_1,0,0
2022,11,LUX.2.2.2.1_1,0,0
2022,11,LUX.3.2.13.1_1,0,0
2022,11,LUX.3.2.7.1_1,0,0
2022,11,LUX.3.3.11.1_1,0,0
2022,11,LUX.3.3.4.23_1,0,0
2022,11,MKD.23_1,0,0
2022,11,NLD.10.11_1,0,0
2022,11,NLD.10.26_1,0,0
2022,11,NLD.14.101_1,0,0
2022,11,NLD.14.103_1,0,0
2022,11,NLD.14.18_1,0,0
2022,11,NLD.14.27_1,0,0
2022,11,NLD.14.2_1,0,0
2022,11,NLD.14.34_2,0,0
2022,11,NLD.14.38_1,0,0
2022,11,NLD.14.61_1,0,0
2022,11,NLD.14.70_1,0,0
2022,11,NLD.4.15_2,0,0
2022,11,NLD.4.44_1,0,0
2022,11,NLD.4.4_1,0,0
2022,11,NLD.4.60_1,0,0
2022,11,NLD.8.21_1,0,0
2022,11,NLD.8.22_1,0,0
2022,11,NLD.8.72_1,0,0
2022,11,NLD.9.15_1,0,0
2022,11,NLD.9.31_1,0,0
2022,11,PRT.12.7.48_1,0,0
2022,11,PRT.17.10.2_1,0,0
2022,11,PRT.8.5.5_1,0,0
2022,11,PRT.9.14.1_1,0,0
2022,11,RUS.47.7.1_1,0,0
2022,11,SRB.21.5_1,0,0
2022,11,TUR.1.13_1,0,0
2022,11,TUR.7.24_1,0,0
