year,month,gid_2,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1_1,0,0
2024,11,ALB.1.2_1,0,0
2024,11,ALB.1.3_1,0,0
2024,11,ALB.10.1_1,0,0
2024,11,ALB.10.2_1,0,0
2024,11,ALB.10.3_1,0,0
2024,11,ALB.11.1_1,0,0
2024,11,ALB.11.2_1,0,0
2024,11,ALB.12.1_1,0,0
2024,11,ALB.12.2_1,0,0
2024,11,ALB.12.3_1,0,0
2024,11,ALB.2.1_1,0,0
2024,11,ALB.2.2_1,0,0
2024,11,ALB.2.3_1,0,0
2024,11,ALB.3.1_1,0,0
2024,11,ALB.3.2_1,0,0
2024,11,ALB.4.1_1,0,0
2024,11,ALB.4.2_1,0,0
2024,11,ALB.4.3_1,0,0
2024,11,ALB.4.4_1,0,0
2024,11,ALB.5.1_1,0,0
2024,11,ALB.5.2_1,0,0
2024,11,ALB.5.3_1,0,0
2024,11,ALB.6.1_1,0,0
2024,11,ALB.6.2_1,0,0
2024,11,ALB.6.3_1,0,0
2024,11,ALB.7.1_1,0,0
2024,11,ALB.7.2_1,0,0
2024,11,ALB.7.3_1,0,0
2024,11,ALB.7.4_1,0,0
2024,11,ALB.8.1_1,0,0
2024,11,ALB.8.2_1,0,0
2024,11,ALB.8.3_1,0,0
2024,11,ALB.9.1_1,0,0
2024,11,ALB.9.2_1,0,0
2024,11,ALB.9.3_1,0,0
2024,11,ALB.9.4_1,0,0
2024,11,AND.2_1,0,0
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0,0
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0,0
2024,11,AUT.1.1_2,0.2498219080608048,0.729045579015407
2024,11,AUT.1.2_2,0.11603562339202453,0.7105486239728904
2024,11,AUT.1.3_2,0.3980718546405575,0.7230786143680729
2024,11,AUT.1.4_2,0.3006815941187159,0.7126526045045896
2024,11,AUT.1.5_2,0.25587414104596884,0.7101894503725679
2024,11,AUT.1.6_2,0.2765926019951419,0.7166536197285525
2024,11,AUT.1.7_2,0.4181957198874932,0.7203200760984875
2024,11,AUT.1.8_2,0.5061803717050661,0.6956139473663929
2024,11,AUT.1.9_2,0.052313472141977825,0.5636646330446727
2024,11,AUT.2.10_2,0.5493781453055129,0.4866127171854391
2024,11,AUT.2.1_2,0.3607901331345089,0.4912605054852183
2024,11,AUT.2.2_2,0.2887088438016239,0.4349581169828669
2024,11,AUT.2.3_2,0.5259408377501086,0.580988636085911
2024,11,AUT.2.4_2,0.2614182010447903,0.5793195072285026
2024,11,AUT.2.5_2,0.5439169962334248,0.4773207265636583
2024,11,AUT.2.6_2,0.5145463561126312,0.389572006067058
2024,11,AUT.2.7_2,0.4608570506798247,0.5434096173600509
2024,11,AUT.2.8_2,0.21645655914390624,0.558999363428681
2024,11,AUT.2.9_2,0.5436425728811164,0.5621222892370887
2024,11,AUT.3.10_2,0.7442004805012015,0.8001219001372929
2024,11,AUT.3.11_2,0.469979511354386,0.7963908555115309
2024,11,AUT.3.12_2,0.8419776739437892,0.8233160473740682
