year,month,gid_3,se,est
2018,10,ALB.12.3.12_1,0,0
2018,10,ALB.12.3.13_1,0,0
2018,10,ALB.12.3.1_1,0,0
2018,10,ALB.12.3.2_1,0,0
2018,10,ALB.12.3.3_1,0,0
2018,10,ALB.12.3.4_1,0,0
2018,10,ALB.12.3.5_1,0,0
2018,10,ALB.12.3.6_1,0,0
2018,10,ALB.12.3.7_1,0,0
2018,10,ALB.12.3.8_1,0,0
2018,10,ALB.12.3.9_1,0,0
2018,10,ALB.2.1.1_1,0,0
2018,10,ALB.2.1.2_1,0,0
2018,10,ALB.2.1.3_1,0,0
2018,10,ALB.2.1.4_1,0,0
2018,10,ALB.2.1.5_1,0,0
2018,10,ALB.2.1.6_1,0,0
2018,10,ALB.2.1.7_1,0,0
2018,10,ALB.2.1.8_1,0,0
2018,10,ALB.2.2.10_1,0,0
2018,10,ALB.2.2.11_1,0,0
2018,10,ALB.2.2.12_1,0,0
2018,10,ALB.2.2.13_1,0,0
2018,10,ALB.2.2.14_1,0,0
2018,10,ALB.2.2.15_1,0,0
2018,10,ALB.2.2.1_1,0,0
2018,10,ALB.2.2.2_1,0,0
2018,10,ALB.2.2.3_1,0,0
2018,10,ALB.2.2.4_1,0,0
2018,10,ALB.2.2.5_1,0,0
2018,10,ALB.2.2.6_1,0,0
2018,10,ALB.2.2.7_1,0,0
2018,10,ALB.2.2.8_1,0,0
2018,10,ALB.2.2.9_1,0,0
2018,10,ALB.2.3.10_1,0,0
2018,10,ALB.2.3.11_1,0,0
2018,10,ALB.2.3.12_1,0,0
2018,10,ALB.2.3.13_1,0,0
2018,10,ALB.2.3.1_1,0,0
2018,10,ALB.2.3.2_1,0,0
2018,10,ALB.2.3.3_1,0,0
2018,10,ALB.2.3.4_1,0,0
2018,10,ALB.2.3.5_1,0,0
2018,10,ALB.2.3.6_1,0,0
2018,10,ALB.2.3.7_1,0,0
2018,10,ALB.2.3.8_1,0,0
2018,10,ALB.2.3.9_1,0,0
2018,10,ALB.3.1.10_1,0,0
2018,10,ALB.3.1.1_1,0,0
2018,10,ALB.3.1.2_1,0,0
2018,10,ALB.3.1.3_1,0,0
2018,10,ALB.3.1.4_1,0,0
2018,10,ALB.3.1.5_1,0,0
2018,10,ALB.3.1.6_1,0,0
2018,10,ALB.3.1.7_1,0,0
2018,10,ALB.3.1.8_1,0,0
2018,10,ALB.3.1.9_1,0,0
2018,10,ALB.3.2.1_1,0,0
2018,10,ALB.3.2.2_1,0,0
2018,10,ALB.3.2.3_1,0,0
2018,10,ALB.3.2.4_1,0,0
2018,10,ALB.3.2.5_1,0,0
2018,10,ALB.3.2.6_1,0,0
2018,10,ALB.4.1.10_1,0,0
2018,10,ALB.4.1.11_1,0,0
2018,10,ALB.4.1.12_1,0,0
2018,10,ALB.4.1.13_1,0,0
2018,10,ALB.4.1.14_1,0,0
2018,10,ALB.4.1.15_1,0,0
2018,10,ALB.4.1.16_1,0,0
2018,10,ALB.4.1.17_1,0,0
2018,10,ALB.4.1.18_1,0,0
2018,10,ALB.4.1.19_1,0,0
2018,10,ALB.4.1.1_1,0,0
2018,10,ALB.4.1.20_1,0,0
2018,10,ALB.4.1.21_1,0,0
2018,10,ALB.4.1.22_1,0,0
2018,10,ALB.4.1.23_1,0,0
2018,10,ALB.4.1.2_1,0,0
2018,10,ALB.4.1.3_1,0,0
2018,10,ALB.4.1.4_1,0,0
2018,10,ALB.4.1.5_1,0,0
2018,10,ALB.4.1.6_1,0,0
2018,10,ALB.4.1.7_1,0,0
2018,10,ALB.4.1.8_1,0,0
2018,10,ALB.4.1.9_1,0,0
2018,10,ALB.4.2.10_1,0,0
2018,10,ALB.4.2.1_1,0,0
2018,10,ALB.4.2.2_1,0,0
2018,10,ALB.4.2.3_1,0,0
2018,10,ALB.4.2.4_1,0,0
2018,10,ALB.4.2.5_1,0,0
2018,10,ALB.4.2.6_1,0,0
2018,10,ALB.4.2.7_1,0,0
2018,10,ALB.4.2.8_1,0,0
2018,10,ALB.4.2.9_1,0,0
2018,10,ALB.4.3.10_1,0,0
2018,10,ALB.4.3.1_1,0,0
2018,10,ALB.4.3.2_1,0,0
2018,10,ALB.4.3.3_1,0,0
2018,10,ALB.4.3.4_1,0,0
2018,10,ALB.4.3.5_1,0,0
2018,10,ALB.4.3.6_1,0,0
2018,10,ALB.4.3.7_1,0,0
2018,10,ALB.4.3.8_1,0,0
2018,10,ALB.4.3.9_1,0,0
2018,10,ALB.4.4.1_1,0,0
2018,10,ALB.4.4.2_1,0,0
2018,10,ALB.4.4.3_1,0,0
2018,10,ALB.4.4.4_1,0,0
2018,10,ALB.4.4.5_1,0,0
2018,10,ALB.4.4.6_1,0,0
2018,10,ALB.5.1.10_1,0,0
2018,10,ALB.5.1.11_1,0,0
2018,10,ALB.5.1.12_1,0,0
2018,10,ALB.5.1.13_1,0,0
2018,10,ALB.5.1.14_1,0,0
2018,10,ALB.5.1.15_1,0,0
2018,10,ALB.5.1.16_1,0,0
2018,10,ALB.5.1.17_1,0,0
2018,10,ALB.5.1.1_1,0,0
2018,10,ALB.5.1.2_1,0,0
2018,10,ALB.5.1.3_1,0,0
2018,10,ALB.5.1.4_1,0,0
2018,10,ALB.5.1.5_1,0,0
2018,10,ALB.5.1.6_1,0,0
2018,10,ALB.5.1.7_1,0,0
2018,10,ALB.5.1.8_1,0,0
2018,10,ALB.5.1.9_1,0,0
2018,10,ALB.5.2.10_1,0,0
2018,10,ALB.5.2.11_1,0,0
2018,10,ALB.5.2.12_1,0,0
2018,10,ALB.5.2.13_1,0,0
2018,10,ALB.5.2.14_1,0,0
2018,10,ALB.5.2.15_1,0,0
2018,10,ALB.5.2.16_1,0,0
2018,10,ALB.5.2.1_1,0,0
2018,10,ALB.5.2.2_1,0,0
2018,10,ALB.5.2.3_1,0,0
2018,10,ALB.5.2.4_1,0,0
2018,10,ALB.5.2.5_1,0,0
2018,10,ALB.5.2.6_1,0,0
2018,10,ALB.5.2.7_1,0,0
2018,10,ALB.5.2.8_1,0,0
2018,10,ALB.5.2.9_1,0,0
2018,10,ALB.5.3.1_1,0,0
2018,10,ALB.5.3.2_1,0,0
2018,10,ALB.5.3.3_1,0,0
2018,10,ALB.5.3.4_1,0,0
2018,10,ALB.5.3.5_1,0,0
2018,10,ALB.5.3.6_1,0,0
2018,10,ALB.5.3.7_1,0,0
2018,10,ALB.5.3.8_1,0,0
2018,10,ALB.5.3.9_1,0,0
2018,10,ALB.6.1.10_1,0,0
2018,10,ALB.6.1.11_1,0,0
2018,10,ALB.6.1.12_1,0,0
2018,10,ALB.6.1.13_1,0,0
2018,10,ALB.6.1.1_1,0,0
2018,10,ALB.6.1.2_1,0,0
2018,10,ALB.6.1.3_1,0,0
2018,10,ALB.6.1.4_1,0,0
2018,10,ALB.6.1.5_1,0,0
2018,10,ALB.6.1.6_1,0,0
2018,10,ALB.6.1.7_1,0,0
2018,10,ALB.6.1.8_1,0,0
2018,10,ALB.6.1.9_1,0,0
2018,10,ALB.6.2.1_1,0,0
2018,10,ALB.6.2.2_1,0,0
2018,10,ALB.6.2.3_1,0,0
2018,10,ALB.6.2.4_1,0,0
2018,10,ALB.6.2.5_1,0,0
2018,10,ALB.6.2.6_1,0,0
2018,10,ALB.6.2.7_1,0,0
2018,10,ALB.6.2.8_1,0,0
2018,10,ALB.6.2.9_1,0,0
2018,10,ALB.6.3.10_1,0,0
2018,10,ALB.6.3.1_1,0,0
2018,10,ALB.6.3.2_1,0,0
2018,10,ALB.6.3.3_1,0,0
2018,10,ALB.6.3.4_1,0,0
2018,10,ALB.6.3.5_1,0,0
2018,10,ALB.6.3.6_1,0,0
2018,10,ALB.6.3.7_1,0,0
2018,10,ALB.6.3.8_1,0,0
2018,10,ALB.6.3.9_1,0,0
2018,10,ALB.7.1.1_1,0,0
2018,10,ALB.7.1.2_1,0,0
2018,10,ALB.7.1.3_1,0,0
2018,10,ALB.7.1.4_1,0,0
2018,10,ALB.7.1.5_1,0,0
2018,10,ALB.7.2.1_1,0,0
2018,10,ALB.7.2.2_1,0,0
2018,10,ALB.7.2.3_1,0,0
2018,10,ALB.7.2.4_1,0,0
2018,10,ALB.7.2.5_1,0,0
2018,10,ALB.7.2.6_1,0,0
2018,10,ALB.7.2.7_1,0,0
2018,10,ALB.7.2.8_1,0,0
2018,10,ALB.7.3.10_1,0,0
2018,10,ALB.7.3.11_1,0,0
2018,10,ALB.7.3.12_1,0,0
2018,10,ALB.7.3.13_1,0,0
2018,10,ALB.7.3.14_1,0,0
2018,10,ALB.7.3.15_1,0,0
2018,10,ALB.7.3.16_1,0,0
2018,10,ALB.7.3.17_1,0,0
2018,10,ALB.7.3.1_1,0,0
2018,10,ALB.7.3.2_1,0,0
2018,10,ALB.7.3.3_1,0,0
2018,10,ALB.7.3.4_1,0,0
2018,10,ALB.7.3.5_1,0,0
2018,10,ALB.7.3.6_1,0,0
2018,10,ALB.7.3.7_1,0,0
2018,10,ALB.7.3.8_1,0,0
2018,10,ALB.7.3.9_1,0,0
2018,10,ALB.7.4.1_1,0,0
2018,10,ALB.7.4.2_1,0,0
2018,10,ALB.7.4.3_1,0,0
2018,10,ALB.7.4.4_1,0,0
2018,10,ALB.7.4.5_1,0,0
2018,10,ALB.7.4.6_1,0,0
2018,10,ALB.7.4.7_1,0,0
2018,10,ALB.7.4.8_1,0,0
2018,10,ALB.7.4.9_1,0,0
2018,10,ALB.8.1.1_1,0,0
2018,10,ALB.8.1.2_1,0,0
2018,10,ALB.8.1.3_1,0,0
2018,10,ALB.8.1.4_1,0,0
2018,10,ALB.8.2.10_1,0,0
2018,10,ALB.8.2.11_1,0,0
2018,10,ALB.8.2.12_1,0,0
2018,10,ALB.8.2.13_1,0,0
2018,10,ALB.8.2.14_1,0,0
2018,10,ALB.8.2.15_1,0,0
2018,10,ALB.8.2.1_1,0,0
2018,10,ALB.8.2.2_1,0,0
2018,10,ALB.8.2.3_1,0,0
2018,10,ALB.8.2.4_1,0,0
2018,10,ALB.8.2.5_1,0,0
2018,10,ALB.8.2.6_1,0,0
2018,10,ALB.8.2.7_1,0,0
2018,10,ALB.8.2.8_1,0,0
2018,10,ALB.8.2.9_1,0,0
2018,10,ALB.8.3.1_1,0,0
2018,10,ALB.8.3.2_1,0,0
2018,10,ALB.8.3.3_1,0,0
2018,10,ALB.8.3.4_1,0,0
2018,10,ALB.8.3.5_1,0,0
2018,10,ALB.8.3.6_1,0,0
2018,10,ALB.8.3.7_1,0,0
2018,10,ALB.8.3.8_1,0,0
2018,10,ALB.9.1.1_1,0,0
2018,10,ALB.9.1.2_1,0,0
2018,10,ALB.9.1.3_1,0,0
2018,10,ALB.9.1.4_1,0,0
2018,10,ALB.9.2.10_1,0,0
2018,10,ALB.9.2.1_1,0,0
2018,10,ALB.9.2.2_1,0,0
2018,10,ALB.9.2.3_1,0,0
2018,10,ALB.9.2.4_1,0,0
2018,10,ALB.9.2.5_1,0,0
2018,10,ALB.9.2.6_1,0,0
2018,10,ALB.9.2.7_1,0,0
2018,10,ALB.9.2.8_1,0,0
2018,10,ALB.9.2.9_1,0,0
2018,10,ALB.9.3.1_1,0,0
2018,10,ALB.9.3.2_1,0,0
2018,10,ALB.9.3.3_1,0,0
2018,10,ALB.9.3.4_1,0,0
2018,10,ALB.9.3.5_1,0,0
2018,10,ALB.9.3.6_1,0,0
2018,10,ALB.9.3.7_1,0,0
2018,10,ALB.9.4.1_1,0,0
2018,10,AND.2_1,0,0
2018,10,AND.3_1,0,0
2018,10,AND.4_1,0,0
2018,10,AND.5_1,0,0
2018,10,AND.6_1,0,0
2018,10,AND.7_1,0,0
2018,10,ARM.1_1,0,0
2018,10,ARM.2_1,0,0
2018,10,ARM.3_1,0,0
2018,10,ARM.8_1,0,0
2018,10,AUT.1.1.10_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.1.11_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.1.12_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.1.13_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.1.14_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.1.15_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.1.16_2,0.05590688330237995,0.06167400881057273
2018,10,AUT.1.1.17_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.1.18_2,0.03534659811965239,0.02422907488986786
2018,10,AUT.1.1.19_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.1.1_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.1.20_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.1.21_2,0.04626626466769009,0.041850220264317214
2018,10,AUT.1.1.22_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.1.23_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.1.2_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.1.3_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.1.4_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.1.5_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.1.6_2,0.049708871240500545,0.04845814977973572
2018,10,AUT.1.1.7_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.1.8_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.1.9_2,0.042521705402315584,0.0352422907488987
2018,10,AUT.1.2.1_2,0.14757797341601425,0.09666266688601133
2018,10,AUT.1.3.10_2,0.1359074973982971,0.07480452985607533
2018,10,AUT.1.3.11_2,0.05392861740056804,0.057268722466960395
2018,10,AUT.1.3.12_2,0.07791716535066029,0.12334801762114546
2018,10,AUT.1.3.13_2,0.0765941466296556,0.11894273127753313
2018,10,AUT.1.3.14_2,0.12340462769618825,0.07730378511811606
2018,10,AUT.1.3.15_2,0.051866108406258514,0.052863436123348054
2018,10,AUT.1.3.16_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.3.17_2,0.049708871240500545,0.04845814977973572
2018,10,AUT.1.3.18_2,0.049708871240500545,0.04845814977973572
2018,10,AUT.1.3.19_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.3.1_2,0.07029732621579445,0.04872633802191482
2018,10,AUT.1.3.20_2,0.051866108406258514,0.052863436123348054
2018,10,AUT.1.3.21_2,0.05290849961426856,0.055066079295154224
2018,10,AUT.1.3.22_2,0.12348463552973715,0.10484778770001453
2018,10,AUT.1.3.23_2,0.1449689918709239,0.10857258952934322
2018,10,AUT.1.3.24_2,0.049708871240500545,0.04845814977973572
2018,10,AUT.1.3.25_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.3.26_2,0.15911644982951384,0.0867696115263232
2018,10,AUT.1.3.27_2,0.07791716535066029,0.12334801762114546
2018,10,AUT.1.3.28_2,0.054927702765736906,0.059471365638766566
2018,10,AUT.1.3.2_2,0.05964386816136313,0.0704845814977974
2018,10,AUT.1.3.3_2,0.0810120928898649,0.06555375551019882
2018,10,AUT.1.3.4_2,0.1486769634004279,0.09101810050571238
2018,10,AUT.1.3.5_2,0.1184481578748815,0.0955646562811266
2018,10,AUT.1.3.6_2,0.04626626466769009,0.041850220264317214
2018,10,AUT.1.3.7_2,0.14822982293216136,0.07374501959993301
2018,10,AUT.1.3.8_2,0.04744398603744794,0.04405286343612338
2018,10,AUT.1.3.9_2,0.05686718722718064,0.06387665198237891
2018,10,AUT.1.4.10_2,0.07333566131251562,0.053195923762647875
2018,10,AUT.1.4.11_2,0.1526065551427797,0.07888845168250848
2018,10,AUT.1.4.12_2,0.1399798607507992,0.1365729061546173
2018,10,AUT.1.4.1_2,0.07102625329050208,0.04988970933799775
2018,10,AUT.1.4.2_2,0.09025052653246404,0.08254481314460975
2018,10,AUT.1.4.3_2,0.07474867225449897,0.05549389366589331
2018,10,AUT.1.4.4_2,0.13176637953419876,0.08963845258686083
2018,10,AUT.1.4.5_2,0.05392861740056804,0.057268722466960395
2018,10,AUT.1.4.6_2,0.14107535834229107,0.13883434094046118
2018,10,AUT.1.4.7_2,0.09622263023111254,0.0615563583177798
2018,10,AUT.1.4.8_2,0.0765941466296556,0.11894273127753313
2018,10,AUT.1.4.9_2,0.14839088680157,0.1133883974858933
2018,10,AUT.1.5.10_2,0.05529446110555314,0.029846549085195115
2018,10,AUT.1.5.11_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.5.12_2,0.042521705402315584,0.0352422907488987
2018,10,AUT.1.5.13_2,0.12324259252726491,0.17808523253585287
2018,10,AUT.1.5.14_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.5.15_2,0.04626626466769009,0.041850220264317214
2018,10,AUT.1.5.16_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.5.17_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.5.18_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.5.19_2,0.06370148198311683,0.03984120687182371
2018,10,AUT.1.5.1_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.5.2_2,0.05080007267777244,0.05066079295154189
2018,10,AUT.1.5.3_2,0.03689964849167318,0.026431718061674027
2018,10,AUT.1.5.4_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.5.5_2,0.05529446110555314,0.029846549085195115
2018,10,AUT.1.5.6_2,0.03689964849167318,0.026431718061674027
2018,10,AUT.1.5.7_2,0.05590688330237995,0.06167400881057273
2018,10,AUT.1.5.8_2,0.07686878981520284,0.05888035079500221
2018,10,AUT.1.5.9_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.6.10_2,0.03018936396456089,0.01762114537444935
2018,10,AUT.1.6.11_2,0.032004512455590675,0.019823788546255522
2018,10,AUT.1.6.12_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.6.13_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.6.14_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.6.15_2,0.042521705402315584,0.0352422907488987
2018,10,AUT.1.6.16_2,0.042521705402315584,0.0352422907488987
2018,10,AUT.1.6.17_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.6.18_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.6.19_2,0.032004512455590675,0.019823788546255522
2018,10,AUT.1.6.1_2,0.03534659811965239,0.02422907488986786
2018,10,AUT.1.6.20_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.6.21_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.6.22_2,0.03534659811965239,0.02422907488986786
2018,10,AUT.1.6.23_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.6.24_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.6.25_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.6.26_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.6.27_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.6.2_2,0.03018936396456089,0.01762114537444935
2018,10,AUT.1.6.3_2,0.05728971317982558,0.03205451733076624
2018,10,AUT.1.6.4_2,0.03838693048507996,0.028634361233480198
2018,10,AUT.1.6.5_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.6.6_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.6.7_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.6.8_2,0.03981581492829427,0.030837004405286365
2018,10,AUT.1.6.9_2,0.02139009919678685,0.008810572687224676
2018,10,AUT.1.7.10_2,0.14508500176716776,0.07980465662976305
2018,10,AUT.1.7.11_2,0.05920225965403528,0.034273678995765125
2018,10,AUT.1.7.12_2,0.08502045073777084,0.03547116519832353
2018,10,AUT.1.7.13_2,0.08634802798802442,0.049930303406226506
2018,10,AUT.1.7.14_2,0.04998534095457313,0.024297379254831008
2018,10,AUT.1.7.15_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.7.16_2,0.0664760219008521,0.02876736630299726
2018,10,AUT.1.7.17_2,0.042521705402315584,0.0352422907488987
2018,10,AUT.1.7.18_2,0.05216417290959915,0.026526118607313433
2018,10,AUT.1.7.19_2,0.12360269192331047,0.04325151958101223
2018,10,AUT.1.7.1_2,0.06371049553600151,0.039832745531196534
2018,10,AUT.1.7.20_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.7.21_2,0.03534659811965239,0.02422907488986786
2018,10,AUT.1.7.22_2,0.03018936396456089,0.01762114537444935
2018,10,AUT.1.7.23_2,0.05920225965403528,0.034273678995765125
2018,10,AUT.1.7.24_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.7.25_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.7.26_2,0.07095831033689759,0.04996121761749815
2018,10,AUT.1.7.27_2,0.02825379423599412,0.015418502202643182
2018,10,AUT.1.7.28_2,0.07131670422837103,0.033228857324265344
2018,10,AUT.1.7.2_2,0.06561091559573165,0.028039703632163803
2018,10,AUT.1.7.3_2,0.08949083006511305,0.03936026347935143
2018,10,AUT.1.7.4_2,0.07052729917372161,0.03249038252348821
2018,10,AUT.1.7.5_2,0.054253459552554686,0.028754314161093024
2018,10,AUT.1.7.6_2,0.04505522161259934,0.039647577092511044
2018,10,AUT.1.7.7_2,0.0697256637232182,0.03175395691735837
2018,10,AUT.1.7.8_2,0.032004512455590675,0.019823788546255522
2018,10,AUT.1.7.9_2,0.03371869290965899,0.02202643171806169
2018,10,AUT.1.8.10_2,0.09418642709262148,0.04392282433966672
2018,10,AUT.1.8.11_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.8.12_2,0.07619276140433612,0.057724723988637816
2018,10,AUT.1.8.13_2,0.10976127869940915,0.048309064168936114
2018,10,AUT.1.8.14_2,0.06626838656118243,0.043161334237126786
2018,10,AUT.1.8.15_2,0.08582775797383264,0.0749355838336876
2018,10,AUT.1.8.16_2,0.1278735370836401,0.05416693946501496
2018,10,AUT.1.8.17_2,0.04380809349767036,0.03744493392070487
2018,10,AUT.1.8.18_2,0.05590688330237995,0.06167400881057273
2018,10,AUT.1.8.19_2,0.1206732607207566,0.05863612883036371
2018,10,AUT.1.8.1_2,0.0866719420907319,0.049618279702405066
2018,10,AUT.1.8.20_2,0.07107474420686735,0.04983863293593033
2018,10,AUT.1.8.21_2,0.06371049553600151,0.039832745531196534
2018,10,AUT.1.8.22_2,0.04626626466769009,0.041850220264317214
2018,10,AUT.1.8.23_2,0.04626626466769009,0.041850220264317214
2018,10,AUT.1.8.24_2,0.0854025367616946,0.048121846054120135
2018,10,AUT.1.8.25_2,0.10929730938979992,0.04782985758052662
2018,10,AUT.1.8.26_2,0.07184055318004186,0.05095375676521356
2018,10,AUT.1.8.27_2,0.04119237936587906,0.03303964757709253
2018,10,AUT.1.8.28_2,0.11123555725146181,0.04966355490719418
2018,10,AUT.1.8.29_2,0.05916344994803607,0.03430741100258237
2018,10,AUT.1.8.2_2,0.04626626466769009,0.041850220264317214
2018,10,AUT.1.8.30_2,0.18028300637502828,0.07382902950122504
2018,10,AUT.1.8.31_2,0.1129485977179483,0.0643209407640951
2018,10,AUT.1.8.32_2,0.03018936396456089,0.01762114537444935
