year,month,gid_1,est,se
2019,08,FRA.4_1,0.44904925083767744,0.9146424517493587
2019,08,FRA.5_1,0.6657455575444565,0.9943143775208528
2019,08,FRA.6_1,0.44578243265252815,0.9114107065247369
2019,08,FRA.7_1,0.4234236264707713,0.8985147387402973
2019,08,FRA.8_1,0.4245205732005592,0.8991562146045703
2019,08,FRA.9_1,0.4532220842496907,0.9163200287974653
2019,08,GBR.1_1,0.38831275085497785,0.872002150831145
2019,08,GBR.2_1,0.3902490492681721,0.8741684037745471
2019,08,GBR.3_1,0.34853712962004596,0.8386283309098453
2019,08,GBR.4_1,0.4185725668280597,0.8947336563595181
2019,08,GEO.10_1,0.4194457682027961,0.8792737912834173
2019,08,GEO.11_1,0.4886033076745633,0.9259934840329391
2019,08,GEO.12_1,0.5412734724479533,0.9612414767241773
2019,08,GEO.1_1,0.7051996501158022,0.9864028062790144
2019,08,GEO.2_1,0.7890925798205415,0.9554765443165768
2019,08,GEO.3_1,0.9262506892663624,0.9408623718880459
2019,08,GEO.4_1,0.8444760723308578,0.9770571854981435
2019,08,GEO.5_1,0.5374820960941024,0.9589920591068305
2019,08,GEO.6_1,0.4786951146619794,0.9256637067986284
2019,08,GEO.7_1,0.48624055708315655,0.9117022533719135
2019,08,GEO.8_1,0.4742750622290134,0.9098069771740186
2019,08,GEO.9_1,0.6089883822206315,0.9009279406147094
2019,08,GRC.1_1,0.6770283822340102,0.9948590978127893
2019,08,GRC.2_1,0.8215493253045648,0.9935703738658691
2019,08,GRC.3_1,0.6139375824478155,0.9845776416320566
2019,08,GRC.4_1,0.6050399363253833,0.9823044001313519
2019,08,GRC.5_1,0.5407080588867629,0.9542087189353434
2019,08,GRC.6_1,0.593397197425586,0.9780172724719175
2019,08,GRC.7_1,0.6259203652815959,0.9786471711159518
2019,08,GRC.8_1,0.5548372327994598,0.9664148784386638
2019,08,HRV.10_1,0.642902151330605,0.9906142892038474
2019,08,HRV.11_1,0.6567497055946719,0.9927166918224025
2019,08,HRV.12_1,0.7562749070950756,0.9987381415643168
2019,08,HRV.13_1,0.8952410274078463,0.9643846586175377
2019,08,HRV.14_1,0.6087990488139231,0.9799562126223039
2019,08,HRV.15_1,0.8446498755287656,0.9858838376754339
2019,08,HRV.16_1,0.5900920310194077,0.9764214257151317
2019,08,HRV.17_1,0.7033570997959233,0.9927817187140316
2019,08,HRV.18_1,0.677745095376935,0.9956788447037157
2019,08,HRV.19_1,0.67341237578676,0.9943498496686966
2019,08,HRV.1_1,0.7428244898849228,0.9991533516256456
2019,08,HRV.20_1,0.6232271508392676,0.9831892089052243
2019,08,HRV.21_1,0.7507799266903749,0.9980025928775862
2019,08,HRV.2_1,0.7421529810343526,0.9992943664053325
2019,08,HRV.3_1,0.7088756367092172,0.9926496639743192
2019,08,HRV.4_1,0.761043156412949,0.9984456518678442
2019,08,HRV.5_1,0.8309686806057489,0.9798251068304339
2019,08,HRV.6_1,0.8507557953955386,0.9865452784626303
2019,08,HRV.7_1,0.7114207500478076,0.997798684758477
2019,08,HRV.8_1,0.8271080806802419,0.9842905146399276
2019,08,HRV.9_1,0.7757614536987484,0.9952411452740314
2019,08,HUN.10_1,0.6616718000901823,0.9921685843279072
2019,08,HUN.11_1,0.5879556654932879,0.9772973556890551
2019,08,HUN.12_1,0.6043976845524798,0.9807951972370339
2019,08,HUN.13_1,0.6161656830935605,0.9843464485110656
2019,08,HUN.14_1,0.6063986611361057,0.9813961897793552
2019,08,HUN.15_1,0.6292142123974509,0.9875028267767939
2019,08,HUN.16_1,0.575038955362919,0.9728048166788724
2019,08,HUN.17_1,0.6013952748230679,0.9812982214443757
2019,08,HUN.18_1,0.6048816383281136,0.9814817629525932
2019,08,HUN.19_1,0.6048986382456881,0.9818681572426597
2019,08,HUN.1_1,0.6123432843260929,0.9838127452771726
2019,08,HUN.20_1,0.6467836092190085,0.9911398804126859
2019,08,HUN.2_1,0.6325861988673959,0.9882199860608214
2019,08,HUN.3_1,0.5777898929595301,0.973976370844287
2019,08,HUN.4_1,0.6197696486938773,0.9849254738894192
2019,08,HUN.5_1,0.5827958210193032,0.9759166763690511
2019,08,HUN.6_1,0.608852609622517,0.9830635296407592
2019,08,HUN.7_1,0.5972419842687096,0.9796968315322473
2019,08,HUN.8_1,0.6004672288292409,0.9808484172998652
2019,08,HUN.9_1,0.5871140607723861,0.9771343376064645
2019,08,IMN.11_2,0.5412734724479532,0.9612414767241774
2019,08,IMN.13_2,0.5872446440805192,0.977275330410215
2019,08,IMN.14_2,0.615420523468221,0.9849409871158807
2019,08,IMN.15_2,0.5175464161214677,0.951197500358575
2019,08,IMN.16_2,0.5442393544887641,0.9624109447562796
2019,08,IMN.1_2,0.523478180203089,0.953824183248121
2019,08,IMN.21_2,0.5101317110194409,0.9478042228044218
2019,08,IMN.2_2,0.5249611212234944,0.9544687198851327
2019,08,IMN.3_2,0.7073628667333527,0.998973884348008
2019,08,IMN.4_2,0.5472052365295748,0.9635615200104138
2019,08,IMN.5_2,0.5338587673459265,0.9582347207555141
2019,08,IMN.7_2,0.5383075904071426,0.9600530509032988
2019,08,IMN.8_2,0.5160634751010623,0.9505286482180205
2019,08,IMN.9_2,0.7073628667333527,0.9989738843480082
2019,08,IRL.10_1,0.38815087047034386,0.872185208671121
2019,08,IRL.11_1,0.43979840734000325,0.9046041091243597
2019,08,IRL.12_1,0.4317418439269929,0.9035121492545624
2019,08,IRL.13_1,0.4307254321466551,0.9031166978236036
2019,08,IRL.14_1,0.47769283342804797,0.926356885252015
2019,08,IRL.15_1,0.38099714252402167,0.8664800608633444
2019,08,IRL.16_1,0.3627227354906366,0.8515012368741601
2019,08,IRL.17_1,0.4019365183615723,0.8817179643654599
2019,08,IRL.18_1,0.46730568130438593,0.9230327017374491
2019,08,IRL.19_1,0.36598965442412157,0.8546463134945658
2019,08,IRL.1_1,0.38309313035594583,0.8691657523256777
2019,08,IRL.20_1,0.4106033640209333,0.8891505738192934
2019,08,IRL.21_1,0.38002590120686597,0.8666482163718782
2019,08,IRL.22_1,0.39724946429081565,0.87491171524839
2019,08,IRL.23_1,0.42488693474409733,0.899415314003967
2019,08,IRL.24_1,0.3969927178088162,0.8775983268532435
2019,08,IRL.25_1,0.387495706003085,0.8722669953681746
2019,08,IRL.26_1,0.359413897476583,0.8492469646208025
2019,08,IRL.2_1,0.5343827388690215,0.9522324793601207
2019,08,IRL.3_1,0.4236765072507782,0.8986464127123066
2019,08,IRL.4_1,0.4037405550274241,0.8843282569036305
2019,08,IRL.5_1,0.3682300436492724,0.8565806416710189
2019,08,IRL.6_1,0.3950689659038547,0.8782299648754951
2019,08,IRL.7_1,0.3805780265487391,0.8671265463814932
2019,08,IRL.8_1,0.4043204262051695,0.8847566938676814
2019,08,IRL.9_1,0.35308834907776254,0.8439955996850551
2019,08,ITA.10_1,0.6416873054425509,0.9888065785101207
2019,08,ITA.11_1,0.6054424910396833,0.9817939055166892
2019,08,ITA.12_1,0.6513678555619449,0.9920189050229046
2019,08,ITA.13_1,0.5739571787642873,0.9621462129575057
2019,08,ITA.14_1,0.8089839056224214,0.9910425165690081
2019,08,ITA.15_1,0.6693378984326925,0.9941064241679982
2019,08,ITA.16_1,0.7221479295391239,0.9934860823490722
2019,08,ITA.17_1,0.46635266179456153,0.9144900644350188
2019,08,ITA.18_1,0.6198620469728163,0.9834269020931184
2019,08,ITA.19_1,0.37814996020336467,0.8652748332594006
2019,08,ITA.1_1,0.5700278929639886,0.9676014784771746
2019,08,ITA.20_1,0.6822851002179583,0.9937427280614374
2019,08,ITA.2_1,0.7022814906941737,0.9974950877275383
2019,08,ITA.3_1,0.614664381058873,0.9846718181789191
2019,08,ITA.4_1,0.7557678431753776,0.9955437575877868
2019,08,ITA.5_1,0.7492344959650922,0.9969834990855637
2019,08,ITA.6_1,0.6806860514181418,0.9953563486962842
2019,08,ITA.7_1,0.6550132128142626,0.9908963683565296
2019,08,ITA.8_1,0.7627517756501601,0.9948374565316566
2019,08,ITA.9_1,0.8306734960410341,0.9826093430861534
2019,08,LIE.10_1,0.5160634751010623,0.9505286482180204
2019,08,LIE.7_1,0.5056828879582249,0.9457091560664779
2019,08,LIE.9_1,0.5130975930602516,0.949176258632958
2019,08,LUX.1_1,0.4272402823036921,0.9008322365360171
2019,08,LUX.2_1,0.4567037523325294,0.9196021714587236
2019,08,LUX.3_1,0.43851741033590075,0.9076791196741195
2019,08,MDA.10_1,0.5472052365295748,0.9635615200104138
2019,08,MDA.11_1,0.5101317110194409,0.9478042228044218
2019,08,MDA.12_1,0.5501711185703855,0.9646932661573683
2019,08,MDA.13_1,0.4938193597949821,0.9399031751313613
2019,08,MDA.14_1,0.5130975930602516,0.949176258632958
2019,08,MDA.15_1,0.5575858236724122,0.9674406601528416
2019,08,MDA.16_1,0.5071658289786303,0.9464124603435524
2019,08,MDA.17_1,0.5160634751010623,0.9505286482180204
2019,08,MDA.18_1,0.4967852418357928,0.9413847459206617
2019,08,MDA.19_1,0.5650005287744388,0.9700716973396988
2019,08,MDA.1_1,0.5175464161214677,0.951197500358575
2019,08,MDA.20_1,0.5160634751010624,0.9505286482180204
2019,08,MDA.21_1,0.565000528774439,0.9700716973396988
2019,08,MDA.22_1,0.5205122981622785,0.952520567862753
2019,08,MDA.23_1,0.5561028826520067,0.9669005192276471
2019,08,MDA.24_1,0.5620346467336282,0.9690331872506557
2019,08,MDA.25_1,0.519029357141873,0.9518614703704762
2019,08,MDA.26_1,0.489370536733766,0.9376429188480729
2019,08,MDA.27_1,0.5056828879582249,0.9457091560664779
2019,08,MDA.28_1,0.4953023008153874,0.9406464796626187
2019,08,MDA.29_1,0.5412734724479533,0.9612414767241774
2019,08,MDA.2_1,0.5160634751010623,0.9505286482180205
2019,08,MDA.30_1,0.5086487699990355,0.9471108124896931
2019,08,MDA.31_1,0.49085347775417143,0.938401406139791
2019,08,MDA.32_1,0.5279270032643051,0.9557432972077148
2019,08,MDA.33_1,0.5472052365295748,0.9635615200104137
2019,08,MDA.34_1,0.5679664108152497,0.9710917332464583
2019,08,MDA.35_1,0.5308928853051158,0.9569986070665552
2019,08,MDA.36_1,0.5427564134683587,0.9618285763690142
2019,08,MDA.37_1,0.5635175877540336,0.9695547550403003
2019,08,MDA.3_1,0.5175464161214677,0.951197500358575
2019,08,MDA.4_1,0.544239354488764,0.9624109447562796
2019,08,MDA.5_1,0.4997511238766035,0.9428462080706553
2019,08,MDA.6_1,0.565000528774439,0.9700716973396989
2019,08,MDA.7_1,0.519029357141873,0.9518614703704762
2019,08,MDA.8_1,0.5353417083663319,0.9588456009230386
2019,08,MDA.9_1,0.5264440622438998,0.9551084214918637
2019,08,MKD.11_1,0.5205122981622784,0.952520567862753
2019,08,MKD.13_1,0.679186987345651,0.9964318737747974
2019,08,MKD.14_1,0.5664834697948443,0.9705840211125264
2019,08,MKD.15_1,0.523478180203089,0.9538241832481211
2019,08,MKD.16_1,0.615420523468221,0.9849409871158805
2019,08,MKD.17_1,0.585761703060114,0.9768269765089291
2019,08,MKD.18_1,0.5249611212234945,0.9544687198851327
2019,08,MKD.19_1,0.48343877265214463,0.9345580127591953
2019,08,MKD.20_1,0.5798299389784926,0.974988213145768
2019,08,MKD.21_1,0.5442393544887641,0.9624109447562796
2019,08,MKD.23_1,0.5575858236724123,0.9674406601528416
2019,08,MKD.24_1,0.6183864055090316,0.9856544104354787
2019,08,MKD.25_1,0.5813128799988978,0.9754547181755155
2019,08,MKD.26_1,0.5605517057132229,0.968506986930584
2019,08,MKD.27_1,0.6020740542845727,0.9815110435698949
2019,08,MKD.28_1,0.6198693465294369,0.9860044973245249
2019,08,MKD.29_1,0.47898994959092855,0.9321904944522549
2019,08,MKD.2_1,0.5931764081621407,0.979023574452156
2019,08,MKD.30_1,0.5501711185703855,0.9646932661573683
2019,08,MKD.31_1,0.5887275851009246,0.9777191613860073
2019,08,MKD.32_1,0.5175464161214677,0.9511975003585749
2019,08,MKD.33_1,0.5457222955091694,0.9629885899699895
2019,08,MKD.35_1,0.539790531427548,0.9606496376533922
2019,08,MKD.36_1,0.5783469979580871,0.9745171551259254
2019,08,MKD.37_1,0.48492171367255,0.935336906442828
2019,08,MKD.38_1,0.47602406755011784,0.9305863281057789
2019,08,MKD.39_1,0.5368246493867371,0.9594517081349233
2019,08,MKD.3_1,0.49826818285619817,0.9421179850459647
2019,08,MKD.40_1,0.5279270032643051,0.9557432972077148
2019,08,MKD.41_1,0.5590687646928175,0.9679761469628899
2019,08,MKD.42_1,0.5991081722437621,0.9806998151766861
2019,08,MKD.43_1,0.5635175877540335,0.9695547550403003
2019,08,MKD.44_1,0.6169034644886263,0.9852999085310984
2019,08,MKD.45_1,0.4641605393868751,0.9239608885731638
2019,08,MKD.46_1,0.5071658289786303,0.9464124603435524
2019,08,MKD.47_1,0.5590687646928175,0.9679761469628899
2019,08,MKD.48_1,0.5086487699990355,0.9471108124896931
2019,08,MKD.49_1,0.6005911132641675,0.9811076659429397
2019,08,MKD.4_1,0.4656434804072804,0.9248074739269904
2019,08,MKD.50_1,0.40632583959106633,0.8866612375796714
2019,08,MKD.51_1,0.5486881775499801,0.9641297427946792
2019,08,MKD.52_1,0.5101317110194409,0.9478042228044218
2019,08,MKD.54_1,0.45822877530525363,0.9205214176961862
2019,08,MKD.55_1,0.5323758263255212,0.9576190590326592
2019,08,MKD.56_1,0.5308928853051158,0.9569986070665552
2019,08,MKD.57_1,0.4804728906113339,0.9329848189837949
2019,08,MKD.58_1,0.5798299389784926,0.9749882131457681
2019,08,MKD.59_1,0.5427564134683587,0.9618285763690141
2019,08,MKD.5_1,0.6940163975497045,0.9979616350316849
2019,08,MKD.60_1,0.5012340648970088,0.9435694259194648
2019,08,MKD.61_1,0.4300528959175519,0.9029974708930549
2019,08,MKD.62_1,0.5264440622438998,0.9551084214918637
2019,08,MKD.63_1,0.565000528774439,0.9700716973396988
2019,08,MKD.64_1,0.4878875957133607,0.9368793476183364
2019,08,MKD.65_1,0.603556995304978,0.9819099532552841
2019,08,MKD.66_1,0.514580534080657,0.9498549042435658
2019,08,MKD.67_1,0.6228352285702476,0.9866914437290731
2019,08,MKD.68_1,0.5205122981622784,0.952520567862753
2019,08,MKD.69_1,0.6421134618355172,0.9907288685419224
2019,08,MKD.6_1,0.5101317110194408,0.9478042228044218
2019,08,MKD.70_1,0.44933112918282153,0.9152012643764927
2019,08,MKD.72_1,0.5190293571418729,0.9518614703704762
2019,08,MKD.73_1,0.4953023008153874,0.9406464796626187
2019,08,MKD.74_1,0.4715752444889018,0.9281410957441498
2019,08,MKD.75_1,0.6465622848967333,0.9915558533601946
2019,08,MKD.76_1,0.6124546414274101,0.9842098674592933
2019,08,MKD.77_1,0.5605517057132229,0.9685069869305842
2019,08,MKD.79_1,0.4953023008153874,0.9406464796626187
2019,08,MKD.7_1,0.5694493518356549,0.9715948405536656
2019,08,MKD.81_1,0.5561028826520068,0.9669005192276472
2019,08,MKD.83_1,0.5086487699990355,0.9471108124896931
2019,08,MKD.84_1,0.5130975930602515,0.949176258632958
2019,08,MKD.85_1,0.5219952391826838,0.9531748023489953
2019,08,MKD.8_1,0.5130975930602516,0.949176258632958
2019,08,MKD.9_1,0.565000528774439,0.9700716973396988
2019,08,MLT.1_1,0.8838328481615895,0.9798706731058012
2019,08,MLT.2_1,0.8882816712228055,0.9785932777064866
2019,08,MLT.3_1,0.8931966513809689,0.9771268889852911
2019,08,MLT.4_1,0.8586455992361792,0.98609420240097
2019,08,MNE.10_1,0.6539769899987601,0.9928473828333761
2019,08,MNE.11_1,0.523478180203089,0.953824183248121
2019,08,MNE.12_1,0.48195583163173933,0.9337739876597106
2019,08,MNE.13_1,0.5798299389784926,0.9749882131457681
2019,08,MNE.14_1,0.46119465734606435,0.9222518068170356
2019,08,MNE.15_1,0.48492171367255,0.935336906442828
2019,08,MNE.16_1,0.5857617030601139,0.9768269765089291
2019,08,MNE.17_1,0.41670642673390373,0.8939911379859503
2019,08,MNE.18_1,0.45526289326444297,0.9187696081462521
