year,month,gid_1,est,se
2016,03,CHE.18_1,0.05058287533773537,0.3107495684883229
2016,03,CHE.19_1,0.16069477669182516,0.5589957135375583
2016,03,CHE.1_1,0.15473896381301067,0.5483616787894326
2016,03,CHE.20_1,0.15963400115435272,0.553129433140262
2016,03,CHE.21_1,0.03137895134054617,0.19760256419464384
2016,03,CHE.22_1,0.013123193236288858,0.166750650882965
2016,03,CHE.23_1,0.009132054581697252,0.12639668670967108
2016,03,CHE.24_1,0.12234857662413705,0.469759843853803
2016,03,CHE.25_1,0.09373709454492042,0.43590384350024924
2016,03,CHE.26_1,0.14071956466489335,0.5256693975126149
2016,03,CHE.2_1,0.09561183643581882,0.4400095350523895
2016,03,CHE.3_1,0.04686854727246021,0.3122598923963588
2016,03,CHE.4_1,0.14038501401774225,0.5259849193574865
2016,03,CHE.5_1,0.17810047963534875,0.586448643112681
2016,03,CHE.6_1,0.08631435194921211,0.3537931087739791
2016,03,CHE.7_1,0.1486979687752293,0.5310875184856946
2016,03,CHE.8_1,0.15185409316277107,0.5456876923696251
2016,03,CHE.9_1,0.0224969026907809,0.21777749041225802
2016,03,CYP.2_1,0.4724349565063989,0.868350308380504
2016,03,CZE.10_1,0.12748244858109178,0.5035079197931438
2016,03,CZE.12_1,0.15181018991138853,0.545178676723967
2016,03,CZE.1_1,0.1955312308132782,0.6111491371119852
2016,03,CZE.2_1,0.16235216270678132,0.5607556978307705
2016,03,CZE.9_1,0.1649772863990599,0.5666079304519119
2016,03,DEU.10_1,0.1986279592695106,0.6122666541957218
2016,03,DEU.11_1,0.157255953953111,0.5505320113736516
2016,03,DEU.13_1,0.19148923054534903,0.6037716489832538
2016,03,DEU.14_1,0.17190334976308153,0.576535830107033
2016,03,DEU.15_1,0.20055333387721025,0.6155780493175418
2016,03,DEU.16_1,0.15286940534758686,0.5436986094884265
2016,03,DEU.1_1,0.1625445940621126,0.5600247515452237
2016,03,DEU.2_1,0.15135923730341824,0.5303554567591958
2016,03,DEU.3_1,0.13123193236288858,0.5103103630798288
2016,03,DEU.4_1,0.18467173917238539,0.59393271888818
2016,03,DEU.7_1,0.1802343562492082,0.5881913093154661
2016,03,DEU.8_1,0.18649717301759175,0.5976453565882943
2016,03,DEU.9_1,0.20119714997805832,0.615138590678986
2016,03,ESP.10_1,0.10957990712049745,0.46584345990197645
2016,03,ESP.11_1,0.15364319335665458,0.548595694152087
2016,03,ESP.12_1,0.316197216166593,0.7396386946557829
2016,03,ESP.13_1,0.1162339972357013,0.4823265376162594
2016,03,ESP.15_1,0.11435925534480289,0.47867594922088913
2016,03,ESP.16_1,0.16466711899602027,0.5617158989091564
2016,03,ESP.17_1,0.17247625396265356,0.5780703993327643
2016,03,ESP.18_1,0.1556035769445679,0.5517820998030676
2016,03,ESP.1_1,0.1463033422966643,0.5347543217333992
2016,03,ESP.2_1,0.09460022040859366,0.4306081833065945
2016,03,ESP.3_1,0.16310254450816147,0.563688154601
2016,03,ESP.4_1,0.11086451359659652,0.4699029517880208
2016,03,ESP.5_1,0.12855877807484672,0.5030897024828686
2016,03,ESP.6_1,0.08358636428596679,0.409442522547505
2016,03,ESP.8_1,0.13873089992648222,0.5235585385291401
2016,03,ESP.9_1,0.11810873912659972,0.48594147065590715
2016,03,FIN.4_1,0.024371644581679303,0.22655525804146892
2016,03,FIN.5_1,0.02812112836347612,0.24311269535359337
2016,03,FRA.10_1,0.24912922862658676,0.6558110109577537
2016,03,FRA.11_1,0.1480849207218117,0.528861208287997
2016,03,FRA.12_1,0.14236412879039373,0.5292834953382325
2016,03,FRA.13_1,0.0776626204893993,0.37492336509622654
2016,03,FRA.1_1,0.1407527401130742,0.49169301171839125
2016,03,FRA.2_1,0.14923475912220865,0.540413805890768
2016,03,FRA.3_1,0.1860257037756867,0.5975256954989517
2016,03,FRA.4_1,0.15531856634796098,0.5511322075925831
2016,03,FRA.5_1,0.11874915022451608,0.4778563972035009
2016,03,FRA.6_1,0.1462949744949213,0.5332498285283559
2016,03,FRA.7_1,0.16822066906047947,0.571002371672655
2016,03,FRA.8_1,0.1384923812909441,0.52115225830399
2016,03,FRA.9_1,0.1610310147861487,0.5603418166646068
2016,03,GBR.1_1,0.1985498915741421,0.607511982812402
2016,03,GBR.3_1,0.15571722933860643,0.5500355998813933
2016,03,GBR.4_1,0.13642350016832303,0.5074188732544326
2016,03,GEO.4_1,0.05699513562783487,0.336792896669899
2016,03,GEO.9_1,0.05811699861785065,0.34664634784776044
2016,03,GRC.1_1,0.22652117383191248,0.6464945099826112
2016,03,GRC.3_1,0.2455911877076915,0.6748223059808097
2016,03,GRC.6_1,0.2268437687987074,0.6522754246840037
2016,03,GRC.8_1,0.22121954312601216,0.6452368907318383
2016,03,HRV.10_1,0.21516976167083376,0.6362538445915403
2016,03,HRV.11_1,0.22845584496999205,0.652881820282463
2016,03,HRV.12_1,0.2771722843971725,0.7094542503871876
2016,03,HRV.13_1,0.5154113184622965,0.8507319338612458
2016,03,HRV.14_1,0.24371644581679305,0.6726283932849915
2016,03,HRV.16_1,0.24930322254037576,0.678132205849229
2016,03,HRV.17_1,0.21431628083925738,0.6348924622751329
2016,03,HRV.18_1,0.18131087326780657,0.5902402760532888
2016,03,HRV.19_1,0.19598182580254836,0.6093056712342164
2016,03,HRV.20_1,0.23656372123196898,0.6622953894431851
2016,03,HRV.2_1,0.2647001845188732,0.6955233586074429
2016,03,HRV.3_1,0.24746592959858987,0.6770032003863301
2016,03,HRV.4_1,0.2118458336715201,0.633205859715693
2016,03,HRV.5_1,0.6442276330372613,0.8837853751185709
2016,03,HRV.9_1,0.5542141711726544,0.9033659137070571
2016,03,HUN.10_1,0.1209983507844724,0.48391068262862497
2016,03,HUN.11_1,0.16196106507483862,0.5618967822833627
2016,03,HUN.12_1,0.11998348101749813,0.4895215382447743
2016,03,HUN.13_1,0.06749070807234268,0.37259211584872104
2016,03,HUN.14_1,0.158229788110099,0.5551561072584953
2016,03,HUN.15_1,0.2491053430655523,0.677950810530956
2016,03,HUN.16_1,0.142480383708279,0.5300131870950229
2016,03,HUN.17_1,0.17389921865342522,0.5799051562384046
2016,03,HUN.19_1,0.247773086330626,0.657064079690876
2016,03,HUN.1_1,0.16699948398562262,0.5686606014749636
2016,03,HUN.20_1,0.23614150883974971,0.6635747988169644
2016,03,HUN.2_1,0.16869336320917333,0.5710686796881065
2016,03,HUN.3_1,0.23434273636230102,0.6614589947926589
2016,03,HUN.4_1,0.14390304772385434,0.5320800250825977
2016,03,HUN.5_1,0.14622986749007583,0.5363603375291159
2016,03,HUN.6_1,0.2012225551235498,0.6181629991293514
2016,03,HUN.7_1,0.1536851285974323,0.5477774085448608
2016,03,HUN.8_1,0.14435512559917743,0.5331999581212491
2016,03,HUN.9_1,0.18960995768879083,0.6015009017655144
2016,03,ITA.10_1,0.11883757576929452,0.453295699913029
2016,03,ITA.11_1,0.2173955642423045,0.6397699230336147
2016,03,ITA.12_1,0.19768072337961184,0.6044347428060053
2016,03,ITA.13_1,0.07427824366028314,0.3723587104241917
2016,03,ITA.14_1,0.0791596327705217,0.399773743550426
2016,03,ITA.15_1,0.20942507092272078,0.6252403410190419
2016,03,ITA.16_1,0.16786355864605113,0.5604674022712723
2016,03,ITA.17_1,0.017196173908089595,0.18948694012891062
2016,03,ITA.18_1,0.23484972955129876,0.6536337466826688
2016,03,ITA.1_1,0.1900439411762867,0.6011293556269663
2016,03,ITA.20_1,0.14320106610844271,0.5094426212701666
2016,03,ITA.2_1,0.2778223832040178,0.7096838034685601
2016,03,ITA.3_1,0.2175686129232828,0.6388893949026107
2016,03,ITA.4_1,0.18260249350984548,0.5910536723564261
2016,03,ITA.5_1,0.18247261598616912,0.5900586934417382
2016,03,ITA.6_1,0.2063111465302362,0.6243679663760363
2016,03,ITA.7_1,0.11941225614241012,0.4774350847190289
2016,03,ITA.8_1,0.12970863926038292,0.5005894223043292
2016,03,ITA.9_1,0.3116852350716134,0.7275369784583843
2016,03,LIE.10_1,0.043119063490663384,0.29981619860205755
2016,03,LIE.7_1,0.08061390130863155,0.40572716858778535
2016,03,LIE.9_1,0.04686854727246021,0.3122598923963588
2016,03,LUX.1_1,0.1322943377496709,0.5107577803187309
2016,03,LUX.2_1,0.11231664536543705,0.47456007561069963
2016,03,LUX.3_1,0.12695261911110053,0.502150859185559
2016,03,MDA.10_1,0.18934893098073924,0.6026767342711564
2016,03,MDA.2_1,0.142480383708279,0.5300131870950229
2016,03,MKD.23_1,0.16872677018085674,0.5723818373620319
2016,03,MKD.52_1,0.24371644581679305,0.6726283932849915
2016,03,MKD.67_1,0.17247625396265354,0.5780703993327643
2016,03,MKD.9_1,0.1162339972357013,0.48232653761625943
2016,03,MLT.3_1,0.18559944719894242,0.5973431479522722
2016,03,MLT.4_1,0.19309841476253603,0.6079372118976031
2016,03,NLD.10_1,0.17250494567698524,0.5764008835161626
2016,03,NLD.11_1,0.15200350402342863,0.5447221605254295
2016,03,NLD.12_1,0.16711367765050578,0.5688833158531762
2016,03,NLD.14_1,0.15618876974194948,0.5507268223978046
2016,03,NLD.1_1,0.1872784212578166,0.5961909446860133
2016,03,NLD.2_1,0.17362447027960626,0.5795371435304056
2016,03,NLD.3_1,0.23971529288888405,0.6579212450023957
2016,03,NLD.4_1,0.15390754015316102,0.5469657305618179
2016,03,NLD.5_1,0.1931001029409926,0.6060677141341689
2016,03,NLD.6_1,0.2062216079988249,0.6257995397921736
2016,03,NLD.7_1,0.1899073136272765,0.6020274496599298
2016,03,NLD.8_1,0.16083163112612572,0.5578903057847087
2016,03,NLD.9_1,0.1551534247305363,0.550363151544718
2016,03,POL.11_1,0.14975126141246956,0.5421560072492314
2016,03,POL.15_1,0.17435099585355196,0.5808834609782717
2016,03,POL.1_1,0.16449543824694604,0.5648354930443682
2016,03,PRT.10_1,0.17205031932690262,0.5740307779061087
2016,03,PRT.11_1,0.34426552066871746,0.7531679784430109
2016,03,PRT.12_1,0.28628543113339666,0.7155612207302892
2016,03,PRT.14_1,0.23332246474144683,0.6592412119186974
2016,03,PRT.15_1,0.22968140405160412,0.6510064344286286
2016,03,PRT.16_1,0.22560565070988559,0.6449921904709285
2016,03,PRT.17_1,0.2468405051521268,0.6750051831948083
2016,03,PRT.18_1,0.1999161575516699,0.6145419384574318
2016,03,PRT.19_1,0.1847801974333217,0.5954758262363554
2016,03,PRT.1_1,0.19771204320833002,0.608839115142789
2016,03,PRT.20_1,0.20227097271931277,0.6125414285219254
2016,03,PRT.3_1,0.21412933146343222,0.6354081566388253
2016,03,PRT.4_1,0.22305286991642523,0.6439307820871435
2016,03,PRT.5_1,0.19248553514336983,0.6037702688613183
2016,03,PRT.6_1,0.182150759747426,0.5907832542252194
2016,03,PRT.7_1,0.26533779327475515,0.6714914040990164
2016,03,PRT.8_1,0.21346990369345387,0.6334220532633141
2016,03,PRT.9_1,0.18847642298057452,0.5894035654085795
2016,03,ROU.10_1,0.18934893098073924,0.6026767342711564
2016,03,ROU.11_1,0.1263965411248317,0.501510780043248
2016,03,ROU.14_1,0.13912704458832864,0.5226158081435921
2016,03,ROU.15_1,0.19645418910875773,0.6109307676830188
2016,03,ROU.20_1,0.1921777910621123,0.6053238396490263
2016,03,ROU.26_1,0.20195337787759365,0.6199693542186082
2016,03,ROU.32_1,0.20246987611225048,0.6149365711666037
2016,03,ROU.37_1,0.17927888756612925,0.584045111149237
2016,03,ROU.39_1,0.1701661163656123,0.5725713636273742
2016,03,RUS.14_1,0.03749483781796817,0.280008960430103
2016,03,RUS.34_1,0.18149351134730302,0.590093085306262
2016,03,RUS.37_1,0.16733947859152581,0.5584593997613841
2016,03,RUS.38_1,0.04317921529033573,0.29742070353878103
2016,03,RUS.43_1,0.06484731019989905,0.36244734086996705
2016,03,RUS.44_1,0.08697792939538125,0.41799714314495184
2016,03,RUS.5_1,0.18902356862481937,0.6022155180814883
2016,03,RUS.77_1,0.17741505108837843,0.577739907072116
2016,03,SRB.21_1,0.10686028778120926,0.4637000767055283
2016,03,SRB.3_1,0.23416937416751424,0.6538012038832975
2016,03,SRB.5_1,0.1757315576059447,0.582653557189196
2016,03,SRB.7_1,0.2793365417438628,0.7121997350614558
2016,03,SRB.8_1,0.24184170392589463,0.6704213344942177
2016,03,SVK.1_1,0.0874028632078112,0.42069486382068305
2016,03,SVK.2_1,0.07559082876790287,0.3901772014007955
2016,03,SVK.3_1,0.10819847990475044,0.4650889105055584
2016,03,SVK.5_1,0.1038100202057328,0.45434250669934934
2016,03,SVN.2_1,0.3246227777709084,0.7484816385572162
2016,03,SVN.6_1,0.22496902690780896,0.6499438709075278
2016,03,SVN.7_1,0.25331242169869395,0.6773793640089402
2016,03,SWE.12_1,0.1268416914025545,0.5020791440900497
2016,03,SWE.13_1,0.08563750693800726,0.40388681825536854
2016,03,SWE.15_1,0.20858234308111276,0.6074791199216283
2016,03,SWE.16_1,0.10311080399941246,0.45597511604430013
2016,03,SWE.17_1,0.24706857703209256,0.6009154038758419
2016,03,SWE.20_1,0.15881588821206372,0.5568867564996623
2016,03,SWE.21_1,0.15737377415942178,0.546820781681587
2016,03,SWE.7_1,0.12970809294176533,0.5066297674325115
2016,03,TUR.11_1,0.19872264043523125,0.6156949416202092
2016,03,TUR.1_1,0.1931241080325077,0.6073025364117469
2016,03,TUR.2_1,0.17810047963534878,0.586448643112681
2016,03,TUR.31_1,0.05815940393266842,0.3453128428774442
2016,03,TUR.34_1,0.030643920743933125,0.2346138864910464
2016,03,TUR.37_1,0.1574783188354663,0.5547933839950971
2016,03,TUR.40_1,0.15608465796673401,0.5494512741283807
2016,03,TUR.52_1,0.1594770426319597,0.5573581067746779
2016,03,TUR.65_1,0.07462191653061316,0.38996271096760243
2016,03,TUR.68_1,0.27336202932359693,0.7038907631313761
2016,03,TUR.75_1,0.05167496379422711,0.318086008178002
2016,03,UKR.11_1,0.11283688997812841,0.47167824296237326
2016,03,UKR.12_1,0.15358786151614318,0.541617394548558
2016,03,UKR.20_1,0.18559944719894242,0.5973431479522722
2016,03,UKR.4_1,0.17397022457505595,0.577471660117892
2016,03,XKO.3_1,0.23621747825319944,0.6637199662119463
2016,03,XKO.4_1,0.1781004796353488,0.586448643112681
2016,03,XKO.5_1,0.16643807862482518,0.5687751509536305
2016,03,XKO.6_1,0.16872677018085674,0.5723818373620319
2016,03,ZNC.5_1,0.35057673359800234,0.7798480123889754
