year,month,gid_3,est,se
2019,05,NLD.3.5_1,0,0
2019,05,NLD.4.15_2,0,0
2019,05,NLD.4.3_1,0,0
2019,05,NLD.4.44_1,0,0
2019,05,NLD.4.47_1,0,0
2019,05,NLD.4.50_1,0,0
2019,05,NLD.4.56_1,0,0
2019,05,NLD.4.63_1,0,0
2019,05,NLD.4.72_1,0,0
2019,05,NLD.4.77_1,0,0
2019,05,PRT.18.10.6_1,0,0
2019,05,SRB.3.17_1,0,0
2019,05,ZNC.5_1,0,0
