year,month,gid_3,est,se
2016,10,AUT.4.15.2_2,0,0
2016,10,AUT.4.4.2_2,0,0
2016,10,AUT.4.4.3_2,0,0
2016,10,BGR.2.2_1,0.11688311688311688,0.5169923655053171
2016,10,CZE.11.12_1,0,0
2016,10,DEU.1.7.2_1,0.03246753246753247,0.280008960430103
2016,10,DEU.13.11.13_1,0,0
2016,10,DEU.13.11.9_1,0,0
2016,10,DEU.13.6.1_1,0,0
2016,10,DEU.7.4.1_1,0.04707792207792208,0.33562361234780036
2016,10,DEU.7.7.12_1,0.04383116883116883,0.3241769976516712
2016,10,DEU.7.7.7_1,0.04383116883116883,0.3241769976516712
2016,10,DEU.7.7.8_1,0.04383116883116883,0.3241769976516712
2016,10,DEU.9.14.8_1,0,0
2016,10,ESP.1.1.2_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.5_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.6_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.7_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.8_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.2.1_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.2_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.3_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.5_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.6_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.3.4_1,0.23863636363636362,0.7082344965832558
2016,10,ESP.1.4.10_1,0,0.554793383995097
2016,10,ESP.1.4.3_1,0,0.554793383995097
2016,10,ESP.1.4.4_1,0,0.554793383995097
2016,10,ESP.1.4.5_1,0,0.554793383995097
2016,10,ESP.1.4.7_1,0,0.554793383995097
2016,10,ESP.1.4.8_1,0.13636363636363638,0.554793383995097
2016,10,ESP.1.4.9_1,0,0.554793383995097
2016,10,ESP.1.5.2_1,0,0
2016,10,ESP.1.5.4_1,0.2305194805194805,0.6981226196108308
2016,10,ESP.1.5.5_1,0,0
2016,10,ESP.1.6.1_1,0,0
2016,10,ESP.1.6.2_1,0.15422077922077923,0.586448643112681
2016,10,ESP.1.6.5_1,0,0
2016,10,ESP.1.6.7_1,0,0
2016,10,ESP.1.6.8_1,0.15422077922077923,0.586448643112681
2016,10,ESP.1.7.1_1,0.23179850452577727,0.7180647599541196
2016,10,ESP.1.7.2_1,0,0.7180647599541196
2016,10,ESP.1.7.3_1,0,0.7180647599541196
2016,10,ESP.1.7.4_1,0.24675324675324675,0.7180647599541196
2016,10,ESP.1.8.2_1,0.25,0.7219206014782441
2016,10,ESP.1.8.3_1,0.25,0.7219206014782441
2016,10,ESP.1.8.4_1,0.25,0.7219206014782441
2016,10,ESP.1.8.5_1,0.25,0.7219206014782441
2016,10,ESP.10.1.1_1,0,0.8429718135825325
2016,10,ESP.10.1.2_1,0,0.8429718135825325
2016,10,ESP.10.1.3_1,0,0.8429718135825325
2016,10,ESP.10.1.4_1,0.375,0.8429718135825325
2016,10,ESP.10.1.6_1,0,0.8429718135825325
2016,10,ESP.10.1.7_1,0,0.8429718135825325
2016,10,ESP.10.1.9_1,0,0.8429718135825325
2016,10,ESP.10.2.1_1,0,0.6499438709075278
2016,10,ESP.10.2.2_1,0,0.6499438709075278
2016,10,ESP.10.2.5_1,0.1948051948051948,0.6499438709075278
2016,10,ESP.10.2.6_1,0,0.6499438709075278
2016,10,ESP.10.2.7_1,0,0.6499438709075278
2016,10,ESP.10.2.8_1,0,0.6499438709075278
2016,10,ESP.10.3.10_1,0,0.6919151969605425
2016,10,ESP.10.3.11_1,0,0.6919151969605425
2016,10,ESP.10.3.12_1,0,0.6919151969605425
2016,10,ESP.10.3.13_1,0,0.6919151969605425
2016,10,ESP.10.3.14_1,0,0.6919151969605425
2016,10,ESP.10.3.16_1,0,0.6919151969605425
2016,10,ESP.10.3.17_1,0,0.6919151969605425
2016,10,ESP.10.3.18_1,0,0.6919151969605425
2016,10,ESP.10.3.1_1,0.11658549783549786,0.6919151969605425
2016,10,ESP.10.3.2_1,0.06245651669758814,0.6919151969605425
2016,10,ESP.10.3.3_1,0,0.6919151969605425
2016,10,ESP.10.3.4_1,0.16923701298701302,0.6919151969605425
2016,10,ESP.10.3.5_1,0.09204118250170883,0.6919151969605425
2016,10,ESP.10.3.6_1,0.18408236500341765,0.6919151969605425
2016,10,ESP.10.3.7_1,0.11658549783549786,0.6919151969605425
2016,10,ESP.10.3.8_1,0.22564935064935068,0.6919151969605425
2016,10,ESP.11.1.10_1,0.2305194805194805,0.6981226196108308
2016,10,ESP.11.1.11_1,0.2305194805194805,0.6981226196108308
2016,10,ESP.11.1.4_1,0.2305194805194805,0.6981226196108308
2016,10,ESP.11.1.5_1,0.2305194805194805,0.6981226196108308
2016,10,ESP.11.1.7_1,0.2305194805194805,0.6981226196108308
2016,10,ESP.12.1.1_1,0,0
2016,10,ESP.12.1.2_1,0,0
2016,10,ESP.12.1.3_1,0,0
2016,10,ESP.12.2.1_1,0,0
2016,10,ESP.12.2.2_1,0,0
2016,10,ESP.12.2.4_1,0,0
2016,10,ESP.12.3.1_1,0,0
2016,10,ESP.12.3.3_1,0,0
2016,10,ESP.12.4.1_1,0,0
2016,10,ESP.12.4.3_1,0,0
2016,10,ESP.13.1.1_1,0,0.7530420258038247
2016,10,ESP.13.1.2_1,0.2775974025974026,0.7530420258038247
