year,month,lon,lat,est,se
2021,06,-3.825,40.275,0,0.4636852380656516
2021,06,-3.95,40.5,0,0.4636852380656516
2021,06,-4.25,36.925,0,0.4189701660023062
2021,06,-4.35,36.9,0,0.4189701660023062
2021,06,-4.475,36.675,0,0.4189701660023062
2021,06,-4.475,36.7,0,0.4189701660023062
2021,06,-4.55,36.65,0,0.4189701660023062
2021,06,-4.575,36.575,0,0.4189701660023062
2021,06,-4.8,37.875,0.045023696682464455,0.38239246854507997
2021,06,-4.8,37.9,0.045023696682464455,0.38239246854507997
2021,06,-5.275,36.3,0,0.39658038277252194
2021,06,-5.625,43.525,0,0.5267826876426369
2021,06,-5.65,43.525,0,0.5267826876426369
2021,06,-5.675,43.525,0,0.5267826876426369
2021,06,-5.7,43.5,0,0.5267826876426369
2021,06,-5.7,43.525,0,0.5267826876426369
2021,06,-5.925,37.4,0,0.3572730048576298
2021,06,-5.95,37.375,0,0.3572730048576298
2021,06,-5.95,37.4,0,0.3572730048576298
2021,06,-5.95,43.55,0,0.5267826876426369
2021,06,-5.975,37.375,0,0.3572730048576298
2021,06,-5.975,37.4,0,0.3572730048576298
2021,06,-6,37.375,0,0.3572730048576298
2021,06,-6,37.575,0,0.3572730048576298
2021,06,-6.075,37.3,0,0.3572730048576298
2021,06,-6.1,38.075,0,0.45596052460711994
2021,06,-6.15,36.675,0,0.39658038277252194
2021,06,-6.2,37.375,0,0.3572730048576298
2021,06,-6.35,38.925,0,0.45596052460711994
2021,06,-7.925,37,0,0.4480669592817573
2021,06,-8.5,42.925,0.5947867298578199,0.9999919999679997
2021,06,0.025,38.65,0,0.4823111029200966
2021,06,0.5,40.775,0,0.39658038277252194
2021,06,0.575,41.625,0.0533175355450237,0.4146082488325576
2021,06,1.025,41.05,0,0.39658038277252194
2021,06,1.1,41.15,0,0.39658038277252194
2021,06,1.275,38.95,0,0.4786606313454241
2021,06,1.3,41.125,0,0.39658038277252194
2021,06,1.425,41.15,0,0.39658038277252194
2021,06,1.525,41.2,0,0.39658038277252194
2021,06,1.75,41.3,0,0.3675595189897821
2021,06,1.975,41.275,0,0.3675595189897821
2021,06,1.975,41.525,0,0.3675595189897821
2021,06,1.975,41.55,0,0.3675595189897821
2021,06,10,45.375,0,0.3572730048576298
2021,06,10.025,45.1,0,0.4189701660023062
2021,06,10.025,45.125,0,0.4189701660023062
2021,06,10.025,45.15,0,0.4189701660023062
2021,06,10.05,45.575,0,0.3572730048576298
2021,06,10.125,45.825,0,0.3572730048576298
2021,06,10.125,45.825,0,0.3572730048576298
2021,06,10.15,45.85,0,0.3572730048576298
2021,06,10.15,46.2,0,0.25095019426172993
2021,06,10.175,45.5,0,0.3572730048576298
2021,06,10.175,45.525,0,0.3572730048576298
2021,06,10.175,45.525,0,0.3572730048576298
2021,06,10.175,45.85,0,0.3572730048576298
2021,06,10.2,43.9,0.045023696682464455,0.38239246854507997
2021,06,10.225,45.55,0,0.3572730048576298
2021,06,10.225,45.575,0,0.3572730048576298
2021,06,10.225,45.575,0,0.3572730048576298
2021,06,10.225,45.575,0,0.3572730048576298
2021,06,10.3,43.525,0,0.2867681990737466
2021,06,10.3,43.55,0,0.2867681990737466
2021,06,10.325,43.55,0,0.2867681990737466
2021,06,10.35,43.7,0,0.42753245490839636
2021,06,10.375,43.675,0,0.42753245490839636
2021,06,10.375,43.7,0,0.42753245490839636
2021,06,10.4,43.675,0,0.42753245490839636
2021,06,10.4,43.7,0,0.42753245490839636
2021,06,10.425,43.7,0,0.42753245490839636
2021,06,10.475,43.675,0.05687203791469195,0.42753245490839636
2021,06,10.575,43.825,0.045023696682464455,0.38239246854507997
2021,06,10.575,45.45,0.03909952606635071,0.3572730048576298
2021,06,10.575,45.45,0.03909952606635071,0.3572730048576298
2021,06,10.65,44.675,0.0485781990521327,0.39658038277252194
2021,06,10.7,45.2,0.06042654028436019,0.4399954545219757
2021,06,10.7,45.2,0,0.4399954545219757
2021,06,10.725,45.45,0,0.4317360304630597
2021,06,10.75,43.875,0,0.3572730048576298
2021,06,10.75,44.75,0.0485781990521327,0.39658038277252194
2021,06,10.75,45.125,0,0.4399954545219757
2021,06,10.775,45.175,0,0.4399954545219757
2021,06,10.775,45.175,0,0.4399954545219757
2021,06,10.85,43.925,0,0.3572730048576298
2021,06,10.85,44.625,0,0.3411744421846396
2021,06,10.875,44.625,0,0.3411744421846396
2021,06,10.875,44.675,0,0.3411744421846396
2021,06,10.875,44.775,0.035545023696682464,0.3411744421846396
2021,06,10.875,45.375,0,0.4317360304630597
2021,06,10.9,42.775,0.027251184834123223,0.29980660433019146
2021,06,10.9,43.925,0,0.3572730048576298
2021,06,10.9,45.65,0,0.4317360304630597
2021,06,10.925,43.7,0,0.3182703253525217
2021,06,10.925,44.625,0,0.3411744421846396
2021,06,10.925,44.675,0,0.3411744421846396
2021,06,10.925,45.3,0,0.4317360304630597
2021,06,10.925,45.425,0,0.4317360304630597
2021,06,10.95,44.625,0,0.3411744421846396
2021,06,10.95,44.65,0,0.3411744421846396
2021,06,10.95,45.425,0,0.4317360304630597
2021,06,10.95,45.45,0,0.4317360304630597
2021,06,10.975,45.375,0,0.4317360304630597
2021,06,10.975,45.425,0,0.4317360304630597
2021,06,11,45.425,0,0.4317360304630597
2021,06,11.025,45.425,0,0.4317360304630597
2021,06,11.05,44.5,0,0.3182703253525217
2021,06,11.075,43.875,0,0.3572730048576298
2021,06,11.075,45.4,0,0.4317360304630597
2021,06,11.1,42.75,0.027251184834123223,0.29980660433019146
2021,06,11.1,43.45,0.05568720379146919,0.42327768663136495
2021,06,11.1,45.45,0,0.4317360304630597
2021,06,11.1,46.05,0,0.22654800815721157
2021,06,11.1,46.075,0,0.22654800815721157
2021,06,11.125,46,0,0.22654800815721157
2021,06,11.125,46.025,0,0.22654800815721157
2021,06,11.15,43.675,0,0.3182703253525217
2021,06,11.15,43.7,0,0.3182703253525217
2021,06,11.15,43.75,0,0.3182703253525217
2021,06,11.15,46.025,0,0.22654800815721157
2021,06,11.175,43.75,0,0.3182703253525217
2021,06,11.2,43.75,0,0.3182703253525217
2021,06,11.2,43.775,0,0.3182703253525217
2021,06,11.2,43.8,0,0.3182703253525217
2021,06,11.225,43.775,0,0.3182703253525217
2021,06,11.225,43.8,0,0.3182703253525217
2021,06,11.25,43.75,0,0.3182703253525217
2021,06,11.25,43.775,0,0.3182703253525217
2021,06,11.275,43.75,0,0.3182703253525217
2021,06,11.275,43.775,0,0.3182703253525217
2021,06,11.3,43.7,0,0.3182703253525217
2021,06,11.3,43.75,0,0.3182703253525217
2021,06,11.3,45.2,0,0.4317360304630597
2021,06,11.3,45.3,0,0.4317360304630597
2021,06,11.325,43.7,0,0.3182703253525217
2021,06,11.325,44.5,0,0.3182703253525217
2021,06,11.325,46.5,0,0.34663525498714065
2021,06,11.35,44.45,0,0.3182703253525217
2021,06,11.35,44.5,0,0.3182703253525217
2021,06,11.4,45.425,0,0.4399954545219757
2021,06,11.45,43.625,0,0.3182703253525217
2021,06,11.475,45.7,0,0.4399954545219757
2021,06,11.5,43.65,0,0.3182703253525217
2021,06,11.525,45.525,0,0.4399954545219757
2021,06,11.525,45.55,0,0.4399954545219757
2021,06,11.6,44.825,0,0.3122498999199199
2021,06,11.625,44.8,0,0.3122498999199199
2021,06,11.625,45.125,0,0.4101901997854166
2021,06,11.675,44.325,0,0.3182703253525217
2021,06,11.725,42.15,0,0.23498085028359225
2021,06,11.725,45.75,0,0.4399954545219757
2021,06,11.75,42.125,0,0.265902237673924
2021,06,11.75,45.125,0,0.4101901997854166
2021,06,11.75,45.425,0,0.4101901997854166
2021,06,11.775,45.05,0.052132701421800945,0.4101901997854166
2021,06,11.775,45.275,0,0.4101901997854166
2021,06,11.775,45.525,0,0.4101901997854166
2021,06,11.8,42.05,0,0.265902237673924
2021,06,11.825,45.4,0,0.4101901997854166
2021,06,11.85,45.375,0,0.4101901997854166
2021,06,11.85,45.4,0,0.4101901997854166
2021,06,11.85,45.425,0,0.4101901997854166
2021,06,11.875,44.275,0.03317535545023697,0.32994545003682046
2021,06,11.875,45.375,0,0.4101901997854166
2021,06,11.875,45.4,0,0.4101901997854166
2021,06,11.875,45.425,0,0.4101901997854166
2021,06,11.9,43.325,0,0.32416662382176237
2021,06,11.9,45.375,0,0.4101901997854166
2021,06,11.9,45.425,0,0.4101901997854166
2021,06,11.9,45.65,0,0.48950587330490736
2021,06,11.925,45.2,0,0.4101901997854166
2021,06,11.925,45.4,0,0.4101901997854166
2021,06,11.925,45.65,0,0.48950587330490736
2021,06,11.95,45.325,0,0.4101901997854166
2021,06,11.95,45.65,0,0.48950587330490736
2021,06,11.975,45.4,0,0.4101901997854166
2021,06,12,45.8,0,0.48950587330490736
2021,06,12.025,45.55,0,0.39191835884530846
2021,06,12.025,45.775,0,0.48950587330490736
2021,06,12.05,45.575,0,0.4101901997854166
2021,06,12.075,45.55,0,0.39191835884530846
2021,06,12.1,45.55,0,0.39191835884530846
2021,06,12.1,45.575,0,0.39191835884530846
2021,06,12.125,45.4,0,0.39191835884530846
2021,06,12.125,45.625,0,0.48950587330490736
2021,06,12.125,45.675,0,0.48950587330490736
2021,06,12.15,44.45,0,0.32994545003682046
2021,06,12.15,45.425,0,0.39191835884530846
2021,06,12.175,44.4,0,0.32994545003682046
2021,06,12.2,45.525,0,0.39191835884530846
2021,06,12.2,45.675,0,0.48950587330490736
2021,06,12.2,46.125,0.027251184834123223,0.29980660433019146
2021,06,12.225,42.425,0,0.23498085028359225
2021,06,12.225,43.45,0.0485781990521327,0.39658038277252194
2021,06,12.225,44.125,0,0.3411744421846396
2021,06,12.225,45.65,0,0.48950587330490736
2021,06,12.25,45.65,0,0.48950587330490736
2021,06,12.275,44.425,0,0.32994545003682046
2021,06,12.275,44.45,0,0.32994545003682046
2021,06,12.275,45.65,0,0.48950587330490736
2021,06,12.275,45.875,0,0.48950587330490736
2021,06,12.3,45.425,0,0.39191835884530846
2021,06,12.3,45.575,0,0.48950587330490736
2021,06,12.3,45.875,0,0.48950587330490736
2021,06,12.325,41.75,0,0.265902237673924
2021,06,12.325,45.425,0,0.39191835884530846
2021,06,12.35,41.75,0.004127809203485705,0.265902237673924
2021,06,12.375,41.775,0,0.265902237673924
2021,06,12.375,41.825,0,0.265902237673924
2021,06,12.375,41.875,0,0.265902237673924
2021,06,12.375,41.9,0,0.265902237673924
2021,06,12.4,41.9,0,0.265902237673924
2021,06,12.4,41.925,0,0.265902237673924
2021,06,12.425,41.775,0,0.265902237673924
2021,06,12.425,41.8,0,0.265902237673924
2021,06,12.425,41.875,0,0.265902237673924
2021,06,12.425,41.9,0,0.265902237673924
2021,06,12.425,41.925,0,0.265902237673924
2021,06,12.425,41.95,0,0.265902237673924
2021,06,12.45,41.8,0,0.265902237673924
2021,06,12.45,41.825,0,0.265902237673924
2021,06,12.45,41.875,0,0.265902237673924
2021,06,12.45,41.9,0,0.265902237673924
2021,06,12.45,41.925,0,0.265902237673924
2021,06,12.475,41.65,0,0.265902237673924
2021,06,12.475,41.825,0,0.265902237673924
2021,06,12.475,41.875,0,0.265902237673924
2021,06,12.475,41.9,0.012383427610457116,0.265902237673924
2021,06,12.475,41.925,0,0.265902237673924
2021,06,12.475,45.7,0,0.48950587330490736
2021,06,12.5,41.825,0,0.265902237673924
2021,06,12.5,41.875,0,0.265902237673924
2021,06,12.5,41.9,0,0.265902237673924
2021,06,12.5,41.925,0,0.265902237673924
2021,06,12.5,41.95,0,0.265902237673924
2021,06,12.525,38,0,0.4317360304630597
2021,06,12.525,41.55,0,0.265902237673924
2021,06,12.525,41.875,0,0.265902237673924
2021,06,12.525,41.9,0,0.265902237673924
2021,06,12.525,41.925,0,0.265902237673924
2021,06,12.525,41.95,0,0.265902237673924
2021,06,12.55,41.525,0,0.265902237673924
2021,06,12.55,41.875,0.004127809203485705,0.265902237673924
2021,06,12.55,41.9,0,0.265902237673924
2021,06,12.55,41.925,0,0.265902237673924
2021,06,12.55,43.05,0,0.39658038277252194
2021,06,12.575,38,0,0.4317360304630597
2021,06,12.575,41.775,0,0.265902237673924
2021,06,12.575,41.825,0,0.265902237673924
2021,06,12.575,41.925,0,0.265902237673924
2021,06,12.575,42.05,0,0.265902237673924
2021,06,12.575,44.025,0,0.4189701660023062
2021,06,12.6,41.5,0,0.265902237673924
2021,06,12.6,41.7,0,0.265902237673924
2021,06,12.6,41.8,0,0.265902237673924
2021,06,12.6,41.825,0,0.265902237673924
2021,06,12.6,41.875,0,0.265902237673924
2021,06,12.6,41.9,0,0.265902237673924
2021,06,12.6,41.925,0,0.265902237673924
2021,06,12.6,44.025,0,0.4189701660023062
2021,06,12.625,41.825,0,0.265902237673924
2021,06,12.625,41.925,0,0.265902237673924
2021,06,12.65,41.575,0,0.35200000000000004
2021,06,12.65,41.675,0,0.265902237673924
2021,06,12.65,41.9,0,0.265902237673924
2021,06,12.65,45.5,0,0.39191835884530846
2021,06,12.65,45.95,0,0.5000439980641703
2021,06,12.675,41.675,0,0.265902237673924
2021,06,12.675,41.75,0,0.265902237673924
2021,06,12.675,41.9,0,0.265902237673924
2021,06,12.675,45.95,0,0.5000439980641703
2021,06,12.7,41.95,0,0.265902237673924
2021,06,12.775,41.95,0,0.265902237673924
2021,06,12.8,45.75,0,0.39191835884530846
2021,06,12.825,45.575,0,0.39191835884530846
2021,06,12.825,45.75,0,0.39191835884530846
2021,06,12.85,41.4,0,0.35200000000000004
2021,06,12.85,41.425,0,0.35200000000000004
2021,06,12.85,42.4,0.021327014218009477,0.265902237673924
2021,06,12.85,43.9,0.045023696682464455,0.38239246854507997
2021,06,12.875,41.45,0,0.35200000000000004
2021,06,12.875,42.4,0.021327014218009477,0.265902237673924
2021,06,12.9,41.45,0,0.35200000000000004
2021,06,12.925,41.425,0,0.35200000000000004
2021,06,12.925,41.525,0,0.35200000000000004
2021,06,12.925,45.9,0,0.43588989435406733
2021,06,13.1,41.3,0,0.35200000000000004
2021,06,13.1,46.025,0,0.43588989435406733
2021,06,13.125,46.025,0,0.43588989435406733
2021,06,13.175,46.075,0,0.43588989435406733
2021,06,13.2,38.15,0,0.39658038277252194
2021,06,13.2,46.05,0,0.43588989435406733
2021,06,13.2,46.075,0,0.43588989435406733
2021,06,13.225,41.3,0,0.35200000000000004
2021,06,13.225,46.05,0,0.43588989435406733
2021,06,13.3,43.3,0,0.3675595189897821
2021,06,13.325,38.125,0,0.39658038277252194
2021,06,13.325,38.175,0,0.39658038277252194
2021,06,13.325,41.625,0,0.3411744421846396
2021,06,13.325,52.55,0,0.4101901997854166
2021,06,13.35,41.65,0,0.3411744421846396
2021,06,13.375,38.075,0,0.39658038277252194
2021,06,13.375,41.675,0,0.3411744421846396
2021,06,13.375,45.675,0.0533175355450237,0.4146082488325576
2021,06,13.4,38.075,0,0.39658038277252194
2021,06,13.45,43.275,0,0.3675595189897821
2021,06,13.5,43.575,0.045023696682464455,0.38239246854507997
2021,06,13.55,41.2,0,0.35200000000000004
2021,06,13.6,41.25,0,0.35200000000000004
2021,06,13.65,43.425,0,0.3675595189897821
2021,06,13.75,45.625,0,0.35200000000000004
2021,06,13.75,45.65,0,0.35200000000000004
2021,06,13.775,45.65,0,0.35200000000000004
2021,06,13.8,45.525,0.030805687203791468,0.3182703253525217
2021,06,13.875,42.9,0,0.38718987590070064
2021,06,13.875,42.925,0,0.38718987590070064
2021,06,13.95,42.725,0,0.39658038277252194
2021,06,13.95,42.725,0,0.39658038277252194
2021,06,13.95,42.75,0,0.39658038277252194
2021,06,13.95,42.75,0.0485781990521327,0.39658038277252194
2021,06,14.05,40.8,0,0.3624582734605461
2021,06,14.125,40.875,0,0.3624582734605461
2021,06,14.175,40.8,0,0.3624582734605461
2021,06,14.175,40.825,0,0.3624582734605461
2021,06,14.175,42.475,0,0.4480669592817573
2021,06,14.2,40.925,0,0.3624582734605461
2021,06,14.225,40.825,0,0.3624582734605461
2021,06,14.25,40.875,0,0.3624582734605461
2021,06,14.25,42.425,0,0.4480669592817573
2021,06,14.275,40.875,0,0.3624582734605461
2021,06,14.3,40.825,0,0.3624582734605461
2021,06,14.325,40.8,0,0.3624582734605461
2021,06,14.325,40.9,0,0.3624582734605461
2021,06,14.35,40.9,0,0.3624582734605461
2021,06,14.375,40.9,0,0.3624582734605461
2021,06,14.4,40.925,0,0.3624582734605461
2021,06,14.475,46.025,0.026066350710900472,0.29336666477294243
2021,06,14.5,46.05,0.026066350710900472,0.29336666477294243
2021,06,14.675,36.925,0.06753554502369669,0.4636852380656516
2021,06,14.675,40.7,0.013033175355450236,0.20860488968382307
2021,06,14.7,42.125,0,0.38239246854507997
2021,06,14.75,40.675,0,0.20860488968382307
2021,06,14.8,40.65,0,0.20860488968382307
2021,06,15,37.5,0,0.42327768663136495
2021,06,15.025,37.55,0,0.42327768663136495
2021,06,15.05,37.5,0,0.42327768663136495
2021,06,15.075,37.325,0,0.39191835884530846
2021,06,15.075,37.5,0,0.42327768663136495
2021,06,15.1,37.525,0,0.42327768663136495
2021,06,15.425,47.075,0.030805687203791468,0.3182703253525217
2021,06,15.55,41.425,0,0.39658038277252194
2021,06,15.55,41.45,0,0.39658038277252194
2021,06,15.575,41.4,0,0.39658038277252194
2021,06,15.825,40.05,0,0.3675595189897821
2021,06,15.9,41.625,0,0.39658038277252194
2021,06,15.925,45.775,0,0.3411744421846396
2021,06,16.05,45.8,0,0.3411744421846396
2021,06,16.225,39.3,0,0.3122498999199199
2021,06,16.3,48.3,0,0.4101901997854166
2021,06,16.325,48.2,0.0509478672985782,0.40571418511065155
2021,06,16.4,41.15,0,0.4011782646156195
2021,06,16.45,48.25,0.0509478672985782,0.40571418511065155
2021,06,16.525,41.125,0,0.4011782646156195
2021,06,16.775,41.075,0,0.4011782646156195
2021,06,16.825,46.825,0.035545023696682464,0.3411744421846396
2021,06,16.9,41.025,0,0.4011782646156195
2021,06,16.925,52.4,0.08056872037914693,0.5034918072819061
2021,06,17.2,40.4,0,0.3572730048576298
2021,06,17.225,46.7,0,0.38718987590070064
2021,06,17.25,40.45,0,0.3572730048576298
2021,06,17.275,40.925,0,0.4011782646156195
2021,06,17.4,46.575,0.0509478672985782,0.40571418511065155
2021,06,17.625,47.675,0,0.37752350920174493
2021,06,17.925,46.95,0.06279620853080568,0.4480669592817573
2021,06,17.975,47.025,0,0.5636701162914352
2021,06,18.125,46.125,0,0.38239246854507997
2021,06,18.175,40.325,0,0.493051721424842
2021,06,18.175,46.075,0,0.38239246854507997
2021,06,18.2,46.075,0,0.38239246854507997
2021,06,18.225,46.075,0,0.38239246854507997
2021,06,18.375,47.175,0,0.3675595189897821
2021,06,18.6,46.05,0.05924170616113745,0.43588989435406733
2021,06,18.625,47.2,0.040284360189573466,0.3624582734605461
2021,06,18.7,46.325,0,0.4399954545219757
2021,06,18.825,46.175,0,0.4399954545219757
2021,06,18.825,47.4,0.0462085308056872,0.38718987590070064
2021,06,18.9,46.8,0,0.4011782646156195
2021,06,18.975,47.425,0,0.3675595189897821
2021,06,18.975,47.45,0,0.3675595189897821
2021,06,19,47.5,0,0.3675595189897821
2021,06,19.025,47.3,0.037914691943127965,0.35200000000000004
2021,06,19.025,47.45,0,0.3675595189897821
2021,06,19.025,47.5,0,0.3675595189897821
2021,06,19.05,47.5,0,0.3675595189897821
2021,06,19.075,47.5,0,0.3675595189897821
2021,06,19.075,47.55,0,0.3675595189897821
2021,06,19.125,47.4,0,0.3675595189897821
2021,06,19.125,47.45,0,0.3675595189897821
2021,06,19.15,47.5,0,0.3675595189897821
2021,06,19.175,47.375,0,0.3675595189897821
2021,06,19.175,47.4,0,0.3675595189897821
2021,06,19.2,47.425,0,0.3675595189897821
2021,06,19.225,47.325,0,0.37752350920174493
2021,06,19.65,46.9,0,0.39191835884530846
2021,06,19.675,46.9,0,0.39191835884530846
2021,06,19.775,45.25,0,0.3572730048576298
2021,06,19.825,41.3,0,0.5425863986500215
2021,06,19.825,41.325,0,0.5425863986500215
2021,06,19.825,45.25,0,0.3572730048576298
2021,06,19.85,45.25,0,0.3572730048576298
2021,06,19.85,47.75,0,0.32994545003682046
2021,06,2,41.3,0,0.3675595189897821
2021,06,2,41.55,0,0.3675595189897821
2021,06,2,41.575,0,0.3675595189897821
2021,06,2.025,41.3,0,0.3675595189897821
2021,06,2.025,41.525,0,0.3675595189897821
2021,06,2.025,41.55,0.003291205897840969,0.3675595189897821
2021,06,2.05,41.3,0,0.3675595189897821
2021,06,2.075,41.3,0,0.3675595189897821
2021,06,2.075,41.325,0,0.3675595189897821
2021,06,2.075,41.375,0,0.3675595189897821
2021,06,2.075,41.425,0,0.3675595189897821
2021,06,2.075,41.45,0,0.3675595189897821
2021,06,2.1,41.325,0,0.3675595189897821
2021,06,2.1,41.375,0,0.3675595189897821
2021,06,2.1,41.4,0,0.3675595189897821
2021,06,2.1,41.55,0,0.3675595189897821
2021,06,2.125,41.325,0,0.3675595189897821
2021,06,2.125,41.375,0,0.3675595189897821
2021,06,2.125,41.4,0,0.3675595189897821
2021,06,2.125,41.425,0,0.3675595189897821
2021,06,2.15,41.375,0.016587677725118485,0.3675595189897821
2021,06,2.15,41.4,0,0.3675595189897821
2021,06,2.15,41.425,0,0.3675595189897821
2021,06,2.175,41.375,0.008293838862559242,0.3675595189897821
2021,06,2.175,41.4,0.008293838862559242,0.3675595189897821
2021,06,2.175,41.425,0,0.3675595189897821
2021,06,2.175,41.5,0,0.3675595189897821
2021,06,2.2,41.4,0.008293838862559242,0.3675595189897821
2021,06,2.225,41.425,0,0.3675595189897821
2021,06,2.225,41.45,0,0.3675595189897821
2021,06,2.225,41.5,0,0.3675595189897821
2021,06,2.225,41.525,0,0.3675595189897821
2021,06,2.25,41.45,0,0.3675595189897821
2021,06,2.35,41.525,0,0.3675595189897821
2021,06,2.425,41.525,0,0.3675595189897821
2021,06,2.475,41.675,0,0.3675595189897821
2021,06,2.625,39.55,0,0.4786606313454241
2021,06,2.625,39.625,0,0.4786606313454241
2021,06,2.65,39.575,0,0.4786606313454241
2021,06,2.675,39.55,0,0.4786606313454241
2021,06,2.675,39.575,0,0.4786606313454241
2021,06,2.7,41.675,0,0.3675595189897821
2021,06,2.725,39.525,0,0.4786606313454241
2021,06,2.725,41.675,0,0.3675595189897821
2021,06,2.725,48.3,0.11729857819905214,0.5973240326656881
2021,06,2.75,39.65,0,0.4786606313454241
2021,06,2.775,39.525,0,0.4786606313454241
2021,06,2.775,41.675,0,0.4146082488325576
2021,06,2.8,41.675,0,0.4146082488325576
2021,06,2.8,41.95,0.0533175355450237,0.4146082488325576
2021,06,2.975,41.8,0,0.4146082488325576
2021,06,20.125,46.25,0,0.3572730048576298
2021,06,20.125,46.925,0,0.39191835884530846
2021,06,20.2,47.15,0.034360189573459717,0.33561287222036046
2021,06,20.25,46.625,0,0.34663525498714065
2021,06,20.375,47.9,0,0.3122498999199199
2021,06,20.45,44.8,0,0.32416662382176237
2021,06,20.5,44.775,0.04383886255924171,0.37752350920174493
2021,06,20.6,44.675,0.05568720379146919,0.42327768663136495
2021,06,20.75,48.075,0.001579778830963665,0.25095019426172993
2021,06,21.325,48.125,0,0.38239246854507997
2021,06,21.6,47.525,0,0.38239246854507997
2021,06,21.625,47.5,0,0.38239246854507997
2021,06,22.625,42.775,0.04383886255924171,0.37752350920174493
2021,06,22.95,40.625,0,0.4636852380656516
2021,06,23.325,42.675,0,0.5577633906953736
2021,06,26.025,44.45,0,0.5665897987080248
2021,06,26.125,44.375,0,0.5665897987080248
2021,06,26.8,45.125,0,0.5267826876426369
2021,06,28.775,47,0,0.645216242820963
2021,06,28.95,41.025,0,0.6257795138864806
2021,06,29.425,40.825,0,0.6769815359372809
2021,06,29.9,40.7,0.1018957345971564,0.5607280981010314
2021,06,3.15,41.9,0,0.4146082488325576
2021,06,3.175,42.025,0,0.4146082488325576
2021,06,3.2,39.55,0,0.4786606313454241
2021,06,30,40.75,0.1018957345971564,0.5607280981010314
2021,06,30.3,59.95,0,0.21777052142105918
2021,06,33.625,34.9,0.18957345971563982,0.7332121111929344
2021,06,36.15,36.2,0.06990521327014218,0.47124940318264597
2021,06,4.175,51.9,0,0.6769815359372809
2021,06,4.225,51.9,0,0.6769815359372809
2021,06,4.35,51.925,0,0.6813046308370434
2021,06,4.375,51.875,0,0.6769815359372809
2021,06,4.375,51.9,0,0.6813046308370434
2021,06,4.375,51.925,0,0.6813046308370434
2021,06,4.375,52.025,0,0.6522545515364381
2021,06,4.4,51.15,0,0.5723635208501674
2021,06,4.4,51.2,0,0.5723635208501674
2021,06,4.4,51.875,0,0.6769815359372809
2021,06,4.4,51.9,0,0.6769815359372809
2021,06,4.4,51.9,0,0.6813046308370434
2021,06,4.4,51.925,0,0.6813046308370434
2021,06,4.425,51.2,0,0.5723635208501674
2021,06,4.425,51.875,0,0.6769815359372809
2021,06,4.425,51.9,0,0.6769815359372809
2021,06,4.425,51.925,0,0.6769815359372809
2021,06,4.425,51.95,0,0.6769815359372809
2021,06,4.425,52,0,0.6522545515364381
2021,06,4.425,52.025,0,0.6522545515364381
2021,06,4.45,51.875,0,0.6769815359372809
2021,06,4.45,51.9,0,0.6769815359372809
2021,06,4.45,51.925,0,0.6769815359372809
2021,06,4.45,51.95,0,0.6769815359372809
2021,06,4.45,52.05,0,0.6331855968039702
2021,06,4.45,52.125,0,0.6681796165702752
