year,month,lon,lat,est,se
2020,03,-0.875,41.65,0,0.6282642756038258
2020,03,-0.875,41.675,0,0.6282642756038258
2020,03,-0.9,41.625,0,0.6282642756038258
2020,03,-0.9,41.65,0,0.6282642756038258
2020,03,-0.925,41.625,0,0.6282642756038258
2020,03,-0.925,41.65,0,0.6282642756038258
2020,03,-0.95,38.625,0.19680196801968022,0.7332121111929344
2020,03,-0.95,41.625,0,0.6282642756038258
2020,03,-0.95,41.65,0,0.6282642756038258
2020,03,-0.975,41.625,0,0.6282642756038258
2020,03,-1,41.65,0,0.6282642756038258
2020,03,-1,41.7,0.13653136531365315,0.6282642756038258
2020,03,-1.05,37.825,0,0.6748007113214982
2020,03,-1.05,41.675,0,0.6282642756038258
2020,03,-1.075,37.95,0,0.6748007113214982
2020,03,-1.1,37.95,0,0.6748007113214982
2020,03,-1.125,37.925,0,0.6748007113214982
2020,03,-1.125,37.95,0,0.6748007113214982
2020,03,-1.125,38.05,0,0.6748007113214982
2020,03,-1.15,37.925,0,0.6748007113214982
2020,03,-1.15,37.95,0,0.6748007113214982
2020,03,-1.15,38,0,0.6748007113214982
2020,03,-1.175,37.925,0,0.6748007113214982
2020,03,-1.175,38,0,0.6748007113214982
2020,03,-1.2,38.075,0,0.6748007113214982
2020,03,-1.25,38,0.16113161131611317,0.6748007113214982
2020,03,-1.25,38.025,0.16113161131611317,0.6748007113214982
2020,03,-1.35,37.675,0.16113161131611317,0.6748007113214982
2020,03,-1.35,38,0,0.6748007113214982
2020,03,-1.6,37.4,0.16113161131611317,0.6748007113214982
2020,03,-1.625,37.45,0.16113161131611317,0.6748007113214982
2020,03,-1.65,37.45,0.16113161131611317,0.6748007113214982
2020,03,-1.65,37.5,0.16113161131611317,0.6748007113214982
2020,03,-1.775,43.325,0.1660516605166052,0.683447144993671
2020,03,-1.8,43.3,0.1660516605166052,0.683447144993671
2020,03,-1.8,43.325,0.1660516605166052,0.683447144993671
2020,03,-1.825,43.325,0.1660516605166052,0.683447144993671
2020,03,-1.85,37.125,0.1599015990159902,0.6726068688320095
2020,03,-1.85,37.15,0.1599015990159902,0.6726068688320095
2020,03,-1.875,39,0.13284132841328414,0.620760823506123
2020,03,-1.875,43.3,0,0.683447144993671
2020,03,-1.9,38.9,0.13284132841328414,0.620760823506123
2020,03,-1.9,38.925,0.13284132841328414,0.620760823506123
2020,03,-1.975,43.25,0.1660516605166052,0.683447144993671
2020,03,-1.975,43.275,0.1660516605166052,0.683447144993671
2020,03,-1.975,43.3,0.1660516605166052,0.683447144993671
2020,03,-2,43.25,0.1660516605166052,0.683447144993671
2020,03,-2,43.3,0.1660516605166052,0.683447144993671
2020,03,-2.025,43.275,0.1660516605166052,0.683447144993671
2020,03,-2.025,43.3,0.1660516605166052,0.683447144993671
2020,03,-2.15,43.25,0.1660516605166052,0.683447144993671
2020,03,-2.475,42.45,0.10332103321033212,0.5547756303227459
2020,03,-2.6,36.8,0.1599015990159902,0.6726068688320095
2020,03,-2.65,36.7,0.1599015990159902,0.6726068688320095
2020,03,-2.9,43.25,0,0.7121769443052759
2020,03,-2.925,43.25,0,0.7121769443052759
2020,03,-2.95,43.25,0,0.7121769443052759
2020,03,-3.45,40.275,0.11193111931119312,0.5752182194611015
2020,03,-3.45,40.3,0.11193111931119312,0.5752182194611015
2020,03,-3.525,40.3,0,0.5752182194611015
2020,03,-3.525,40.325,0,0.5752182194611015
2020,03,-3.55,40.325,0,0.5752182194611015
2020,03,-3.55,40.375,0,0.5752182194611015
2020,03,-3.575,40.4,0,0.5752182194611015
2020,03,-3.6,37.15,0,0.589182484464703
2020,03,-3.6,37.175,0,0.589182484464703
2020,03,-3.6,40.425,0,0.5752182194611015
2020,03,-3.6,40.45,0,0.5752182194611015
2020,03,-3.625,37.15,0,0.589182484464703
2020,03,-3.625,37.175,0,0.589182484464703
2020,03,-3.625,40.15,0.11193111931119312,0.5752182194611015
2020,03,-3.625,40.375,0,0.5752182194611015
2020,03,-3.625,40.4,0,0.5752182194611015
2020,03,-3.625,40.425,0,0.5752182194611015
2020,03,-3.65,37.2,0,0.589182484464703
2020,03,-3.65,40.375,0,0.5752182194611015
2020,03,-3.65,40.4,0,0.5752182194611015
2020,03,-3.65,40.425,0,0.5752182194611015
2020,03,-3.65,40.45,0,0.5752182194611015
2020,03,-3.675,40.375,0,0.5752182194611015
2020,03,-3.675,40.4,0,0.5752182194611015
2020,03,-3.675,40.425,0,0.5752182194611015
2020,03,-3.675,40.45,0,0.5752182194611015
2020,03,-3.7,40.325,0,0.5752182194611015
2020,03,-3.7,40.375,0,0.5752182194611015
2020,03,-3.7,40.4,0,0.5752182194611015
2020,03,-3.7,40.45,0,0.5752182194611015
2020,03,-3.7,40.525,0,0.5752182194611015
2020,03,-3.725,40.375,0,0.5752182194611015
2020,03,-3.725,40.4,0,0.5752182194611015
2020,03,-3.725,40.425,0,0.5752182194611015
2020,03,-3.725,40.45,0,0.5752182194611015
2020,03,-3.75,40.325,0.11193111931119312,0.5752182194611015
2020,03,-3.75,40.375,0,0.5752182194611015
2020,03,-3.75,40.4,0,0.5752182194611015
2020,03,-3.75,40.425,0,0.5752182194611015
2020,03,-3.775,40.3,0.11193111931119312,0.5752182194611015
2020,03,-3.775,40.375,0,0.5752182194611015
2020,03,-3.8,40.275,0,0.5752182194611015
2020,03,-3.8,40.3,0.11193111931119312,0.5752182194611015
2020,03,-3.825,40.275,0,0.5752182194611015
2020,03,-3.875,40.3,0,0.5752182194611015
2020,03,-3.875,40.5,0.11193111931119312,0.5752182194611015
2020,03,-3.9,40.3,0,0.5752182194611015
2020,03,-3.9,40.4,0.11193111931119312,0.5752182194611015
2020,03,-3.9,40.5,0.11193111931119312,0.5752182194611015
2020,03,-3.925,40.5,0.11193111931119312,0.5752182194611015
2020,03,-4.025,40.125,0.14883148831488316,0.6522545515364381
2020,03,-4.025,40.425,0,0.5752182194611015
2020,03,-4.1,40.2,0.14883148831488316,0.6522545515364381
2020,03,-4.1,40.675,0.11193111931119312,0.5752182194611015
2020,03,-4.125,40.15,0.14883148831488316,0.6522545515364381
2020,03,-4.125,40.2,0.14883148831488316,0.6522545515364381
2020,03,-4.25,36.7,0.15744157441574416,0.6681796165702752
2020,03,-4.275,36.7,0.15744157441574416,0.6681796165702752
2020,03,-4.45,36.7,0,0.6681796165702752
2020,03,-4.475,36.65,0,0.6681796165702752
2020,03,-4.475,36.675,0,0.6681796165702752
2020,03,-4.475,36.7,0,0.6681796165702752
2020,03,-4.5,36.675,0,0.6681796165702752
2020,03,-4.525,36.65,0,0.6681796165702752
2020,03,-4.525,36.75,0,0.6681796165702752
2020,03,-4.55,36.575,0.15744157441574416,0.6681796165702752
2020,03,-4.575,36.575,0.15744157441574416,0.6681796165702752
2020,03,-4.625,36.575,0.15744157441574416,0.6681796165702752
2020,03,-4.65,36.5,0.15744157441574416,0.6681796165702752
2020,03,-4.65,36.525,0.15744157441574416,0.6681796165702752
2020,03,-4.675,36.675,0.15744157441574416,0.6681796165702752
2020,03,-4.7,36.525,0.15744157441574416,0.6681796165702752
2020,03,-4.7,36.625,0.15744157441574416,0.6681796165702752
2020,03,-4.725,36.65,0.15744157441574416,0.6681796165702752
2020,03,-4.75,36.5,0.15744157441574416,0.6681796165702752
2020,03,-4.75,36.525,0.15744157441574416,0.6681796165702752
2020,03,-4.825,36.5,0.15744157441574416,0.6681796165702752
2020,03,-4.85,36.5,0.15744157441574416,0.6681796165702752
2020,03,-4.875,36.5,0.15744157441574416,0.6681796165702752
2020,03,-4.9,36.5,0.15744157441574416,0.6681796165702752
2020,03,-4.925,36.5,0.15744157441574416,0.6681796165702752
2020,03,-5.175,36.425,0.15744157441574416,0.6681796165702752
2020,03,-5.4,41.525,0.0959409594095941,0.5363431737236897
2020,03,-5.4,43.525,0.13038130381303814,0.6156752390668314
2020,03,-5.45,36.125,0,0.7700363627777587
2020,03,-5.475,36.125,0,0.7700363627777587
2020,03,-5.65,43.525,0,0.6156752390668314
2020,03,-5.675,43.525,0,0.6156752390668314
2020,03,-5.7,43.525,0,0.6156752390668314
2020,03,-5.725,43.55,0,0.6156752390668314
2020,03,-5.8,36.75,0.22263222632226323,0.7700363627777587
2020,03,-5.8,43.4,0.13038130381303814,0.6156752390668314
2020,03,-5.875,38.925,0.17466174661746617,0.698100279329553
2020,03,-5.875,38.95,0.17466174661746617,0.698100279329553
2020,03,-5.925,37.375,0,0.7276015393056835
2020,03,-5.925,37.4,0,0.7276015393056835
2020,03,-5.975,37.375,0,0.7276015393056835
2020,03,-5.975,37.4,0,0.7276015393056835
2020,03,-6,37.375,0,0.7276015393056835
2020,03,-6,37.4,0,0.7276015393056835
2020,03,-6.025,37.375,0,0.7276015393056835
2020,03,-6.15,36.425,0.22263222632226323,0.7700363627777587
2020,03,-6.15,36.45,0.22263222632226323,0.7700363627777587
2020,03,-6.175,36.325,0.22263222632226323,0.7700363627777587
2020,03,-6.2,36.375,0.22263222632226323,0.7700363627777587
2020,03,-6.25,36.575,0.22263222632226323,0.7700363627777587
2020,03,-6.275,36.575,0.22263222632226323,0.7700363627777587
2020,03,-6.35,38.925,0.17466174661746617,0.698100279329553
2020,03,-6.375,38.9,0.17466174661746617,0.698100279329553
2020,03,-6.375,39.45,0.15621156211562118,0.6659459437521937
2020,03,-6.4,39.45,0.15621156211562118,0.6659459437521937
2020,03,-6.775,39.8,0.15621156211562118,0.6659459437521937
2020,03,-6.875,38.875,0.17466174661746617,0.698100279329553
2020,03,-6.975,38.8,0.17466174661746617,0.698100279329553
2020,03,-7.575,43,0.12423124231242313,0.6026574483070793
2020,03,-7.875,42.325,0.11562115621156212,0.5836574337742988
2020,03,-8.4,43.325,0.16236162361623618,0.6769815359372809
2020,03,-8.425,43.325,0.16236162361623618,0.6769815359372809
2020,03,-8.55,42.825,0.16236162361623618,0.6769815359372809
2020,03,-8.6,42.825,0.16236162361623618,0.6769815359372809
2020,03,-8.925,42.2,0.15498154981549817,0.663698726833192
2020,03,0.1,38.675,0,0.7332121111929344
2020,03,0.125,38.675,0,0.7332121111929344
2020,03,0.125,38.7,0,0.7332121111929344
2020,03,0.175,41.9,0.11070110701107011,0.5723635208501674
2020,03,0.5,40.8,0.1709717097170972,0.6918930553199678
2020,03,0.5,40.825,0.1709717097170972,0.6918930553199678
2020,03,0.525,40.675,0.1709717097170972,0.6918930553199678
2020,03,0.575,41.625,0,0.5973240326656881
2020,03,0.6,41.625,0,0.5973240326656881
2020,03,0.625,41.625,0,0.5973240326656881
2020,03,0.625,41.65,0,0.5973240326656881
2020,03,1.025,41.05,0.1709717097170972,0.6918930553199678
2020,03,1.075,41.075,0.1709717097170972,0.6918930553199678
2020,03,1.075,41.15,0.1709717097170972,0.6918930553199678
2020,03,1.1,41.125,0.1709717097170972,0.6918930553199678
2020,03,1.1,41.15,0.1709717097170972,0.6918930553199678
2020,03,1.125,41.075,0,0.6918930553199678
2020,03,1.15,41.075,0,0.6918930553199678
2020,03,1.175,41.075,0.1709717097170972,0.6918930553199678
2020,03,1.225,41.125,0.1709717097170972,0.6918930553199678
2020,03,1.275,41.125,0.1709717097170972,0.6918930553199678
2020,03,1.3,38.95,0.23616236162361626,0.7877461520058349
2020,03,1.3,41.125,0.1709717097170972,0.6918930553199678
2020,03,1.325,41.125,0.1709717097170972,0.6918930553199678
2020,03,1.35,41.125,0.1709717097170972,0.6918930553199678
2020,03,1.4,38.9,0.23616236162361626,0.7877461520058349
2020,03,1.6,41.2,0,0.6918930553199678
2020,03,1.65,41.375,0.15744157441574416,0.6681796165702752
2020,03,1.675,41.2,0,0.6681796165702752
2020,03,1.675,41.325,0.15744157441574416,0.6681796165702752
2020,03,1.7,41.2,0,0.6681796165702752
2020,03,1.7,41.25,0,0.6681796165702752
2020,03,1.7,41.325,0.15744157441574416,0.6681796165702752
2020,03,1.725,41.2,0,0.6681796165702752
2020,03,1.8,41.625,0.15744157441574416,0.6681796165702752
2020,03,1.85,41.55,0.15744157441574416,0.6681796165702752
2020,03,1.875,41.375,0.15744157441574416,0.6681796165702752
2020,03,1.9,41.425,0.15744157441574416,0.6681796165702752
2020,03,1.95,41.425,0.15744157441574416,0.6681796165702752
2020,03,1.95,41.5,0.15744157441574416,0.6681796165702752
2020,03,1.95,41.525,0.15744157441574416,0.6681796165702752
2020,03,1.95,41.55,0.15744157441574416,0.6681796165702752
2020,03,1.975,41.5,0.15744157441574416,0.6681796165702752
2020,03,1.975,41.525,0,0.6681796165702752
2020,03,1.975,41.55,0,0.6681796165702752
2020,03,1.975,41.775,0.15744157441574416,0.6681796165702752
2020,03,10.4,43.4,0.21033210332103325,0.7530179280734292
2020,03,10.45,43.325,0.21033210332103325,0.7530179280734292
2020,03,10.6,44.65,0.0971709717097171,0.5394775250184201
2020,03,10.6,44.675,0.0971709717097171,0.5394775250184201
2020,03,10.625,44.65,0.0971709717097171,0.5394775250184201
2020,03,10.65,44.675,0.0971709717097171,0.5394775250184201
2020,03,10.65,44.7,0.0971709717097171,0.5394775250184201
2020,03,10.675,44.7,0.0971709717097171,0.5394775250184201
2020,03,11.05,44.575,0.0959409594095941,0.5363431737236897
2020,03,11.1,44.575,0.0959409594095941,0.5363431737236897
2020,03,11.125,44.7,0.10455104551045512,0.5577633906953736
2020,03,11.575,44.8,0.13776137761377616,0.6307329070216647
2020,03,11.575,44.9,0.14022140221402216,0.6356225294937239
2020,03,11.6,44.8,0.13776137761377616,0.6307329070216647
2020,03,11.6,44.825,0.13776137761377616,0.6307329070216647
2020,03,11.65,44.825,0.13776137761377616,0.6307329070216647
2020,03,11.8,45,0.14022140221402216,0.6356225294937239
2020,03,12.125,44.175,0.11316113161131612,0.578051900784004
2020,03,12.25,42,0,0.7160977586894125
2020,03,12.3,41.75,0,0.7160977586894125
2020,03,12.3,41.8,0,0.7160977586894125
2020,03,12.3,42.025,0,0.7160977586894125
2020,03,12.325,41.75,0,0.7160977586894125
2020,03,12.325,41.775,0,0.7160977586894125
2020,03,12.35,41.75,0,0.7160977586894125
2020,03,12.35,41.775,0,0.7160977586894125
2020,03,12.35,41.875,0,0.7160977586894125
2020,03,12.35,41.9,0,0.7160977586894125
2020,03,12.35,42,0,0.7160977586894125
2020,03,12.375,41.775,0,0.7160977586894125
2020,03,12.375,41.8,0,0.7160977586894125
2020,03,12.375,41.825,0,0.7160977586894125
2020,03,12.375,41.875,0,0.7160977586894125
2020,03,12.375,41.9,0,0.7160977586894125
2020,03,12.375,42,0,0.7160977586894125
2020,03,12.4,41.8,0,0.7160977586894125
2020,03,12.4,41.875,0,0.7160977586894125
2020,03,12.4,41.9,0,0.7160977586894125
2020,03,12.4,41.925,0,0.7160977586894125
2020,03,12.4,41.95,0,0.7160977586894125
2020,03,12.425,41.775,0,0.7160977586894125
2020,03,12.425,41.8,0,0.7160977586894125
2020,03,12.425,41.825,0,0.7160977586894125
2020,03,12.425,41.875,0,0.7160977586894125
2020,03,12.425,41.9,0,0.7160977586894125
2020,03,12.425,41.925,0,0.7160977586894125
2020,03,12.425,41.95,0,0.7160977586894125
2020,03,12.45,41.75,0,0.7160977586894125
2020,03,12.45,41.775,0,0.7160977586894125
2020,03,12.45,41.8,0,0.7160977586894125
2020,03,12.45,41.825,0,0.7160977586894125
2020,03,12.45,41.875,0,0.7160977586894125
2020,03,12.45,41.9,0,0.7160977586894125
2020,03,12.45,41.925,0,0.7160977586894125
2020,03,12.45,41.95,0,0.7160977586894125
2020,03,12.475,41.775,0,0.7160977586894125
2020,03,12.475,41.8,0,0.7160977586894125
2020,03,12.475,41.825,0,0.7160977586894125
2020,03,12.475,41.875,0,0.7160977586894125
2020,03,12.475,41.9,0,0.7160977586894125
2020,03,12.475,41.925,0,0.7160977586894125
2020,03,12.475,41.95,0,0.7160977586894125
2020,03,12.475,42,0,0.7160977586894125
2020,03,12.5,41.8,0,0.7160977586894125
2020,03,12.5,41.825,0,0.7160977586894125
2020,03,12.5,41.875,0,0.7160977586894125
2020,03,12.5,41.9,0,0.7160977586894125
2020,03,12.5,41.925,0,0.7160977586894125
2020,03,12.5,41.95,0,0.7160977586894125
2020,03,12.5,42,0,0.7160977586894125
2020,03,12.525,41.825,0,0.7160977586894125
2020,03,12.525,41.875,0,0.7160977586894125
2020,03,12.525,41.9,0,0.7160977586894125
2020,03,12.525,41.925,0,0.7160977586894125
2020,03,12.525,41.95,0,0.7160977586894125
2020,03,12.525,42,0,0.7160977586894125
2020,03,12.55,41.775,0,0.7160977586894125
2020,03,12.55,41.825,0,0.7160977586894125
2020,03,12.55,41.875,0,0.7160977586894125
2020,03,12.55,41.9,0,0.7160977586894125
2020,03,12.55,41.925,0,0.7160977586894125
2020,03,12.55,41.95,0,0.7160977586894125
2020,03,12.575,41.8,0,0.7160977586894125
2020,03,12.575,41.825,0,0.7160977586894125
2020,03,12.575,41.875,0,0.7160977586894125
2020,03,12.575,41.9,0,0.7160977586894125
2020,03,12.6,41.8,0,0.7160977586894125
2020,03,12.6,41.875,0,0.7160977586894125
2020,03,12.625,41.825,0,0.7160977586894125
2020,03,12.625,41.9,0,0.7160977586894125
2020,03,12.625,41.925,0,0.7160977586894125
2020,03,12.65,41.875,0,0.7160977586894125
2020,03,12.65,41.9,0,0.7160977586894125
2020,03,12.675,41.875,0,0.7160977586894125
2020,03,12.675,41.9,0,0.7160977586894125
2020,03,12.725,41.9,0,0.7160977586894125
2020,03,2,41.3,0.15744157441574416,0.6681796165702752
2020,03,2,41.375,0.15744157441574416,0.6681796165702752
2020,03,2,41.4,0.15744157441574416,0.6681796165702752
2020,03,2,41.5,0.15744157441574416,0.6681796165702752
2020,03,2,41.525,0,0.6681796165702752
2020,03,2,41.55,0,0.6681796165702752
2020,03,2,41.575,0,0.6681796165702752
2020,03,2.025,41.3,0.15744157441574416,0.6681796165702752
2020,03,2.025,41.325,0.15744157441574416,0.6681796165702752
2020,03,2.025,41.375,0.15744157441574416,0.6681796165702752
2020,03,2.025,41.425,0.15744157441574416,0.6681796165702752
2020,03,2.025,41.45,0.15744157441574416,0.6681796165702752
2020,03,2.025,41.525,0,0.6681796165702752
2020,03,2.025,41.55,0,0.6681796165702752
2020,03,2.05,41.275,0.15744157441574416,0.6681796165702752
2020,03,2.05,41.375,0.15744157441574416,0.6681796165702752
2020,03,2.05,41.425,0.15744157441574416,0.6681796165702752
2020,03,2.05,41.45,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.3,0,0.6681796165702752
2020,03,2.075,41.325,0,0.6681796165702752
2020,03,2.075,41.375,0,0.6681796165702752
2020,03,2.075,41.425,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.45,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.5,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.525,0.15744157441574416,0.6681796165702752
2020,03,2.075,41.55,0,0.6681796165702752
2020,03,2.1,41.3,0,0.6681796165702752
2020,03,2.1,41.325,0,0.6681796165702752
2020,03,2.1,41.375,0,0.6681796165702752
2020,03,2.1,41.4,0,0.6681796165702752
2020,03,2.1,41.45,0.15744157441574416,0.6681796165702752
2020,03,2.1,41.5,0,0.6681796165702752
2020,03,2.1,41.525,0,0.6681796165702752
2020,03,2.1,41.55,0,0.6681796165702752
2020,03,2.125,41.3,0,0.6681796165702752
2020,03,2.125,41.325,0,0.6681796165702752
2020,03,2.125,41.375,0,0.6681796165702752
2020,03,2.125,41.4,0,0.6681796165702752
2020,03,2.125,41.425,0,0.6681796165702752
2020,03,2.15,41.375,0,0.6681796165702752
2020,03,2.15,41.4,0,0.6681796165702752
2020,03,2.15,41.425,0,0.6681796165702752
2020,03,2.15,41.575,0.15744157441574416,0.6681796165702752
2020,03,2.175,41.375,0,0.6681796165702752
2020,03,2.175,41.4,0,0.6681796165702752
2020,03,2.175,41.425,0,0.6681796165702752
2020,03,2.175,41.45,0,0.6681796165702752
2020,03,2.175,41.525,0.15744157441574416,0.6681796165702752
2020,03,2.175,41.575,0.15744157441574416,0.6681796165702752
2020,03,2.2,41.4,0,0.6681796165702752
2020,03,2.2,41.425,0.15744157441574416,0.6681796165702752
2020,03,2.2,41.45,0.15744157441574416,0.6681796165702752
2020,03,2.2,41.55,0.15744157441574416,0.6681796165702752
2020,03,2.225,41.425,0,0.6681796165702752
2020,03,2.225,41.45,0,0.6681796165702752
2020,03,2.25,41.45,0,0.6681796165702752
2020,03,2.25,41.625,0.15744157441574416,0.6681796165702752
2020,03,2.275,41.5,0.15744157441574416,0.6681796165702752
2020,03,2.35,41.625,0.15744157441574416,0.6681796165702752
2020,03,2.375,41.65,0.15744157441574416,0.6681796165702752
2020,03,2.525,42.05,0.14145141451414517,0.6380438856379709
2020,03,2.625,39.55,0,0.7877461520058349
2020,03,2.65,39.575,0,0.7877461520058349
2020,03,2.675,39.55,0,0.7877461520058349
2020,03,2.675,39.575,0,0.7877461520058349
2020,03,2.725,39.525,0,0.7877461520058349
2020,03,2.75,39.425,0.23616236162361626,0.7877461520058349
2020,03,2.75,39.5,0,0.7877461520058349
2020,03,2.75,39.525,0,0.7877461520058349
2020,03,2.8,41.95,0.14145141451414517,0.6380438856379709
2020,03,2.825,41.7,0.14145141451414517,0.6380438856379709
2020,03,2.85,41.7,0.14145141451414517,0.6380438856379709
2020,03,2.875,41.7,0.14145141451414517,0.6380438856379709
2020,03,2.95,42.25,0.14145141451414517,0.6380438856379709
2020,03,2.975,42.25,0.14145141451414517,0.6380438856379709
2020,03,20.2,47.175,0.07503075030750307,0.4786606313454241
2020,03,20.275,47.2,0.07503075030750307,0.4786606313454241
2020,03,23.775,38,0.13038130381303814,0.6156752390668314
2020,03,23.775,38.025,0,0.6156752390668314
2020,03,23.775,42.9,0.06765067650676507,0.45596052460711994
2020,03,3.05,42.075,0.14145141451414517,0.6380438856379709
2020,03,3.125,39.45,0,0.7877461520058349
2020,03,3.125,39.525,0,0.7877461520058349
2020,03,3.175,42.25,0.14145141451414517,0.6380438856379709
2020,03,3.175,51.3,0.0910209102091021,0.5235417843878366
2020,03,3.2,39.4,0,0.7877461520058349
2020,03,3.2,39.55,0,0.7877461520058349
2020,03,3.2,51.2,0.0910209102091021,0.5235417843878366
2020,03,3.225,51.2,0.0910209102091021,0.5235417843878366
2020,03,3.25,39.4,0,0.7877461520058349
2020,03,3.275,39.5,0,0.7877461520058349
2020,03,3.35,39.55,0,0.7877461520058349
2020,03,3.6,51.45,0.1057810578105781,0.5607280981010314
2020,03,3.65,51.45,0.1057810578105781,0.5607280981010314
2020,03,3.875,51.5,0.11685116851168513,0.58642987645583
2020,03,33.25,35.05,0,0.771689056550629
2020,03,33.275,35.125,0,0.771689056550629
2020,03,33.3,35.175,0,0.771689056550629
2020,03,33.325,35.175,0,0.771689056550629
2020,03,33.625,34.9,0.3013530135301353,0.8601744009211155
2020,03,4.2,51.175,0.07872078720787208,0.48950587330490736
2020,03,4.225,39.875,0.23616236162361626,0.7877461520058349
2020,03,4.25,39.875,0.23616236162361626,0.7877461520058349
2020,03,4.25,51.825,0.09840098400984011,0.5425863986500215
2020,03,4.3,51.825,0.09840098400984011,0.5425863986500215
2020,03,4.325,51.825,0.09840098400984011,0.5425863986500215
2020,03,4.325,52,0.1057810578105781,0.5607280981010314
2020,03,4.35,51.825,0.09840098400984011,0.5425863986500215
2020,03,4.35,52,0.1057810578105781,0.5607280981010314
2020,03,4.375,52,0.1057810578105781,0.5607280981010314
2020,03,4.375,52.075,0.10209102091020912,0.5517644424933523
2020,03,4.4,51.825,0.09840098400984011,0.5425863986500215
2020,03,4.4,52.075,0.10209102091020912,0.5517644424933523
2020,03,4.45,52.05,0.0947109471094711,0.5331828954495821
2020,03,4.475,52.025,0.0947109471094711,0.5331828954495821
2020,03,4.475,52.05,0.0947109471094711,0.5331828954495821
2020,03,4.5,44.175,0.13284132841328414,0.620760823506123
2020,03,4.5,52.025,0.0947109471094711,0.5331828954495821
2020,03,4.5,52.05,0.0947109471094711,0.5331828954495821
2020,03,4.525,52.05,0.0947109471094711,0.5331828954495821
2020,03,4.575,52.325,0.10455104551045512,0.5577633906953736
2020,03,4.6,52.25,0,0.5456702300840682
2020,03,4.6,52.3,0,0.5456702300840682
2020,03,4.6,52.375,0.10455104551045512,0.5577633906953736
2020,03,4.6,52.4,0.10455104551045512,0.5577633906953736
