year,month,gid_2,se,est
2021,08,ALA.1.1_2,0.05226184021863238,0.6590102724297069
2021,08,ALA.1.2_2,0.0530511974105068,0.7309327133293954
2021,08,ALA.2.1_2,0.052307785856474054,0.6623555022389944
2021,08,ALA.2.2_2,0.05273544070248992,0.697480415236517
2021,08,ALA.2.3_2,0.05214295993805465,0.6506471979064871
2021,08,ALA.2.4_2,0.05244014614703772,0.6723911916668581
2021,08,ALA.2.5_2,0.05266163653347496,0.6907899556179413
2021,08,ALA.2.6_2,0.05228492747868431,0.6606828873343507
2021,08,ALA.2.7_2,0.05201831055231039,0.6422841233832675
2021,08,ALA.2.8_2,0.05221497783430714,0.6556650426204189
2021,08,ALA.3.1_2,0.05296573985267761,0.720897023901532
2021,08,ALB.1.1_1,0.1532512984706898,0.4056418545418132
2021,08,ALB.1.2_1,0.07513610770501611,0.3717096494777498
2021,08,ALB.1.3_1,0.13865826525603325,0.39467483661755265
2021,08,ALB.10.1_1,0.12036682786196722,0.44092162897032344
2021,08,ALB.10.2_1,0.1434390261161437,0.43850395787128954
2021,08,ALB.10.3_1,0.18930848310297393,0.46067341821141156
2021,08,ALB.11.1_1,0.15393526768810786,0.5628285560816717
2021,08,ALB.11.2_1,0.20482151137312335,0.5004200683741413
2021,08,ALB.12.1_1,0.09405706190554981,0.48462317776030367
2021,08,ALB.12.2_1,0.13480094213009985,0.5164051992475884
2021,08,ALB.12.3_1,0.16453044796902822,0.45060060819809367
2021,08,ALB.2.1_1,0.12851997656722242,0.43854248117140887
2021,08,ALB.2.2_1,0.1729194499508735,0.4187400414433875
2021,08,ALB.2.3_1,0.16534727606725427,0.45454067541454846
2021,08,ALB.3.1_1,0.15883983156906792,0.6397962085994877
2021,08,ALB.3.2_1,0.11513752390184642,0.48845400067285955
2021,08,ALB.4.1_1,0.0870809787414652,0.07504802911232591
2021,08,ALB.4.2_1,0.09827312821210935,0.2116582493304158
2021,08,ALB.4.3_1,0.08979019384066421,0.18523364844204876
2021,08,ALB.4.4_1,0.08963418361287062,0.29140430377879917
2021,08,ALB.5.1_1,0.18542085047437332,0.4284520302735457
2021,08,ALB.5.2_1,0.1814743708805333,0.44467269574454077
2021,08,ALB.5.3_1,0.13238844077498846,0.4013852452247543
2021,08,ALB.6.1_1,0.09177313828527506,0.1570115809062038
2021,08,ALB.6.2_1,0.08655452143443444,0.18040014467809112
2021,08,ALB.6.3_1,0.09850055016870801,0.21368460705330267
2021,08,ALB.7.1_1,0.09601485440187693,0.3666649038808008
2021,08,ALB.7.2_1,0.12295020511296187,0.3831939620500092
2021,08,ALB.7.3_1,0.1802336883350431,0.3929037070928507
2021,08,ALB.7.4_1,0.13435664201695857,0.42009688788889804
2021,08,ALB.8.1_1,0.08739103755699079,0.3837418037126964
2021,08,ALB.8.2_1,0.17053140227702318,0.40088170204108126
2021,08,ALB.8.3_1,0.1317851528798798,0.4768297519564849
2021,08,ALB.9.1_1,0.09539228887020312,0.5127930535549985
2021,08,ALB.9.2_1,0.14897755378097513,0.49821245418444216
2021,08,ALB.9.3_1,0.1190842145091905,0.4256250764761996
2021,08,ALB.9.4_1,0.04685535804230362,0.43320726030277673
2021,08,AND.2_1,0.050877668160481816,0.5787247570067983
