year,month,gid_3,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1.10_1,0.05672233033311151,0.07600000000000062
2024,01,ALB.1.1.11_1,0.05122818823252249,0.06100000000000048
2024,01,ALB.1.1.12_1,0.05238888969854033,0.06400000000000061
2024,01,ALB.1.1.1_1,0.053144299735024464,0.06600000000000064
2024,01,ALB.1.1.2_1,0.06156217012981099,0.09100000000000077
2024,01,ALB.1.1.3_1,0.06955738430898406,0.12000000000000105
2024,01,ALB.1.1.4_1,0.04795393025397029,0.05300000000000051
2024,01,ALB.1.1.5_1,0.05200574871009888,0.06300000000000061
2024,01,ALB.1.1.6_1,0.06305668200166176,0.09600000000000082
2024,01,ALB.1.1.7_1,0.046206128490569286,0.049000000000000474
2024,01,ALB.1.1.8_1,0.05461372224656474,0.07000000000000067
2024,01,ALB.1.1.9_1,0.04143861965128738,0.039000000000000375
2024,01,ALB.1.2.1_1,0.05740160619334032,0.07800000000000064
2024,01,ALB.1.2.2_1,0.07643044274566028,0.15000000000000133
2024,01,ALB.1.2.3_1,0.05532883416848235,0.07200000000000059
2024,01,ALB.1.3.10_1,0.03987503252611538,0.03600000000000035
2024,01,ALB.1.3.1_1,0.03987503252611538,0.03600000000000035
2024,01,ALB.1.3.2_1,0.03591864102764486,0.02900000000000028
2024,01,ALB.1.3.3_1,0.0466506917309233,0.05000000000000048
2024,01,ALB.1.3.4_1,0.030691087420243533,0.021000000000000203
2024,01,ALB.1.3.5_1,0.03341824165426402,0.02500000000000024
2024,01,ALB.1.3.6_1,0.04437304433048989,0.045000000000000435
2024,01,ALB.1.3.7_1,0.029966727501253527,0.020000000000000195
2024,01,ALB.1.3.8_1,0.042935713339864456,0.042000000000000405
2024,01,ALB.1.3.9_1,0.03591864102764486,0.02900000000000028
2024,01,ALB.10.1.1_1,0.04709008531232226,0.05100000000000049
2024,01,ALB.10.1.2_1,0.053885720671180484,0.06800000000000055
2024,01,ALB.10.1.3_1,0.0365138626404974,0.03000000000000029
2024,01,ALB.10.1.4_1,0.020214796092599758,0.009000000000000088
2024,01,ALB.10.1.5_1,0.07359985596451751,0.1370000000000012
2024,01,ALB.10.1.6_1,0.05122818823252249,0.06100000000000048
2024,01,ALB.10.1.7_1,0.022325735302086355,0.011000000000000107
2024,01,ALB.10.2.10_1,0.02424608009428186,0.013000000000000126
2024,01,ALB.10.2.1_1,0.028457928208385823,0.018000000000000176
2024,01,ALB.10.2.2_1,0.027670213020422264,0.017000000000000164
