year,month,gid_3,est,se
2017,12,ESP.4.4.1_1,0,0
2017,12,ESP.4.4.2_1,0,0
2017,12,ESP.4.4.4_1,0,0
2017,12,ESP.4.4.5_1,0,0
2017,12,ESP.4.5.1_1,0,0
2017,12,ESP.4.5.4_1,0,0
2017,12,ESP.4.5.5_1,0,0
2017,12,ESP.4.5.6_1,0.016233766233766236,0.19900385564659792
2017,12,ESP.6.1.10_1,0,0.06321594545973874
2017,12,ESP.6.1.11_1,0,0.06321594545973874
2017,12,ESP.6.1.12_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.1.3_1,0,0.06321594545973874
2017,12,ESP.6.1.4_1,0,0.06321594545973874
2017,12,ESP.6.1.5_1,0,0.06321594545973874
2017,12,ESP.6.1.7_1,0,0.06321594545973874
2017,12,ESP.6.1.8_1,0,0.06321594545973874
2017,12,ESP.6.1.9_1,0,0.06321594545973874
2017,12,ESP.6.2.1_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.2.2_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.2.3_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.2.4_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.2.5_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.2.6_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.2.7_1,0.0016233766233766235,0.06321594545973874
2017,12,ESP.6.3.10_1,0,0
2017,12,ESP.6.3.1_1,0,0
2017,12,ESP.6.3.3_1,0,0
2017,12,ESP.6.3.4_1,0,0
2017,12,ESP.6.3.5_1,0,0
2017,12,ESP.6.3.6_1,0,0
2017,12,ESP.6.3.7_1,0,0
2017,12,ESP.6.3.8_1,0,0
2017,12,ESP.6.3.9_1,0,0
2017,12,ESP.6.4.1_1,0.011363636363636364,0.166750650882965
2017,12,ESP.6.4.2_1,0.011363636363636364,0.166750650882965
2017,12,ESP.6.4.3_1,0.011363636363636364,0.166750650882965
2017,12,ESP.6.4.4_1,0.011363636363636364,0.166750650882965
2017,12,ESP.6.4.5_1,0.011363636363636364,0.166750650882965
2017,12,ESP.6.4.7_1,0.011363636363636364,0.166750650882965
2017,12,ESP.6.4.8_1,0.011363636363636364,0.166750650882965
2017,12,ESP.8.1.1_1,0.006493506493506494,0.12624191051025027
2017,12,ESP.8.1.2_1,0.006493506493506494,0.12624191051025027
2017,12,ESP.8.1.3_1,0.006493506493506494,0.12624191051025027
2017,12,ESP.8.1.4_1,0.006493506493506494,0.12624191051025027
2017,12,ESP.8.1.5_1,0.006493506493506494,0.12624191051025027
2017,12,ESP.9.1.4_1,0.008116883116883118,0.14107187416886335
2017,12,ESP.9.1.6_1,0.008116883116883118,0.14107187416886335
2017,12,ESP.9.1.7_1,0.008116883116883118,0.14107187416886335
2017,12,ESP.9.1.9_1,0.008116883116883118,0.14107187416886335
2017,12,FRA.1.10.2_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.10.11.1_1,0.008116883116883118,0.14107187416886335
2017,12,FRA.10.9.1_1,0.00974025974025974,0.15445881937176795
2017,12,FRA.11.1.1_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.11.1.3_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.11.11.1_1,0.0016233766233766235,0.06321594545973874
2017,12,FRA.11.11.2_1,0.0016233766233766235,0.06321594545973874
2017,12,FRA.11.2.1_1,0.006493506493506494,0.12624191051025027
2017,12,FRA.11.3.1_1,0.00487012987012987,0.10938357164130123
2017,12,FRA.11.4.3_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.11.9.1_1,0.016233766233766236,0.19900385564659792
2017,12,FRA.2.1.1_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.2.1.2_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.2.1.3_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.4.1.3_1,0.008116883116883118,0.14107187416886335
2017,12,FRA.6.3.5_1,0.003246753246753247,0.08935609105542026
2017,12,FRA.6.4.2_1,0.0016233766233766235,0.06321594545973874
2017,12,FRA.6.4.3_1,0.0016233766233766235,0.06321594545973874
2017,12,FRA.6.4.4_1,0.0016233766233766235,0.06321594545973874
2017,12,FRA.6.9.5_1,0,0
2017,12,FRA.7.5.4_1,0,0
2017,12,GBR.1.104.1_1,0,0
2017,12,GBR.1.114.1_1,0,0
2017,12,GBR.1.17.1_1,0,0
2017,12,GBR.1.36.18_1,0,0
2017,12,GBR.1.36.3_1,0,0
2017,12,GBR.1.36.5_1,0,0
2017,12,GBR.1.36.6_1,0,0
2017,12,GBR.1.38.11_1,0,0
2017,12,GBR.1.46.1_1,0,0
2017,12,GBR.1.67.6_1,0,0
2017,12,GRC.3.1.12_1,0.08441558441558442,0.44406826117582127
2017,12,HRV.11.1_1,0.00974025974025974,0.15445881937176795
2017,12,HRV.11.26_1,0.003246753246753247,0.08935609105542026
2017,12,HRV.4.7_1,0.00487012987012987,0.10938357164130123
2017,12,HUN.5.1_1,0.00487012987012987,0.10938357164130123
2017,12,ITA.10.9.18_1,0.003246753246753247,0.08935609105542026
2017,12,ITA.10.9.4_1,0.003246753246753247,0.08935609105542026
2017,12,ITA.14.7.44_1,0.011363636363636364,0.166750650882965
2017,12,ITA.14.8.1_1,0.00974025974025974,0.15445881937176795
2017,12,ITA.15.5.49_1,0.011363636363636364,0.166750650882965
2017,12,ITA.15.6.54_1,0.0275974025974026,0.2585503399529975
2017,12,ITA.17.2.6_1,0,0
2017,12,ITA.8.2.27_1,0.00974025974025974,0.15445881937176795
2017,12,ITA.8.4.40_1,0.006493506493506494,0.12624191051025027
2017,12,ITA.8.4.97_1,0.006493506493506494,0.12624191051025027
2017,12,PRT.15.12.3_1,0,0
2017,12,PRT.15.4.10_1,0,0
2017,12,PRT.15.6.13_1,0,0
2017,12,SRB.3.8_1,0.003246753246753247,0.08935609105542026
2017,12,SVN.6.5_1,0.011363636363636364,0.166750650882965
