year,month,gid_3,est,se
2015,04,AUT.3.3.29_2,0.058056872037914695,0.4317360304630597
2015,04,AUT.3.3.31_2,0.058056872037914695,0.4317360304630597
2015,04,AUT.3.3.7_2,0.058056872037914695,0.4317360304630597
2015,04,AUT.9.1.1_2,0.054502369668246446,0.4189701660023062
2015,04,BEL.1.1.1_1,0.09834123222748815,0.5517644424933523
2015,04,DEU.7.20.15_1,0.09360189573459717,0.5394775250184201
2015,04,DEU.7.4.1_1,0.08056872037914693,0.5034918072819061
2015,04,ESP.1.2.1_1,0.10900473933649289,0.578051900784004
2015,04,ESP.1.2.2_1,0.10900473933649289,0.578051900784004
2015,04,ESP.1.2.4_1,0.10900473933649289,0.578051900784004
2015,04,ESP.1.2.6_1,0.10900473933649289,0.578051900784004
2015,04,ESP.1.3.4_1,0.099526066350710915,0.5547756303227459
2015,04,ESP.1.4.3_1,0.08886255924170616,0.5267826876426369
2015,04,ESP.1.4.5_1,0.08886255924170616,0.5267826876426369
2015,04,ESP.1.5.1_1,0.10308056872037914,0.5636701162914352
2015,04,ESP.1.5.4_1,0.10308056872037914,0.5636701162914352
2015,04,ESP.1.6.2_1,0.08649289099526065,0.5202730052578166
2015,04,ESP.1.6.5_1,0.08649289099526065,0.5202730052578166
2015,04,ESP.1.7.1_1,0.15402843601895735,0.6726068688320095
2015,04,ESP.1.7.2_1,0.15402843601895735,0.6726068688320095
2015,04,ESP.1.7.4_1,0.15402843601895735,0.6726068688320095
2015,04,ESP.1.8.3_1,0.07938388625592417,0.5000439980641703
2015,04,ESP.1.8.4_1,0.07938388625592417,0.5000439980641703
2015,04,ESP.10.1.1_1,0.13744075829383887,0.6404498419080139
2015,04,ESP.10.1.4_1,0.13744075829383887,0.6404498419080139
2015,04,ESP.10.1.6_1,0.13744075829383887,0.6404498419080139
2015,04,ESP.10.1.7_1,0.13744075829383887,0.6404498419080139
2015,04,ESP.10.1.9_1,0.13744075829383887,0.6404498419080139
2015,04,ESP.10.2.7_1,0.08886255924170616,0.5267826876426369
2015,04,ESP.10.2.8_1,0.08886255924170616,0.5267826876426369
2015,04,ESP.10.3.13_1,0.10900473933649289,0.578051900784004
2015,04,ESP.10.3.1_1,0.10900473933649289,0.578051900784004
2015,04,ESP.10.3.4_1,0.10900473933649289,0.578051900784004
2015,04,ESP.10.3.7_1,0.10900473933649289,0.578051900784004
2015,04,ESP.10.3.8_1,0.10900473933649289,0.578051900784004
2015,04,ESP.11.1.11_1,0.08886255924170616,0.5267826876426369
2015,04,ESP.11.2.10_1,0.08412322274881516,0.5136496860701855
2015,04,ESP.11.2.4_1,0.08412322274881516,0.5136496860701855
2015,04,ESP.11.2.6_1,0.08412322274881516,0.5136496860701855
2015,04,ESP.12.1.2_1,0.35071090047393366,0.9129819275319747
2015,04,ESP.12.1.3_1,0.35071090047393366,0.9129819275319747
2015,04,ESP.12.2.1_1,0.1966824644549763,0.744161272843461
2015,04,ESP.12.4.1_1,0.34360189573459715,0.9075241043630743
2015,04,ESP.13.1.1_1,0.11255924170616115,0.58642987645583
2015,04,ESP.13.1.2_1,0.11255924170616115,0.58642987645583
2015,04,ESP.13.1.3_1,0.11255924170616115,0.58642987645583
2015,04,ESP.13.1.5_1,0.11255924170616115,0.58642987645583
2015,04,ESP.13.1.7_1,0.11255924170616115,0.58642987645583
2015,04,ESP.13.1.8_1,0.11255924170616115,0.58642987645583
2015,04,ESP.13.1.9_1,0.11255924170616115,0.58642987645583
2015,04,ESP.16.2.1_1,0.045023696682464455,0.38239246854507997
2015,04,ESP.16.3.1_1,0.0509478672985782,0.40571418511065155
2015,04,ESP.17.1.4_1,0.09360189573459717,0.5394775250184201
2015,04,ESP.18.1.11_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.18.1.12_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.18.1.3_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.18.1.4_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.18.1.5_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.18.1.6_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.18.1.9_1,0.09834123222748815,0.5517644424933523
2015,04,ESP.2.1.2_1,0.045023696682464455,0.38239246854507997
2015,04,ESP.2.1.4_1,0.045023696682464455,0.38239246854507997
2015,04,ESP.2.3.2_1,0.10308056872037914,0.5636701162914352
2015,04,ESP.4.2.1_1,0.09004739336492891,0.5299962264016603
2015,04,ESP.5.2.4_1,0.09123222748815166,0.5331828954495821
2015,04,ESP.5.2.5_1,0.09123222748815166,0.5331828954495821
2015,04,ESP.5.2.6_1,0.09123222748815166,0.5331828954495821
2015,04,ESP.5.3.2_1,0.08293838862559243,0.510294032886923
2015,04,ESP.6.1.10_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.11_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.12_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.3_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.4_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.5_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.6_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.7_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.8_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.1.9_1,0.06516587677725119,0.45596052460711994
2015,04,ESP.6.2.1_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.2.2_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.2.3_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.2.4_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.2.5_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.2.6_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.2.7_1,0.06990521327014218,0.47124940318264597
2015,04,ESP.6.3.4_1,0.04976303317535546,0.4011782646156195
2015,04,ESP.6.3.6_1,0.04976303317535546,0.4011782646156195
2015,04,ESP.6.4.2_1,0.08530805687203791,0.5169758214849124
2015,04,ESP.6.4.3_1,0.08530805687203791,0.5169758214849124
2015,04,ESP.6.4.5_1,0.08530805687203791,0.5169758214849124
2015,04,ESP.6.4.6_1,0.08530805687203791,0.5169758214849124
2015,04,ESP.6.4.7_1,0.08530805687203791,0.5169758214849124
2015,04,ESP.6.4.8_1,0.08530805687203791,0.5169758214849124
2015,04,ESP.8.1.2_1,0.08175355450236968,0.5069082757264868
2015,04,ESP.8.1.3_1,0.08175355450236968,0.5069082757264868
2015,04,ESP.8.1.4_1,0.08175355450236968,0.5069082757264868
2015,04,ESP.8.1.5_1,0.08175355450236968,0.5069082757264868
2015,04,ESP.8.1.6_1,0.08175355450236968,0.5069082757264868
2015,04,FRA.11.11.3_1,0.07819905213270142,0.49656419524569023
2015,04,FRA.11.4.1_1,0.042654028436018954,0.37258019271024057
2015,04,FRA.11.8.3_1,0.07938388625592417,0.5000439980641703
2015,04,FRA.13.3.4_1,0.09123222748815166,0.5331828954495821
2015,04,FRA.3.2.1_1,0.13507109004739337,0.6356225294937239
2015,04,GBR.1.33.7_1,0.14691943127962084,0.6591631057636645
2015,04,GBR.1.36.4_1,0.11492890995260664,0.5919155345148495
2015,04,GBR.1.74.1_1,0.0971563981042654,0.5487294415283365
2015,04,GBR.4.17.1_1,0.0509478672985782,0.40571418511065155
2015,04,HRV.4.7_1,0.08649289099526065,0.5202730052578166
2015,04,ITA.10.12.3_1,0.09004739336492891,0.5299962264016603
2015,04,ITA.10.12.70_1,0.09004739336492891,0.5299962264016603
2015,04,ITA.10.8.72_1,0.06398104265402843,0.4520353968440967
2015,04,ITA.13.5.4_1,0.045023696682464455,0.38239246854507997
2015,04,ITA.16.7.31_1,0.07582938388625593,0.48950587330490736
2015,04,ITA.4.3.16_1,0.07819905213270142,0.49656419524569023
2015,04,ITA.4.3.27_1,0.07819905213270142,0.49656419524569023
2015,04,ITA.6.1.6_1,0.09597156398104266,0.5456702300840682
2015,04,ITA.6.8.1_1,0.08056872037914693,0.5034918072819061
2015,04,ITA.6.8.30_1,0.08056872037914693,0.5034918072819061
2015,04,ITA.6.8.32_1,0.08056872037914693,0.5034918072819061
2015,04,ITA.8.2.22_1,0.05924170616113745,0.43588989435406733
2015,04,ITA.8.4.97_1,0.07819905213270142,0.49656419524569023
2015,04,NLD.14.102_1,0.11137440758293839,0.5836574337742988
2015,04,NLD.14.38_1,0.1184834123222749,0.6
2015,04,NLD.14.39_1,0.10426540284360189,0.5665897987080248
2015,04,NLD.14.81_1,0.10900473933649289,0.578051900784004
2015,04,NLD.14.89_1,0.08530805687203791,0.5169758214849124
2015,04,NLD.14.98_1,0.10071090047393366,0.5577633906953736
2015,04,NLD.9.3_1,0.1137440758293839,0.589182484464703
2015,04,NLD.9.43_1,0.11137440758293839,0.5836574337742988
2015,04,PRT.15.18.22_1,0.11966824644549764,0.6026574483070793
2015,04,PRT.15.18.4_1,0.11966824644549764,0.6026574483070793
2015,04,PRT.9.14.3_1,0.11255924170616115,0.58642987645583
2015,04,PRT.9.16.1_1,0.13981042654028436,0.645216242820963
2015,04,PRT.9.16.2_1,0.13981042654028436,0.645216242820963
