year,month,gid_1,se,est
2021,12,ALA.1_2,0.012245308505311582,0.09652139776917573
2021,12,ALA.2_2,0.02670813336824003,0.09217823011766833
2021,12,ALA.3_2,0.009563283471653247,0.13476554789349002
2021,12,ALB.10_1,0.07470656698791471,0.1863248681134425
2021,12,ALB.11_1,0.09145683342445568,0.7939061127002515
2021,12,ALB.12_1,0.0786122784287462,0.3163174617092874
2021,12,ALB.1_1,0.06897056996307939,0.22060485472617042
2021,12,ALB.2_1,0.06361081136087117,0.10715378681935488
2021,12,ALB.3_1,0.05647022753740502,0.23224791463498137
2021,12,ALB.4_1,0.09320090966544736,0.1952511301976734
2021,12,ALB.5_1,0.10594772726328233,0.37315384963365983
2021,12,ALB.6_1,0.07657477511002528,0.19569651577929154
2021,12,ALB.7_1,0.07492742776061904,0.14404896547645007
2021,12,ALB.8_1,0.05163075479902202,0.09494330966190469
2021,12,ALB.9_1,0.06547085558335412,0.2275762502278595
2021,12,AND.2_1,0.009602315248437687,0.13576697665750218
2021,12,AND.3_1,0.009283531294863015,0.12775554654540486
2021,12,AND.4_1,0.011270785409612705,0.18483698609409815
2021,12,AND.5_1,0.008906095839053994,0.11874268766929537
2021,12,AND.6_1,0.014206710264103504,0.3250370130558013
2021,12,AND.7_1,0.0076331917418420245,0.0917041110409669
2021,12,ARM.1_1,0.006812552734382324,0.07668267958078442
2021,12,ARM.2_1,0.0057493286049871365,0.05965839059257761
2021,12,ARM.3_1,0.0077865047802551145,0.0947083973330034
2021,12,ARM.8_1,0.004236397703689914,0.03962981531233442
2021,12,AUT.1_1,0.29584815472810555,0.3358943159251807
2021,12,AUT.2_1,0.4436579587094435,0.3514459302642306
2021,12,AUT.3_1,0.9874877553935713,0.5674520428000617
2021,12,AUT.4_1,0.6300088003284204,0.650283143710772
2021,12,AUT.5_1,0.3381417010252229,0.5730672745160023
2021,12,AUT.6_1,0.6832354953353972,0.8885895733930845
2021,12,AUT.7_1,0.2565342641842473,0.20609491299861601
2021,12,AUT.8_1,0.13904244646263877,0.20142119578692752
2021,12,AUT.9_1,0.12464842555351756,0.9987357796549903
2021,12,AZE.7_1,0.015760555758232337,0.1619201002710406
2021,12,BEL.1_1,0.07399598606101518,0.7839759849991685
2021,12,BEL.2_1,0.304633591666521,0.4759819031867237
2021,12,BEL.3_1,0.26147280070858364,0.3169987409378381
2021,12,BGR.10_1,0.03880888746902719,0.14440937711982985
2021,12,BGR.11_1,0.037616797974428726,0.13533833118288766
