year,month,gid_1,se,est
2024,07,ALA.1_2,0.014583413802889392,0.7023281265807801
2024,07,ALA.2_2,0.0317457668049803,0.8080321367327409
2024,07,ALA.3_2,0.008586826076414323,0.7134807430181959
2024,07,ALB.10_1,0.06391830031041114,0.9312747562417535
2024,07,ALB.11_1,0.029156577363896683,0.9999995823435451
2024,07,ALB.12_1,0.05064478470894261,0.9629625281513704
2024,07,ALB.1_1,0.0553270808135022,0.9091079710527501
2024,07,ALB.2_1,0.07120845681402911,0.8171382451420465
2024,07,ALB.3_1,0.03731144876473914,0.9791693476391734
2024,07,ALB.4_1,0.07861985592497045,0.9143626009049092
2024,07,ALB.5_1,0.062127257560076525,0.9868516136293994
2024,07,ALB.6_1,0.06518733781833477,0.8656137709107841
2024,07,ALB.7_1,0.07431575164766692,0.8158691392515868
2024,07,ALB.8_1,0.06193264067616579,0.7840722688730343
2024,07,ALB.9_1,0.04992755007650613,0.933217582961729
2024,07,AND.2_1,0.008873812768168383,0.6882589774388117
2024,07,AND.3_1,0.009257216052514474,0.6468952818886219
2024,07,AND.4_1,0.007744804876440113,0.7719952391623672
2024,07,AND.5_1,0.009199065795656993,0.6539573762508494
2024,07,AND.6_1,0.005342743140986023,0.878935525218956
2024,07,AND.7_1,0.00976336675478326,0.5540791845564881
2024,07,ARM.1_1,0.007909178753339312,0.7619065329306135
2024,07,ARM.2_1,0.008946734843624989,0.6811968830765841
2024,07,ARM.3_1,0.008695025581760255,0.7044009074096176
2024,07,ARM.8_1,0.009441426462226671,0.6216735163092376
2024,07,AUT.1_1,0.21284865586965626,0.8931151601967608
2024,07,AUT.2_1,0.3299633451974576,0.8551416879155121
2024,07,AUT.3_1,0.35996645923454695,0.999999510591179
2024,07,AUT.4_1,0.18894614135499424,0.9999999996739656
2024,07,AUT.5_1,0.24080196726549755,0.7935674534929138
2024,07,AUT.6_1,0.1437717141666852,1
2024,07,AUT.7_1,0.18198181142452022,0.9928974131006779
2024,07,AUT.8_1,0.1250714911282711,0.8172824261818873
2024,07,AUT.9_1,0.03773113959996526,1
2024,07,AZE.7_1,0.009243008379268971,0.9485137823161294
2024,07,BEL.1_1,0.03744424851810989,0.9947848849394942
2024,07,BEL.2_1,0.160617899514617,0.9956614580963743
2024,07,BEL.3_1,0.19813162036446227,0.8143859382588226
2024,07,BGR.10_1,0.03719719959847166,0.8405111295728291
2024,07,BGR.11_1,0.03841928001569325,0.7726797165430107
2024,07,BGR.12_1,0.02769807222626962,0.7505274848147133
2024,07,BGR.13_1,0.03523115374477528,0.9022819369084091
2024,07,BGR.14_1,0.044646913189218006,0.8765737967761373
2024,07,BGR.15_1,0.028775204591909707,0.8413982100163737
2024,07,BGR.16_1,0.030253961591403054,0.8733129021057257
2024,07,BGR.17_1,0.03506521698703724,0.8490999863880859
2024,07,BGR.18_1,0.0280394542718944,0.8712374258513563
2024,07,BGR.19_1,0.02087819551557536,0.8232054939562534
2024,07,BGR.1_1,0.043652933319452185,0.7835531436554647
2024,07,BGR.20_1,0.03659420219025487,0.7631620206904918
2024,07,BGR.21_1,0.05575645656750707,0.7809482667499604
2024,07,BGR.22_1,0.03596451441991619,0.883133366069393
2024,07,BGR.23_1,0.023390648911610974,0.850078915702572
2024,07,BGR.24_1,0.03789261846656833,0.8801929074334623
2024,07,BGR.25_1,0.034414371891566396,0.8722831070472891
2024,07,BGR.26_1,0.03659934039515423,0.8630388390865693
2024,07,BGR.27_1,0.033843262750141545,0.8896131519380497
2024,07,BGR.28_1,0.02304624927732063,0.8649685851869101
2024,07,BGR.2_1,0.03727254050181019,0.9317020002471056
2024,07,BGR.3_1,0.029383875122244708,0.900666181521756
2024,07,BGR.4_1,0.021005472511562585,0.8156964548357598
2024,07,BGR.5_1,0.009428014719119283,0.6236912575555883
2024,07,BGR.6_1,0.03639104382670646,0.8699591757821532
2024,07,BGR.7_1,0.0314562338386605,0.8233188281581609
2024,07,BGR.8_1,0.03509596765178446,0.7060657951748361
2024,07,BGR.9_1,0.031142683418347854,0.8380762736641294
2024,07,BIH.1_1,0.007727890130761973,0.7730041097855426
2024,07,BIH.2_1,0.10251621148466768,0.8838746814275832
2024,07,BIH.3_1,0.0914276186559547,0.8771379041463645
2024,07,BLR.1_1,0.015333117099479501,0.9187406212155755
2024,07,BLR.3_1,0.030278133894495757,0.8725280392434746
2024,07,BLR.6_1,0.02061543009341497,0.8374735445862969
2024,07,CHE.10_1,0.17912324600491145,0.6117863964361306
2024,07,CHE.11_1,0.1106843338047591,0.783149104475312
2024,07,CHE.12_1,0.11763796517001773,0.8631704714657406
2024,07,CHE.13_1,0.09674697938756398,0.8205561261862818
2024,07,CHE.14_1,0.040025896965719274,0.7906594846245288
2024,07,CHE.15_1,0.030782122955267773,0.6757083278887859
2024,07,CHE.16_1,0.11238604390200607,0.872336941592252
2024,07,CHE.17_1,0.06537686834969172,0.8326266801988025
2024,07,CHE.18_1,0.06859508891504403,0.8683844575889416
2024,07,CHE.19_1,0.13182089827354096,0.8585693701520534
2024,07,CHE.1_1,0.18002024171606695,0.8716906426537708
2024,07,CHE.20_1,0.10125691463105183,0.9087835566500287
2024,07,CHE.21_1,0.14736322919151257,0.9686295153561764
2024,07,CHE.22_1,0.05552483002619021,0.6447570086115295
2024,07,CHE.23_1,0.1529591343180317,0.629486206146584
2024,07,CHE.24_1,0.23348469656539747,0.887935157566967
2024,07,CHE.25_1,0.038812705270825566,0.8493617277945362
2024,07,CHE.26_1,0.16412906655360654,0.9376071518711132
2024,07,CHE.2_1,0.05240537509439338,0.8090037970750443
2024,07,CHE.3_1,0.027588595245939394,0.7600218140573995
2024,07,CHE.4_1,0.10699334857947021,0.8826998081189951
2024,07,CHE.5_1,0.01685854933431566,0.8493947555130549
2024,07,CHE.6_1,0.24421563122888343,0.8289645766449691
2024,07,CHE.7_1,0.15915545328559652,0.8486102039000777
2024,07,CHE.8_1,0.05348567476336474,0.9995527016830152
2024,07,CHE.9_1,0.06103563351970096,0.759389060353255
2024,07,CYP.1_1,0.0056348168117362945,0.8688468189872024
2024,07,CYP.2_1,0.008977022815608094,0.6781702712070582
2024,07,CYP.3_1,0.005801820229583937,0.8627935952481501
2024,07,CYP.4_1,0.009839984200141894,0.4753872759488094
2024,07,CYP.5_1,0.006867913878708428,0.818403287828434
2024,07,CZE.10_1,0.029882295257675082,0.778730045615158
2024,07,CZE.11_1,0.04778795391165037,0.9590224048592358
2024,07,CZE.12_1,0.04020335929709745,0.7841321275145403
2024,07,CZE.13_1,0.030013544046919527,0.768837483911493
2024,07,CZE.14_1,0.02099189161914252,0.8168178777960482
2024,07,CZE.1_1,0.029787627083475973,0.7853490472544788
2024,07,CZE.2_1,0.028926137332436676,0.8342250276023145
2024,07,CZE.3_1,0.01866743032676751,0.7206842916154559
2024,07,CZE.4_1,0.02456244493423127,0.7827975924247436
2024,07,CZE.5_1,0.024402829673278194,0.7940116977566871
2024,07,CZE.6_1,0.021993306982081056,0.7392012360691732
