year,month,gid_1,se,est
2016,05,ALA.1_2,0,0
2016,05,ALA.2_2,0,0
2016,05,ALA.3_2,0,0
2016,05,ALB.10_1,0.9947843987518099,0.6721556886227544
2016,05,ALB.11_1,0.9895776877031939,0.6407185628742514
2016,05,ALB.12_1,0.9932492134404135,0.6616766467065868
2016,05,ALB.1_1,0.9558054195284729,0.528443113772455
2016,05,ALB.2_1,0.9352454223357631,0.48353293413173654
2016,05,ALB.3_1,0.9907088371464141,0.6467065868263473
2016,05,ALB.4_1,0.965067873260736,0.5523952095808383
2016,05,ALB.5_1,0.9821690282227392,0.6077844311377245
2016,05,ALB.6_1,0.9306148505155073,0.4745508982035928
2016,05,ALB.7_1,0.8783598351473045,0.3907185628742515
2016,05,ALB.8_1,0.8694619025581282,0.37874251497005984
2016,05,ALB.9_1,0.9817840903172144,0.6062874251497006
2016,05,AND.2_1,0.4011782646156195,0.06287425149700598
2016,05,AND.3_1,0,0
2016,05,AND.4_1,0,0
2016,05,AND.5_1,0,0
2016,05,AND.6_1,0.22654800815721157,0.019461077844311375
2016,05,AND.7_1,0,0
2016,05,ARM.1_1,0,0
2016,05,ARM.2_1,0,0
2016,05,ARM.3_1,0,0
2016,05,ARM.8_1,0.6307329070216647,0.16766467065868262
2016,05,AUT.1_1,0.9321780945720619,0.4775449101796407
2016,05,AUT.2_1,0.7877461520058349,0.2874251497005988
2016,05,AUT.3_1,0.9173854151881858,0.45059880239520955
2016,05,AUT.4_1,0.8648676199280442,0.37275449101796404
2016,05,AUT.5_1,0.8577901841359576,0.3637724550898203
2016,05,AUT.6_1,0.9216593730874764,0.4580838323353293
2016,05,AUT.7_1,0.7765951326141569,0.27694610778443113
2016,05,AUT.8_1,0.8284926070883192,0.32934131736526945
2016,05,AUT.9_1,0.9241623234042816,0.46257485029940115
2016,05,AZE.7_1,0,0
2016,05,BEL.1_1,0,0
2016,05,BEL.2_1,0.9487591896788141,0.5119760479041916
2016,05,BEL.3_1,0.9329523031752481,0.47904191616766467
2016,05,BGR.10_1,0.962297251372984,0.5449101796407185
2016,05,BGR.11_1,0.9446777228240327,0.5029940119760479
2016,05,BGR.12_1,0.8899797750510963,0.40718562874251496
2016,05,BGR.13_1,0.9806038955664005,0.6017964071856288
2016,05,BGR.14_1,0.9697752316903129,0.5658682634730539
2016,05,BGR.15_1,0.9781288258711119,0.592814371257485
2016,05,BGR.16_1,0.9925301002992302,0.657185628742515
2016,05,BGR.17_1,0.9741273017424364,0.5793413173652694
2016,05,BGR.18_1,0.9843901665498289,0.6167664670658682
2016,05,BGR.19_1,0.9745891442038537,0.5808383233532934
2016,05,BGR.1_1,0.8979977728257459,0.4191616766467066
2016,05,BGR.20_1,0.9120855223058855,0.4416167664670658
2016,05,BGR.21_1,0.9249864863877743,0.46407185628742514
2016,05,BGR.22_1,0.9825497442877892,0.6092814371257484
2016,05,BGR.23_1,0.9645226798784983,0.5508982035928144
2016,05,BGR.24_1,0.9772696659571503,0.5898203592814372
2016,05,BGR.25_1,0.9741273017424364,0.5793413173652694
2016,05,BGR.26_1,0.9722365967191319,0.5733532934131736
2016,05,BGR.27_1,0.9564183185196736,0.529940119760479
2016,05,BGR.28_1,0.9886859966642594,0.6362275449101796
2016,05,BGR.2_1,0.9909813318120578,0.6482035928143712
2016,05,BGR.3_1,0.9883804935347521,0.6347305389221556
2016,05,BGR.4_1,0.9617296917533533,0.5434131736526946
2016,05,BGR.5_1,0.9306148505155073,0.4745508982035928
2016,05,BGR.6_1,0.9810015290507961,0.6032934131736527
2016,05,BGR.7_1,0.955187939622355,0.5269461077844311
2016,05,BGR.8_1,0.8772684879784524,0.38922155688622756
2016,05,BGR.9_1,0.9507365565707464,0.5164670658682634
2016,05,BIH.1_1,0.9570266453970862,0.531437125748503
2016,05,BIH.2_1,0.9736611320166786,0.5778443113772455
2016,05,BIH.3_1,0.9829262434180909,0.6107784431137724
2016,05,BLR.1_1,0,0
2016,05,BLR.3_1,0,0
2016,05,BLR.6_1,0,0
2016,05,CHE.10_1,0.6614378277661477,0.187125748502994
2016,05,CHE.11_1,0.8271372316611071,0.3278443113772455
2016,05,CHE.12_1,0.8416650165000324,0.344311377245509
2016,05,CHE.13_1,0.8188552985723424,0.3188622754491018
2016,05,CHE.14_1,0.7405511461067358,0.24550898203592814
2016,05,CHE.15_1,0.6522545515364381,0.1811377245508982
2016,05,CHE.16_1,0.8504845677612263,0.3547904191616766
2016,05,CHE.17_1,0.8565885826929985,0.3622754491017964
2016,05,CHE.18_1,0.8014961010510282,0.3008982035928144
2016,05,CHE.19_1,0.8529454847761373,0.3577844311377245
2016,05,CHE.1_1,0.8637036528810099,0.3712574850299401
2016,05,CHE.20_1,0.8750679973579196,0.38622754491017963
2016,05,CHE.21_1,0.8601744009211155,0.36676646706586824
2016,05,CHE.22_1,0.5299962264016603,0.11377245508982035
2016,05,CHE.23_1,0.7633374090138647,0.2649700598802395
2016,05,CHE.24_1,0.8601744009211155,0.36676646706586824
2016,05,CHE.25_1,0.7954646440917409,0.2949101796407186
2016,05,CHE.26_1,0.8705951987002916,0.38023952095808383
2016,05,CHE.2_1,0.8088609274776474,0.3083832335329341
2016,05,CHE.3_1,0.7798230568532839,0.279940119760479
2016,05,CHE.4_1,0.8601744009211155,0.36676646706586824
2016,05,CHE.5_1,0.8899797750510963,0.40718562874251496
2016,05,CHE.6_1,0.8577901841359576,0.3637724550898203
2016,05,CHE.7_1,0.8244052401580184,0.3248502994011976
2016,05,CHE.8_1,0.8648676199280442,0.37275449101796404
2016,05,CHE.9_1,0.7387313449421243,0.2440119760479042
2016,05,CYP.1_1,0,0
2016,05,CYP.2_1,0.9389696480717574,0.49101796407185627
2016,05,CYP.3_1,0.923333092659415,0.4610778443113772
2016,05,CYP.4_1,0.9494229826584145,0.5134730538922155
2016,05,CYP.5_1,0,0
2016,05,CZE.10_1,0.8826664149042944,0.3967065868263473
2016,05,CZE.11_1,0.8920179370393849,0.4101796407185629
2016,05,CZE.12_1,0.9065958305661901,0.4326347305389221
2016,05,CZE.13_1,0.8794452797076121,0.39221556886227543
2016,05,CZE.14_1,0.8989749718429317,0.42065868263473055
2016,05,CZE.1_1,0.9258055951440345,0.4655688622754491
2016,05,CZE.2_1,0.9258055951440345,0.4655688622754491
2016,05,CZE.3_1,0.8416650165000324,0.344311377245509
2016,05,CZE.4_1,0.9018736053350269,0.42514970059880236
2016,05,CZE.5_1,0.9047231620777706,0.42964071856287417
