year,month,gid_1,se,est
2025,05,ALA.1_2,0,0
2025,05,ALA.2_2,0,0
2025,05,ALA.3_2,0,0
2025,05,ALB.10_1,0,0
2025,05,ALB.11_1,0,0
2025,05,ALB.12_1,0,0
2025,05,ALB.1_1,0,0
2025,05,ALB.2_1,0,0
2025,05,ALB.3_1,0,0
2025,05,ALB.4_1,0,0
2025,05,ALB.5_1,0,0
2025,05,ALB.6_1,0,0
2025,05,ALB.7_1,0,0
2025,05,ALB.8_1,0,0
2025,05,ALB.9_1,0,0
2025,05,AND.2_1,0,0
2025,05,AND.3_1,0,0
2025,05,AND.4_1,0,0
2025,05,AND.5_1,0,0
2025,05,AND.6_1,0,0
2025,05,AND.7_1,0,0
2025,05,ARM.1_1,0,0
2025,05,ARM.2_1,0,0
2025,05,ARM.3_1,0,0
2025,05,ARM.8_1,0,0
2025,05,AUT.1_1,0.2368997115927737,0.04325768710793779
2025,05,AUT.2_1,0.11362182992069227,0.004340755509411872
2025,05,AUT.3_1,0.10854158851256397,0.0011885338097005465
2025,05,AUT.4_1,0.5198936793911981,0.06088232880673946
2025,05,AUT.5_1,0.07806631526848432,0.008748257122870638
2025,05,AUT.6_1,0.41354013818663427,0.058839908548091555
2025,05,AUT.7_1,0.21553794458211525,0.04273604969737592
2025,05,AUT.8_1,0.04910220176649579,0.005534008770169429
2025,05,AUT.9_1,0.3066377842663031,0.6007533233125414
2025,05,AZE.7_1,0,0
2025,05,BEL.1_1,0,0
2025,05,BEL.2_1,0.20922012185136177,0.05063840362460738
2025,05,BEL.3_1,0.11393092089493376,0.014172713832324333
2025,05,BGR.10_1,0,0
2025,05,BGR.11_1,0,0
2025,05,BGR.12_1,0,0
2025,05,BGR.13_1,0,0
2025,05,BGR.14_1,0,0
2025,05,BGR.15_1,0,0
2025,05,BGR.16_1,0,0
2025,05,BGR.17_1,0,0
2025,05,BGR.18_1,0,0
2025,05,BGR.19_1,0,0
2025,05,BGR.1_1,0,0
2025,05,BGR.20_1,0,0
2025,05,BGR.21_1,0,0
2025,05,BGR.22_1,0,0
2025,05,BGR.23_1,0,0
2025,05,BGR.24_1,0,0
2025,05,BGR.25_1,0,0
2025,05,BGR.26_1,0,0
2025,05,BGR.27_1,0,0
2025,05,BGR.28_1,0,0
2025,05,BGR.2_1,0,0
2025,05,BGR.3_1,0,0
2025,05,BGR.4_1,0,0
2025,05,BGR.5_1,0,0
2025,05,BGR.6_1,0,0
2025,05,BGR.7_1,0,0
2025,05,BGR.8_1,0,0
2025,05,BGR.9_1,0,0
2025,05,BIH.1_1,0,0
2025,05,BIH.2_1,0,0
2025,05,BIH.3_1,0,0
2025,05,BLR.1_1,0,0
2025,05,BLR.3_1,0,0
2025,05,BLR.6_1,0,0
2025,05,CHE.10_1,0.24624902636365145,0.08532677408025346
2025,05,CHE.11_1,0.07882365379299425,0.020368625105170922
2025,05,CHE.12_1,0.2778943828537345,0.2154875844044869
2025,05,CHE.13_1,0,0
2025,05,CHE.14_1,0.052487788380174635,0.18245404002854615
2025,05,CHE.15_1,0.0424456770544335,0.07296534977661652
2025,05,CHE.16_1,0.0813325417994731,0.01909997555581268
2025,05,CHE.17_1,0,0
2025,05,CHE.18_1,0.057975484924938876,0.024739249189294904
2025,05,CHE.19_1,0.33668410847112396,0.2782590643975606
2025,05,CHE.1_1,0.49321931002091934,0.32240363639702435
2025,05,CHE.20_1,0,0
2025,05,CHE.21_1,0.4301543962304037,0.9171397415218694
2025,05,CHE.22_1,0.020736628116528703,0.004461922147613653
2025,05,CHE.23_1,0.015830185728133824,3.4965874301485475e-4
2025,05,CHE.24_1,0,0
2025,05,CHE.25_1,0.045554831904998414,0.06624923652158116
2025,05,CHE.26_1,0.10661648656817814,0.01833571519389519
