year,month,gid_2,se,est
2026,03,ALA.1.1_2,0.04867924030012588,0.4900761670606701
2026,03,ALA.1.2_2,0.04910564927079109,0.5051297012024656
2026,03,ALA.2.1_2,0.04858138444395565,0.4867309372513822
2026,03,ALA.2.2_2,0.048532028966977094,0.4850583223467385
2026,03,ALA.2.3_2,0.04963947238051599,0.5252010800581928
2026,03,ALA.2.4_2,0.04843245855826274,0.48171309253745065
2026,03,ALA.2.5_2,0.04963947238051599,0.5252010800581928
2026,03,ALA.2.6_2,0.0500144929592669,0.5402546141999881
2026,03,ALA.2.7_2,0.048532028966977094,0.4850583223467385
2026,03,ALA.2.8_2,0.048871555486949686,0.4967666266792458
2026,03,ALA.3.1_2,0.04955320978648914,0.5218558502489049
2026,03,ALB.1.1_1,0.1694640987609745,0.5718798436093887
2026,03,ALB.1.2_1,0.08541390406037364,0.5684416509506706
2026,03,ALB.1.3_1,0.1510374072860786,0.5214786105308462
2026,03,ALB.10.1_1,0.12647403820417938,0.5216226432606327
2026,03,ALB.10.2_1,0.14747926574895137,0.4792539354494196
2026,03,ALB.10.3_1,0.1981214016912678,0.5423941356036344
2026,03,ALB.11.1_1,0.15965363888359166,0.6509054282183173
2026,03,ALB.11.2_1,0.21449762888388263,0.5912463365416271
2026,03,ALB.12.1_1,0.10040555122331454,0.619006233696984
2026,03,ALB.12.2_1,0.14408228650320593,0.6766360822051725
2026,03,ALB.12.3_1,0.18405205529066984,0.6953655274847448
2026,03,ALB.2.1_1,0.12996896124110166,0.4575500032541639
2026,03,ALB.2.2_1,0.17906785602810021,0.4684599755548632
2026,03,ALB.2.3_1,0.16980518549433535,0.49932344722830463
2026,03,ALB.3.1_1,0.15965600334620852,0.650894091138164
2026,03,ALB.3.2_1,0.12120253515202332,0.5903739691401627
2026,03,ALB.4.1_1,0.09678540608579872,0.11249372281276784
2026,03,ALB.4.2_1,0.10634007421872269,0.28078489631073256
2026,03,ALB.4.3_1,0.09340295887731329,0.2122621720855331
2026,03,ALB.4.4_1,0.09765664265149654,0.4010938361606389
2026,03,ALB.5.1_1,0.20836927741827374,0.6618750124834266
2026,03,ALB.5.2_1,0.20035071973804536,0.6338621058947064
2026,03,ALB.5.3_1,0.1502721773480046,0.6292107961076367
2026,03,ALB.6.1_1,0.09641682948703868,0.18933284134135386
2026,03,ALB.6.2_1,0.09469052096559535,0.24645942798905185
2026,03,ALB.6.3_1,0.11041564003720183,0.3276414269579663
2026,03,ALB.7.1_1,0.10537816192706888,0.4907197944160449
2026,03,ALB.7.2_1,0.1318789533959611,0.4786181037878624
2026,03,ALB.7.3_1,0.19328569868153467,0.4913001410644257
2026,03,ALB.7.4_1,0.14299588602074317,0.5170382259163248
2026,03,ALB.8.1_1,0.09270821965526667,0.4598389797285561
2026,03,ALB.8.2_1,0.17837482556005052,0.4629106783369508
2026,03,ALB.8.3_1,0.13214593256679913,0.4808050447549931
2026,03,ALB.9.1_1,0.09787825106791526,0.5571496103339154
2026,03,ALB.9.2_1,0.15404632495402254,0.5633490918934425
2026,03,ALB.9.3_1,0.12587416613175792,0.5139498290337702
2026,03,ALB.9.4_1,0.04877596173599855,0.49342139686995795
2026,03,AND.2_1,0.04144329390146144,0.3077611424544822
2026,03,AND.6_1,0.04309946630805325,0.3412134405473606
2026,03,ARM.10_1,0.04843245855826274,0.48171309253745065
2026,03,ARM.11_1,0.04144329390146144,0.3077611424544822
2026,03,ARM.1_1,0.04195846433113967,0.31779683188234575
2026,03,ARM.2_1,0.04514658214293892,0.38804665787739073
2026,03,ARM.3_1,0.04593630785963038,0.40811803673311803
2026,03,ARM.4_1,0.0464965614001503,0.4231715708749132
2026,03,ARM.5_1,0.04452082625664002,0.37299312373559534
2026,03,ARM.6_1,0.04309946630805325,0.3412134405473606
2026,03,ARM.7_1,0.0460631359693166,0.4114632665424055
2026,03,ARM.8_1,0.04262064856008133,0.3311777511194974
2026,03,ARM.9_1,0.0449412559263637,0.3830288131634591
2026,03,AUT.1.1_2,0.22881588785812626,0.5235854126212391
2026,03,AUT.1.2_2,0.10572842963750337,0.49521382104243666
2026,03,AUT.1.3_2,0.35973087078848237,0.5074365265151203
2026,03,AUT.1.4_2,0.2678416601835261,0.4842265071168542
2026,03,AUT.1.5_2,0.21849595813726402,0.5218572346130631
2026,03,AUT.1.6_2,0.25355716637826714,0.5328813377220825
2026,03,AUT.1.7_2,0.37990642611686803,0.5175337579990108
2026,03,AUT.1.8_2,0.4508544529207772,0.4997996726703692
2026,03,AUT.1.9_2,0.049421797651450224,0.5168380055349729
2026,03,AUT.2.10_2,0.15940722035321098,0.3382834073419393
2026,03,AUT.2.1_2,0.16577821296080106,0.46041580303008767
2026,03,AUT.2.2_2,0.20216304535744242,0.4360802247387142
2026,03,AUT.2.3_2,0.4641365570045442,0.4704629998647923
2026,03,AUT.2.4_2,0.22993309199048328,0.46154319048838327
2026,03,AUT.2.5_2,0.13759517662721624,0.453726431156391
2026,03,AUT.2.6_2,0.15501167494998289,0.4236345439424227
2026,03,AUT.2.7_2,0.4046332994882297,0.45777797104735296
2026,03,AUT.2.8_2,0.18931244102500108,0.4583678607135457
2026,03,AUT.2.9_2,0.08018600345938419,0.14341236723091186
2026,03,AUT.3.10_2,0.22452273252998625,0.49026855905952166
2026,03,AUT.3.11_2,0.1545331404583522,0.4800416250768198
2026,03,AUT.3.12_2,0.7707916238092124,0.506668816674439
2026,03,AUT.3.13_2,0.3487786639427058,0.48442639011430466
2026,03,AUT.3.14_2,0.2491534935754067,0.5006466918502296
2026,03,AUT.3.15_2,0.08027297884180012,0.4547195785587294
2026,03,AUT.3.16_2,0.8951697962082393,0.5040007770297172
2026,03,AUT.3.17_2,0.3078705911106558,0.5174676481793232
2026,03,AUT.3.18_2,0.43259399129612147,0.4966644372361473
2026,03,AUT.3.19_2,0.5762773686035361,0.5016580461428531
2026,03,AUT.3.1_2,0.5443750774661724,0.4878621123823957
2026,03,AUT.3.20_2,0.1700996287766529,0.5014002157692273
2026,03,AUT.3.21_2,0.1479832408453686,0.48491128546782153
2026,03,AUT.3.22_2,0.16472084212893065,0.5155774363288801
2026,03,AUT.3.24_2,0.15243651784664855,0.4583058183975719
2026,03,AUT.3.2_2,0.380567523146615,0.5072838507764366
2026,03,AUT.3.3_2,0.3693192409610341,0.5093261639743238
2026,03,AUT.3.4_2,0.4152267404538822,0.49988725192342937
2026,03,AUT.3.5_2,0.235961412021604,0.47147249741237646
2026,03,AUT.3.6_2,0.24506733470992972,0.47287484608894537
2026,03,AUT.3.7_2,0.06601026283321718,0.45501925571779306
2026,03,AUT.3.8_2,0.44987151433854683,0.49579106361536485
2026,03,AUT.3.9_2,0.047702799464309234,0.45829648387243566
2026,03,AUT.4.10_2,0.07982397126719752,0.44709293524290755
2026,03,AUT.4.11_2,0.4172482028656263,0.4762241797382777
2026,03,AUT.4.12_2,0.046250871113122385,0.41648111125633747
2026,03,AUT.4.13_2,0.22242525255469833,0.47493134012145577
2026,03,AUT.4.15_2,0.36754499549620673,0.4751356707215593
2026,03,AUT.4.16_2,0.4551405884015493,0.5064515238803355
2026,03,AUT.4.17_2,0.3882794039685489,0.5020427319024364
2026,03,AUT.4.18_2,0.11496765294266761,0.4860857988279173
2026,03,AUT.4.1_2,0.06590967438624704,0.45330628330247336
2026,03,AUT.4.2_2,0.25805349368503416,0.5026379972328756
2026,03,AUT.4.3_2,0.39716117475245394,0.47011209394077225
2026,03,AUT.4.4_2,0.4371763890122889,0.4864651879651304
2026,03,AUT.4.5_2,0.1889682457040539,0.5047897529145592
2026,03,AUT.4.6_2,0.15452529360003953,0.479455092676617
2026,03,AUT.4.7_2,0.4176328109223245,0.5101465392643657
2026,03,AUT.4.8_2,0.1758826382072141,0.49492953148155744
2026,03,AUT.4.9_2,0.3490610081689147,0.48569689345446837
2026,03,AUT.5.1_2,0.11033744431245389,0.42878040068834605
2026,03,AUT.5.2_2,0.19895343442171948,0.4940981029439749
2026,03,AUT.5.3_2,0.06848565564960496,0.5155074243834826
2026,03,AUT.5.4_2,0.07580100206557056,0.3812022910822701
2026,03,AUT.5.6_2,0.12320301492632167,0.32949382061776766
2026,03,AUT.6.10_2,0.09861789242689512,0.3983998859272752
2026,03,AUT.6.11_2,0.2132682441556556,0.37555502496137616
2026,03,AUT.6.12_2,0.37947910767247645,0.44375813418601917
2026,03,AUT.6.13_2,0.15807919253788746,0.4471527635056774
2026,03,AUT.6.1_2,0.10351893021963655,0.46228174866964716
2026,03,AUT.6.2_2,0.6119467295961238,0.4649792870481857
2026,03,AUT.6.3_2,0.53160182502291,0.46760395971136015
2026,03,AUT.6.4_2,0.24381087115618258,0.4648074110363785
2026,03,AUT.6.5_2,0.19007555945948384,0.5156870216767916
2026,03,AUT.6.6_2,0.6074470464838108,0.4848086101409596
2026,03,AUT.6.7_2,0.11134631533268402,0.4380347421380249
2026,03,AUT.6.8_2,0.14619187393037408,0.4031418272727439
2026,03,AUT.7.1_2,0.08023385158727964,0.30754128272558956
2026,03,AUT.7.2_2,0.15455123853204433,0.3709467574208637
2026,03,AUT.7.3_2,0.09863685602905743,0.3976030876939645
2026,03,AUT.7.4_2,0.07598316111003592,0.3846801473710644
2026,03,AUT.7.5_2,0.09896376740004684,0.40088519545624823
2026,03,AUT.7.6_2,0.08838932487433905,0.23139840559598746
2026,03,AUT.7.7_2,0.3392941866211004,0.38053515901705476
2026,03,AUT.7.8_2,0.05654005375218617,0.2942096151126914
2026,03,AUT.7.9_2,0.056274691952745086,0.2891217633684098
2026,03,AUT.8.1_2,0.2307836237827385,0.37347467366189935
2026,03,AUT.8.2_2,0.20335398323809678,0.45007859963974794
2026,03,AUT.8.3_2,0.08103158417657912,0.47414192175105474
2026,03,AUT.8.4_2,0.17341651199650918,0.4736094964804883
2026,03,AUT.9.1_2,0.4425588219319864,0.49613756668815795
2026,03,AZE.1.1_1,0.050054845810373026,0.5419272291046319
2026,03,AZE.1.2_1,0.05117929612368556,0.5937782911485936
2026,03,AZE.1.3_1,0.05121158382426039,0.5954509060532375
2026,03,AZE.1.4_1,0.04937745254773706,0.5151653906303292
2026,03,AZE.10.10_1,0.0501347695654592,0.5452724589139198
2026,03,AZE.10.1_1,0.05066542629507778,0.5686890675789347
2026,03,AZE.10.2_1,0,0
2026,03,AZE.10.3_1,0.0507726720147344,0.5737069122928664
2026,03,AZE.10.4_1,0,0
2026,03,AZE.10.5_1,0,0
2026,03,AZE.10.6_1,0,0
2026,03,AZE.10.7_1,0.050054845810373026,0.5419272291046319
2026,03,AZE.10.8_1,0,0
2026,03,AZE.10.9_1,0,0
2026,03,AZE.2.10_1,0.050737174092465274,0.5720342973882226
2026,03,AZE.2.11_1,0.049421797651450224,0.5168380055349729
2026,03,AZE.2.12_1,0.051580164553339754,0.6155222849089647
2026,03,AZE.2.13_1,0.049596475162141114,0.5235284651535487
2026,03,AZE.2.14_1,0.05044412844117458,0.5586533781510711
2026,03,AZE.2.15_1,0.051080966920646245,0.5887604464346617
2026,03,AZE.2.16_1,0.05029150659951721,0.5519629185324956
2026,03,AZE.2.17_1,0.04985046024744859,0.5335641545814124
2026,03,AZE.2.18_1,0.05048164529886045,0.5603259930557151
2026,03,AZE.2.19_1,0.04919734730183218,0.5084749310117535
2026,03,AZE.2.1_1,0.05029150659951721,0.5519629185324956
2026,03,AZE.2.2_1,0.048871555486949686,0.4967666266792458
2026,03,AZE.2.3_1,0.050174341715019166,0.5469450738185636
2026,03,AZE.2.4_1,0.049596475162141114,0.5235284651535487
2026,03,AZE.2.5_1,0.05066542629507778,0.5686890675789347
2026,03,AZE.2.6_1,0.05080791998777859,0.5753795271975104
2026,03,AZE.2.7_1,0.05044412844117458,0.5586533781510711
2026,03,AZE.2.8_1,0.05044412844117458,0.5586533781510711
2026,03,AZE.2.9_1,0.049059386224283845,0.5034570862978217
2026,03,AZE.3.1_1,0.050737174092465274,0.5720342973882226
2026,03,AZE.3.2_1,0.04838224185777343,0.4800404776328065
2026,03,AZE.3.3_1,0.049766862020723356,0.5302189247721245
2026,03,AZE.3.4_1,0.049933002150315375,0.5369093843907002
2026,03,AZE.4.10_1,0.04863045460072712,0.48840355215602616
2026,03,AZE.4.11_1,0.050213654866294914,0.5486176887232077
2026,03,AZE.4.1_1,0.049421797651450224,0.5168380055349729
2026,03,AZE.4.2_1,0.046250871113122385,0.41648111125633747
2026,03,AZE.4.3_1,0.04697239969478953,0.4365524901120646
2026,03,AZE.4.4_1,0.04968220213783999,0.5268736949628366
2026,03,AZE.4.5_1,0.04933283570249346,0.5134927757256851
2026,03,AZE.4.6_1,0.05051890785945648,0.5619986079603592
2026,03,AZE.4.7_1,0.048823899156271534,0.49509401177460205
2026,03,AZE.4.8_1,0.04742803190126665,0.449933409349216
2026,03,AZE.4.9_1,0.049242783828351414,0.5101475459163972
2026,03,AZE.5.1_1,0.042375566847195685,0.3261599064055656
2026,03,AZE.5.2_1,0,0
2026,03,AZE.5.3_1,0.04423314807138409,0.36630266411701967
2026,03,AZE.5.4_1,0.04955320978648914,0.5218558502489049
2026,03,AZE.5.5_1,0.04946587174446447,0.518510620439617
2026,03,AZE.6.1_1,0.05209379475255596,0.6473019680971992
2026,03,AZE.6.2_1,0.05146115442438086,0.6088318252903889
2026,03,AZE.6.3_1,0.05326037553578758,0.7610397816129862
2026,03,AZE.6.4_1,0.05316460439143414,0.7459862474711907
2026,03,AZE.6.5_1,0.05025270962713659,0.5502903036278517
2026,03,AZE.6.6_1,0.05180676713603555,0.628903204146116
2026,03,AZE.6.7_1,0.05055591668525654,0.563671222865003
2026,03,AZE.7.1_1,0.044087048270697815,0.362957434307732
2026,03,AZE.7.2_1,0.04386503038486363,0.3579395895938
2026,03,AZE.7.3_1,0.04731598580543497,0.4465881795399282
2026,03,AZE.7.4_1,0.0449412559263637,0.3830288131634591
2026,03,AZE.7.5_1,0.046677407314631006,0.428189415588845
2026,03,AZE.7.6_1,0.045613306330260076,0.39975496220989803
2026,03,AZE.7.7_1,0.04270149410797011,0.3328503660241413
