year,month,gid_1,se,est
2021,11,ALA.1_2,0.017830130798087995,0.21052809988055593
2021,11,ALA.2_2,0.03726534501317106,0.19835208127789558
2021,11,ALA.3_2,0.013035598307462199,0.2559384283389619
2021,11,ALB.10_1,0.09421807424830049,0.3937092251036399
2021,11,ALB.11_1,0.0758118711700584,0.9836821331675638
2021,11,ALB.12_1,0.08788606214427828,0.5448662314650266
2021,11,ALB.1_1,0.08304364840864416,0.4243966557926667
2021,11,ALB.2_1,0.0910650919249501,0.2767422914680623
2021,11,ALB.3_1,0.06846706938307547,0.48529876931882066
2021,11,ALB.4_1,0.1147860296431847,0.3838228959236549
2021,11,ALB.5_1,0.11471091194296412,0.6160731054522584
2021,11,ALB.6_1,0.0946420124235616,0.39593393357105744
2021,11,ALB.7_1,0.09808651789970207,0.31007308764328
2021,11,ALB.8_1,0.07446083139578043,0.2368126671419016
2021,11,ALB.9_1,0.0790325205136055,0.4489895996488365
2021,11,AND.2_1,0.011270785409612705,0.18483698609409815
2021,11,AND.3_1,0.009201434823301519,0.12575268901738051
2021,11,AND.4_1,0.012510749778948189,0.23190413800266982
2021,11,AND.5_1,0.009906577411912584,0.1437784067695995
2021,11,AND.6_1,0.015109264550793535,0.41716845934492036
2021,11,AND.7_1,0.009034225378289514,0.12174697396133174
2021,11,ARM.1_1,0.011808823640449245,0.2038641326103293
2021,11,ARM.2_1,0.01144649745475421,0.19084555867817116
2021,11,ARM.3_1,0.012463938304210317,0.2299012804746456
2021,11,ARM.8_1,0.009869303327131606,0.14277697800558733
2021,11,AUT.1_1,0.32378199734680235,0.5186152755567583
2021,11,AUT.2_1,0.4887591062578773,0.69810202521296
2021,11,AUT.3_1,0.9905461234230101,0.7379278230090728
2021,11,AUT.4_1,0.6211746559027306,0.7922011565758569
2021,11,AUT.5_1,0.3426903854872617,0.8059273157297261
2021,11,AUT.6_1,0.5585895718691247,0.9946189687915722
2021,11,AUT.7_1,0.3135133164547247,0.41663564687487564
2021,11,AUT.8_1,0.16995030186364535,0.39646333913568443
2021,11,AUT.9_1,0.10767669455471983,0.9999681522141298
2021,11,AZE.7_1,0.02120671840821422,0.3532366394361845
2021,11,BEL.1_1,0.07293676355404952,0.8253196439763681
2021,11,BEL.2_1,0.308444834386747,0.5226884467867007
2021,11,BEL.3_1,0.2647109044964544,0.3333375636148249
2021,11,BGR.10_1,0.049977632473947715,0.2848570790496968
2021,11,BGR.11_1,0.049048766250778746,0.2693441283143899
2021,11,BGR.12_1,0.03507434539078644,0.2586745738504802
2021,11,BGR.13_1,0.05257807905715482,0.33432119770191615
2021,11,BGR.14_1,0.06289989829251853,0.3371380197554086
2021,11,BGR.15_1,0.04151230458500961,0.33944626871097155
2021,11,BGR.16_1,0.04446760715519757,0.3381524772135914
2021,11,BGR.17_1,0.050352987921654914,0.342511418160685
2021,11,BGR.18_1,0.04167492706961033,0.3412958460752797
2021,11,BGR.19_1,0.031021716222465637,0.35040404720680435
2021,11,BGR.1_1,0.053336038336103564,0.23769538507516466
2021,11,BGR.20_1,0.04628628582594614,0.26259013796865693
2021,11,BGR.21_1,0.0694997663060907,0.2545708106664367
