year,month,gid_3,se,est
2018,12,ALA.1.1_2,0,0
2018,12,ALA.1.2_2,0,0
2018,12,ALA.2.1_2,0,0
2018,12,ALA.2.2_2,0,0
2018,12,ALA.2.3_2,0,0
2018,12,ALA.2.4_2,0,0
2018,12,ALA.2.5_2,0,0
2018,12,ALA.2.6_2,0,0
2018,12,ALA.2.7_2,0,0
2018,12,ALA.2.8_2,0,0
2018,12,ALA.3.1_2,0,0
2018,12,ALB.1.1.10_1,0,0
2018,12,ALB.1.1.11_1,0,0
2018,12,ALB.1.1.12_1,0,0
2018,12,ALB.1.1.1_1,0,0
2018,12,ALB.1.1.2_1,0,0
2018,12,ALB.1.1.3_1,0,0
2018,12,ALB.1.1.4_1,0,0
2018,12,ALB.1.1.5_1,0,0
2018,12,ALB.1.1.6_1,0,0
2018,12,ALB.1.1.7_1,0,0
2018,12,ALB.1.1.8_1,0,0
2018,12,ALB.1.1.9_1,0,0
2018,12,ALB.1.2.1_1,0,0
2018,12,ALB.1.2.2_1,0,0
2018,12,ALB.1.2.3_1,0,0
2018,12,ALB.1.3.10_1,0,0
2018,12,ALB.1.3.1_1,0,0
2018,12,ALB.1.3.2_1,0,0
2018,12,ALB.1.3.3_1,0,0
2018,12,ALB.1.3.4_1,0,0
2018,12,ALB.1.3.5_1,0,0
2018,12,ALB.1.3.6_1,0,0
2018,12,ALB.1.3.7_1,0,0
2018,12,ALB.1.3.8_1,0,0
2018,12,ALB.1.3.9_1,0,0
2018,12,ALB.10.1.1_1,0,0
2018,12,ALB.10.1.2_1,0,0
2018,12,ALB.10.1.3_1,0,0
2018,12,ALB.10.1.4_1,0,0
2018,12,ALB.10.1.5_1,0,0
2018,12,ALB.10.1.6_1,0,0
2018,12,ALB.10.1.7_1,0,0
2018,12,ALB.10.2.10_1,0,0
2018,12,ALB.10.2.1_1,0,0
2018,12,ALB.10.2.2_1,0,0
2018,12,ALB.10.2.3_1,0,0
2018,12,ALB.10.2.4_1,0,0
2018,12,ALB.10.2.5_1,0,0
2018,12,ALB.10.2.6_1,0,0
2018,12,ALB.10.2.7_1,0,0
2018,12,ALB.10.2.8_1,0,0
2018,12,ALB.10.2.9_1,0,0
2018,12,ALB.10.3.10_1,0,0
2018,12,ALB.10.3.11_1,0,0
2018,12,ALB.10.3.12_1,0,0
2018,12,ALB.10.3.13_1,0,0
2018,12,ALB.10.3.14_1,0,0
2018,12,ALB.10.3.15_1,0,0
2018,12,ALB.10.3.16_1,0,0
2018,12,ALB.10.3.17_1,0,0
2018,12,ALB.10.3.1_1,0,0
2018,12,ALB.10.3.2_1,0,0
2018,12,ALB.10.3.3_1,0,0
2018,12,ALB.10.3.4_1,0,0
2018,12,ALB.10.3.5_1,0,0
2018,12,ALB.10.3.6_1,0,0
2018,12,ALB.10.3.7_1,0,0
2018,12,ALB.10.3.8_1,0,0
2018,12,ALB.10.3.9_1,0,0
2018,12,ALB.11.1.10_1,0,0
2018,12,ALB.11.1.1_1,0,0
2018,12,ALB.11.1.2_1,0,0
2018,12,ALB.11.1.3_1,0,0
2018,12,ALB.11.1.4_1,0,0
2018,12,ALB.11.1.5_1,0,0
2018,12,ALB.11.1.6_1,0,0
2018,12,ALB.11.1.7_1,0,0
2018,12,ALB.11.1.8_1,0,0
2018,12,ALB.11.1.9_1,0,0
2018,12,ALB.11.2.10_1,0,0
2018,12,ALB.11.2.11_1,0,0
2018,12,ALB.11.2.12_1,0,0
2018,12,ALB.11.2.13_1,0,0
2018,12,ALB.11.2.14_1,0,0
2018,12,ALB.11.2.15_1,0,0
2018,12,ALB.11.2.16_1,0,0
2018,12,ALB.11.2.17_1,0,0
2018,12,ALB.11.2.18_1,0,0
2018,12,ALB.11.2.19_1,0,0
2018,12,ALB.11.2.1_1,0,0
2018,12,ALB.11.2.2_1,0,0
2018,12,ALB.11.2.3_1,0,0
2018,12,ALB.11.2.4_1,0,0
2018,12,ALB.11.2.5_1,0,0
2018,12,ALB.11.2.6_1,0,0
2018,12,ALB.11.2.7_1,0,0
2018,12,ALB.11.2.8_1,0,0
2018,12,ALB.11.2.9_1,0,0
2018,12,ALB.12.1.1_1,0,0
2018,12,ALB.12.1.2_1,0,0
2018,12,ALB.12.1.3_1,0,0
2018,12,ALB.12.1.4_1,0,0
2018,12,ALB.12.2.10_1,0,0
2018,12,ALB.12.2.1_1,0,0
2018,12,ALB.12.2.2_1,0,0
2018,12,ALB.12.2.3_1,0,0
2018,12,ALB.12.2.4_1,0,0
2018,12,ALB.12.2.6_1,0,0
2018,12,ALB.12.2.7_1,0,0
2018,12,ALB.12.2.8_1,0,0
2018,12,ALB.12.3.10_1,0,0
2018,12,ALB.12.3.11_1,0,0
2018,12,ALB.12.3.12_1,0,0
2018,12,ALB.12.3.13_1,0,0
2018,12,ALB.12.3.1_1,0,0
2018,12,ALB.12.3.2_1,0,0
2018,12,ALB.12.3.3_1,0,0
2018,12,ALB.12.3.4_1,0,0
2018,12,ALB.12.3.5_1,0,0
2018,12,ALB.12.3.6_1,0,0
2018,12,ALB.12.3.7_1,0,0
2018,12,ALB.12.3.8_1,0,0
2018,12,ALB.12.3.9_1,0,0
2018,12,ALB.2.1.1_1,0,0
2018,12,ALB.2.1.2_1,0,0
2018,12,ALB.2.1.3_1,0,0
2018,12,ALB.2.1.4_1,0,0
2018,12,ALB.2.1.5_1,0,0
2018,12,ALB.2.1.6_1,0,0
2018,12,ALB.2.1.7_1,0,0
2018,12,ALB.2.1.8_1,0,0
2018,12,ALB.2.2.10_1,0,0
2018,12,ALB.2.2.11_1,0,0
2018,12,ALB.2.2.12_1,0,0
2018,12,ALB.2.2.13_1,0,0
2018,12,ALB.2.2.14_1,0,0
2018,12,ALB.2.2.15_1,0,0
2018,12,ALB.2.2.1_1,0,0
2018,12,ALB.2.2.2_1,0,0
2018,12,ALB.2.2.3_1,0,0
2018,12,ALB.2.2.4_1,0,0
2018,12,ALB.2.2.5_1,0,0
2018,12,ALB.2.2.6_1,0,0
2018,12,ALB.2.2.7_1,0,0
2018,12,ALB.2.2.8_1,0,0
2018,12,ALB.2.2.9_1,0,0
2018,12,ALB.2.3.10_1,0,0
2018,12,ALB.2.3.11_1,0,0
2018,12,ALB.2.3.12_1,0,0
2018,12,ALB.2.3.13_1,0,0
2018,12,ALB.2.3.1_1,0,0
2018,12,ALB.2.3.2_1,0,0
2018,12,ALB.2.3.3_1,0,0
2018,12,ALB.2.3.4_1,0,0
2018,12,ALB.2.3.5_1,0,0
2018,12,ALB.2.3.6_1,0,0
2018,12,ALB.2.3.7_1,0,0
2018,12,ALB.2.3.8_1,0,0
2018,12,ALB.2.3.9_1,0,0
2018,12,ALB.3.1.10_1,0,0
2018,12,ALB.3.1.1_1,0,0
2018,12,ALB.3.1.2_1,0,0
2018,12,ALB.3.1.3_1,0,0
2018,12,ALB.3.1.4_1,0,0
2018,12,ALB.3.1.5_1,0,0
2018,12,ALB.3.1.6_1,0,0
2018,12,ALB.3.1.7_1,0,0
2018,12,ALB.3.1.8_1,0,0
2018,12,ALB.3.1.9_1,0,0
2018,12,ALB.3.2.1_1,0,0
2018,12,ALB.3.2.2_1,0,0
2018,12,ALB.3.2.3_1,0,0
2018,12,ALB.3.2.4_1,0,0
2018,12,ALB.3.2.5_1,0,0
2018,12,ALB.3.2.6_1,0,0
2018,12,ALB.4.1.10_1,0,0
2018,12,ALB.4.1.11_1,0,0
2018,12,ALB.4.1.12_1,0,0
2018,12,ALB.4.1.13_1,0,0
2018,12,ALB.4.1.14_1,0,0
2018,12,ALB.4.1.15_1,0,0
2018,12,ALB.4.1.16_1,0,0
2018,12,ALB.4.1.17_1,0,0
2018,12,ALB.4.1.18_1,0,0
2018,12,ALB.4.1.19_1,0,0
2018,12,ALB.4.1.1_1,0,0
2018,12,ALB.4.1.20_1,0,0
2018,12,ALB.4.1.21_1,0,0
2018,12,ALB.4.1.22_1,0,0
2018,12,ALB.4.1.23_1,0,0
2018,12,ALB.4.1.2_1,0,0
2018,12,ALB.4.1.3_1,0,0
2018,12,ALB.4.1.4_1,0,0
2018,12,ALB.4.1.5_1,0,0
2018,12,ALB.4.1.6_1,0,0
2018,12,ALB.4.1.7_1,0,0
2018,12,ALB.4.1.8_1,0,0
2018,12,ALB.4.1.9_1,0,0
2018,12,ALB.4.2.10_1,0,0
2018,12,ALB.4.2.1_1,0,0
2018,12,ALB.4.2.2_1,0,0
2018,12,ALB.4.2.3_1,0,0
2018,12,ALB.4.2.4_1,0,0
2018,12,ALB.4.2.5_1,0,0
2018,12,ALB.4.2.6_1,0,0
2018,12,ALB.4.2.7_1,0,0
2018,12,ALB.4.2.8_1,0,0
2018,12,ALB.4.2.9_1,0,0
2018,12,ALB.4.3.10_1,0,0
2018,12,ALB.4.3.1_1,0,0
2018,12,ALB.4.3.2_1,0,0
2018,12,ALB.4.3.3_1,0,0
2018,12,ALB.4.3.4_1,0,0
2018,12,ALB.4.3.5_1,0,0
2018,12,ALB.4.3.6_1,0,0
2018,12,ALB.4.3.7_1,0,0
2018,12,ALB.4.3.8_1,0,0
2018,12,ALB.4.3.9_1,0,0
2018,12,ALB.4.4.1_1,0,0
2018,12,ALB.4.4.2_1,0,0
2018,12,ALB.4.4.3_1,0,0
2018,12,ALB.4.4.4_1,0,0
2018,12,ALB.4.4.5_1,0,0
2018,12,ALB.4.4.6_1,0,0
2018,12,ALB.5.1.10_1,0,0
2018,12,ALB.5.1.11_1,0,0
2018,12,ALB.5.1.12_1,0,0
2018,12,ALB.5.1.13_1,0,0
2018,12,ALB.5.1.14_1,0,0
2018,12,ALB.5.1.15_1,0,0
2018,12,ALB.5.1.16_1,0,0
2018,12,ALB.5.1.17_1,0,0
2018,12,ALB.5.1.1_1,0,0
2018,12,ALB.5.1.2_1,0,0
2018,12,ALB.5.1.3_1,0,0
2018,12,ALB.5.1.4_1,0,0
2018,12,ALB.5.1.5_1,0,0
2018,12,ALB.5.1.6_1,0,0
2018,12,ALB.5.1.7_1,0,0
2018,12,ALB.5.1.8_1,0,0
2018,12,ALB.5.1.9_1,0,0
2018,12,ALB.5.2.10_1,0,0
2018,12,ALB.5.2.11_1,0,0
2018,12,ALB.5.2.12_1,0,0
2018,12,ALB.5.2.13_1,0,0
2018,12,ALB.5.2.14_1,0,0
2018,12,ALB.5.2.15_1,0,0
2018,12,ALB.5.2.16_1,0,0
2018,12,ALB.5.2.1_1,0,0
2018,12,ALB.5.2.2_1,0,0
2018,12,ALB.5.2.3_1,0,0
2018,12,ALB.5.2.4_1,0,0
2018,12,ALB.5.2.5_1,0,0
2018,12,ALB.5.2.6_1,0,0
2018,12,ALB.5.2.7_1,0,0
2018,12,ALB.5.2.8_1,0,0
2018,12,ALB.5.2.9_1,0,0
2018,12,ALB.5.3.1_1,0,0
2018,12,ALB.5.3.2_1,0,0
2018,12,ALB.5.3.3_1,0,0
2018,12,ALB.5.3.4_1,0,0
2018,12,ALB.5.3.5_1,0,0
2018,12,ALB.5.3.6_1,0,0
2018,12,ALB.5.3.7_1,0,0
2018,12,ALB.5.3.8_1,0,0
2018,12,ALB.5.3.9_1,0,0
2018,12,ALB.6.1.10_1,0,0
2018,12,ALB.6.1.11_1,0,0
2018,12,ALB.6.1.12_1,0,0
2018,12,ALB.6.1.13_1,0,0
2018,12,ALB.6.1.1_1,0,0
2018,12,ALB.6.1.2_1,0,0
2018,12,ALB.6.1.3_1,0,0
2018,12,ALB.6.1.4_1,0,0
2018,12,ALB.6.1.5_1,0,0
2018,12,ALB.6.1.6_1,0,0
2018,12,ALB.6.1.7_1,0,0
2018,12,ALB.6.1.8_1,0,0
2018,12,ALB.6.1.9_1,0,0
2018,12,ALB.6.2.1_1,0,0
2018,12,ALB.6.2.2_1,0,0
2018,12,ALB.6.2.3_1,0,0
2018,12,ALB.6.2.4_1,0,0
2018,12,ALB.6.2.5_1,0,0
2018,12,ALB.6.2.6_1,0,0
2018,12,ALB.6.2.7_1,0,0
2018,12,ALB.6.2.8_1,0,0
2018,12,ALB.6.2.9_1,0,0
2018,12,ALB.6.3.10_1,0,0
2018,12,ALB.6.3.1_1,0,0
2018,12,ALB.6.3.2_1,0,0
2018,12,ALB.6.3.3_1,0,0
2018,12,ALB.6.3.4_1,0,0
2018,12,ALB.6.3.5_1,0,0
2018,12,ALB.6.3.6_1,0,0
2018,12,ALB.6.3.7_1,0,0
2018,12,ALB.6.3.8_1,0,0
2018,12,ALB.6.3.9_1,0,0
2018,12,ALB.7.1.1_1,0,0
2018,12,ALB.7.1.2_1,0,0
2018,12,ALB.7.1.3_1,0,0
2018,12,ALB.7.1.4_1,0,0
2018,12,ALB.7.1.5_1,0,0
2018,12,ALB.7.2.1_1,0,0
2018,12,ALB.7.2.2_1,0,0
2018,12,ALB.7.2.3_1,0,0
2018,12,ALB.7.2.4_1,0,0
2018,12,ALB.7.2.5_1,0,0
2018,12,ALB.7.2.6_1,0,0
2018,12,ALB.7.2.7_1,0,0
2018,12,ALB.7.2.8_1,0,0
2018,12,ALB.7.3.10_1,0,0
2018,12,ALB.7.3.11_1,0,0
2018,12,ALB.7.3.12_1,0,0
2018,12,ALB.7.3.13_1,0,0
2018,12,ALB.7.3.14_1,0,0
2018,12,ALB.7.3.15_1,0,0
2018,12,ALB.7.3.16_1,0,0
2018,12,ALB.7.3.17_1,0,0
2018,12,ALB.7.3.1_1,0,0
2018,12,ALB.7.3.2_1,0,0
2018,12,ALB.7.3.3_1,0,0
2018,12,ALB.7.3.4_1,0,0
2018,12,ALB.7.3.5_1,0,0
2018,12,ALB.7.3.6_1,0,0
2018,12,ALB.7.3.7_1,0,0
2018,12,ALB.7.3.8_1,0,0
2018,12,ALB.7.3.9_1,0,0
2018,12,ALB.7.4.1_1,0,0
2018,12,ALB.7.4.2_1,0,0
2018,12,ALB.7.4.3_1,0,0
2018,12,ALB.7.4.4_1,0,0
2018,12,ALB.7.4.5_1,0,0
2018,12,ALB.7.4.6_1,0,0
2018,12,ALB.7.4.7_1,0,0
2018,12,ALB.7.4.8_1,0,0
2018,12,ALB.7.4.9_1,0,0
2018,12,ALB.8.1.1_1,0,0
2018,12,ALB.8.1.2_1,0,0
2018,12,ALB.8.1.3_1,0,0
2018,12,ALB.8.1.4_1,0,0
2018,12,ALB.8.2.10_1,0,0
2018,12,ALB.8.2.11_1,0,0
2018,12,ALB.8.2.12_1,0,0
2018,12,ALB.8.2.13_1,0,0
2018,12,ALB.8.2.14_1,0,0
2018,12,ALB.8.2.15_1,0,0
2018,12,ALB.8.2.1_1,0,0
2018,12,ALB.8.2.2_1,0,0
2018,12,ALB.8.2.3_1,0,0
2018,12,ALB.8.2.4_1,0,0
2018,12,ALB.8.2.5_1,0,0
2018,12,ALB.8.2.6_1,0,0
2018,12,ALB.8.2.7_1,0,0
2018,12,ALB.8.2.8_1,0,0
2018,12,ALB.8.2.9_1,0,0
2018,12,ALB.8.3.1_1,0,0
2018,12,ALB.8.3.2_1,0,0
2018,12,ALB.8.3.3_1,0,0
2018,12,ALB.8.3.4_1,0,0
2018,12,ALB.8.3.5_1,0,0
2018,12,ALB.8.3.6_1,0,0
2018,12,ALB.8.3.7_1,0,0
2018,12,ALB.8.3.8_1,0,0
2018,12,ALB.9.1.1_1,0,0
2018,12,ALB.9.1.2_1,0,0
2018,12,ALB.9.1.3_1,0,0
2018,12,ALB.9.1.4_1,0,0
2018,12,ALB.9.2.10_1,0,0
2018,12,ALB.9.2.1_1,0,0
2018,12,ALB.9.2.2_1,0,0
2018,12,ALB.9.2.3_1,0,0
2018,12,ALB.9.2.4_1,0,0
2018,12,ALB.9.2.5_1,0,0
2018,12,ALB.9.2.6_1,0,0
2018,12,ALB.9.2.7_1,0,0
2018,12,ALB.9.2.8_1,0,0
2018,12,ALB.9.2.9_1,0,0
2018,12,ALB.9.3.1_1,0,0
2018,12,ALB.9.3.2_1,0,0
2018,12,ALB.9.3.3_1,0,0
2018,12,ALB.9.3.4_1,0,0
2018,12,ALB.9.3.5_1,0,0
2018,12,ALB.9.3.6_1,0,0
2018,12,ALB.9.3.7_1,0,0
2018,12,ALB.9.4.1_1,0,0
2018,12,AND.2_1,0,0
2018,12,AND.3_1,0,0
2018,12,AND.4_1,0,0
2018,12,AND.5_1,0,0
2018,12,AND.6_1,0,0
2018,12,AND.7_1,0,0
2018,12,ARM.1_1,0,0
2018,12,ARM.2_1,0,0
2018,12,ARM.3_1,0,0
2018,12,ARM.8_1,0,0
2018,12,AUT.1.1.10_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.1.11_2,0,0
2018,12,AUT.1.1.12_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.13_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.14_2,0,0
2018,12,AUT.1.1.15_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.16_2,0.02139009919678685,0.008810572687224676
2018,12,AUT.1.1.17_2,0.018533666343050943,0.006607929515418507
2018,12,AUT.1.1.18_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.19_2,0,0
2018,12,AUT.1.1.1_2,0.02139009919678685,0.008810572687224676
2018,12,AUT.1.1.20_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.21_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.22_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.1.23_2,0,0
2018,12,AUT.1.1.2_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.1.3_2,0,0
2018,12,AUT.1.1.4_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.1.5_2,0.018533666343050943,0.006607929515418507
2018,12,AUT.1.1.6_2,0.026171098447630336,0.013215859030837013
2018,12,AUT.1.1.7_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.1.8_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.1.9_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.2.1_2,0.04527897352498875,0.007974251675953371
2018,12,AUT.1.3.10_2,0.050123003955420097,0.0097195762917427209
2018,12,AUT.1.3.11_2,0,0
2018,12,AUT.1.3.12_2,0.023902849459044022,0.011013215859030845
2018,12,AUT.1.3.13_2,0.026171098447630336,0.013215859030837013
2018,12,AUT.1.3.14_2,0.041412043954182846,0.008276739093672129
2018,12,AUT.1.3.15_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.3.16_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.3.17_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.3.18_2,0.018533666343050943,0.006607929515418507
2018,12,AUT.1.3.19_2,0.02139009919678685,0.008810572687224676
2018,12,AUT.1.3.1_2,0.0354439360993849,0.012131610846140827
2018,12,AUT.1.3.20_2,0,0
2018,12,AUT.1.3.21_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.3.22_2,0.03999711732528757,0.010297873881855064
2018,12,AUT.1.3.23_2,0.05336883589968049,0.013819585225664878
2018,12,AUT.1.3.24_2,0.018533666343050943,0.006607929515418507
2018,12,AUT.1.3.25_2,0.018533666343050943,0.006607929515418507
2018,12,AUT.1.3.26_2,0.0575337556605333,0.01068007803059086
2018,12,AUT.1.3.27_2,0.02139009919678685,0.008810572687224676
2018,12,AUT.1.3.28_2,0.01071114449026567,0.002202643171806169
2018,12,AUT.1.3.2_2,0.015140262404040265,0.004405286343612338
2018,12,AUT.1.3.3_2,0.038476577805873366,0.014360859022578566
2018,12,AUT.1.3.4_2,0.057493819685387956,0.012824559377278584
2018,12,AUT.1.3.5_2,0.041389852489555394,0.011036513791616201
2018,12,AUT.1.3.6_2,0.018533666343050943,0.006607929515418507
2018,12,AUT.1.3.7_2,0.05554933771029408,0.009933719900318898
