year,month,gid_1,se,est
2021,06,CHE.7_1,0.30795382725515563,0.49652406477801136
2021,06,CHE.8_1,0.14837408935540425,0.43990550751615803
2021,06,CHE.9_1,0.11125664959387901,0.4353986548590841
2021,06,CYP.1_1,0,0
2021,06,CYP.2_1,0,0
2021,06,CYP.3_1,0,0
2021,06,CYP.4_1,0,0
2021,06,CYP.5_1,0,0
2021,06,CZE.10_1,0,0
2021,06,CZE.11_1,0,0
2021,06,CZE.12_1,0,0
2021,06,CZE.13_1,0,0
2021,06,CZE.14_1,0,0
2021,06,CZE.1_1,0,0
2021,06,CZE.2_1,0,0
2021,06,CZE.3_1,0,0
2021,06,CZE.4_1,0,0
2021,06,CZE.5_1,0,0
2021,06,CZE.6_1,0,0
2021,06,CZE.7_1,0,0
2021,06,CZE.8_1,0,0
2021,06,CZE.9_1,0,0
2021,06,DEU.10_1,0.3046701670312945,0.21624672974288164
2021,06,DEU.11_1,0.9752541565348429,0.37617420655419037
2021,06,DEU.12_1,0.15532976069431453,0.4308807086563778
2021,06,DEU.13_1,0,0
2021,06,DEU.14_1,0,0
2021,06,DEU.15_1,0,0
2021,06,DEU.16_1,0,0
2021,06,DEU.1_1,0.7752859932443815,0.49772877760560796
2021,06,DEU.2_1,0.6376265319133689,0.16653164527553277
2021,06,DEU.3_1,0,0
2021,06,DEU.4_1,0,0
2021,06,DEU.5_1,0.021804947616858902,0.21623180049012433
2021,06,DEU.6_1,0,0
2021,06,DEU.7_1,0.3706403144328399,0.2943836199384851
2021,06,DEU.8_1,0,0
2021,06,DEU.9_1,0.3412037153373469,0.10790623541285202
2021,06,DNK.1_1,0,0
2021,06,DNK.2_1,0,0
2021,06,DNK.3_1,0,0
2021,06,DNK.4_1,0,0
2021,06,DNK.5_1,0,0
2021,06,ESP.10_1,0,0
2021,06,ESP.11_1,0,0
2021,06,ESP.12_1,0.038620834940594845,0.004287813879579773
2021,06,ESP.13_1,0,0
2021,06,ESP.14_1,0,0
2021,06,ESP.15_1,0.06322793309232624,0.020627406798542497
2021,06,ESP.16_1,0.31994090600107,0.3684511730589317
2021,06,ESP.17_1,0.17460603624893187,0.3559432121016363
2021,06,ESP.18_1,0,0
2021,06,ESP.1_1,0,0
2021,06,ESP.2_1,0,0
2021,06,ESP.3_1,0.20554951064574042,0.37692649969007436
2021,06,ESP.4_1,0,0
2021,06,ESP.5_1,0.1216480603791542,0.06728018431346151
2021,06,ESP.6_1,0,0
2021,06,ESP.7_1,0,0
2021,06,ESP.8_1,0,0
2021,06,ESP.9_1,0.11593514742560705,0.036459892463261256
2021,06,FIN.2_1,0,0
2021,06,FIN.3_1,0,0
2021,06,FIN.4_1,0,0
2021,06,FIN.5_1,0,0
2021,06,FRA.10_1,0.022961015244285114,0.001012266647232042
2021,06,FRA.11_1,0,0
2021,06,FRA.12_1,0,0
2021,06,FRA.13_1,0,0
2021,06,FRA.1_1,0.08984319645725543,0.015846120344614467
2021,06,FRA.2_1,0.22841182256833376,0.1650717404347485
2021,06,FRA.3_1,0,0
2021,06,FRA.4_1,0,0
2021,06,FRA.5_1,0,0
2021,06,FRA.6_1,0.34676768855440293,0.3021506578688025
2021,06,FRA.7_1,0,0
2021,06,FRA.8_1,0,0
2021,06,FRA.9_1,0,0
2021,06,FRO.1_1,0,0
2021,06,FRO.2_1,0,0
2021,06,FRO.3_1,0,0
2021,06,FRO.4_1,0,0
2021,06,FRO.6_1,0,0
2021,06,GBR.1_1,0,0
2021,06,GBR.2_1,0,0
2021,06,GBR.3_1,0,0
2021,06,GBR.4_1,0,0
2021,06,GEO.10_1,0,0
2021,06,GEO.2_1,0,0
2021,06,GRC.1_1,0,0
2021,06,GRC.2_1,0,0
2021,06,GRC.3_1,0,0
2021,06,GRC.4_1,0,0
2021,06,GRC.5_1,0,0
2021,06,GRC.6_1,0,0
2021,06,GRC.7_1,0,0
2021,06,GRC.8_1,0,0
2021,06,HRV.10_1,0.09071009654319283,0.2972430627655094
2021,06,HRV.11_1,0.09268426938357281,0.17114404087989857
2021,06,HRV.12_1,0.05619181409816428,0.2853130412180988
2021,06,HRV.13_1,0.1193603268634804,0.3715113109497038
2021,06,HRV.14_1,0.018638469892691044,0.017299493754095514
2021,06,HRV.15_1,0.05834372129872015,0.16163979994648106
2021,06,HRV.16_1,0.05901549764877316,0.06703882469434261
2021,06,HRV.17_1,0.0887126125084648,0.2532352463787847
2021,06,HRV.18_1,0.057963513355587526,0.18834307043879306
2021,06,HRV.19_1,0.07395926975049455,0.16342872756738172
2021,06,HRV.1_1,0.07355007559746023,0.20237503649236782
2021,06,HRV.20_1,0.021893585980737564,0.01730636272356017
2021,06,HRV.21_1,0.0836676528818334,0.22489440938994695
2021,06,HRV.2_1,0.08109341838026891,0.21121948813891328
2021,06,HRV.3_1,0.04553852652937167,0.10412364575064163
2021,06,HRV.4_1,0.041545662324507925,0.22270604649190381
2021,06,HRV.5_1,0.10524679002056199,0.2563637402546882
2021,06,HRV.6_1,0.07680303925580619,0.25337594258038665
2021,06,HRV.7_1,0.07478658746216059,0.201097212833681
2021,06,HRV.8_1,0.0960134648054716,0.2599333702268178
2021,06,HRV.9_1,0.06010770682816851,0.27152079034471926
2021,06,HUN.10_1,0.03349845607597636,0.1433209517693983
2021,06,HUN.11_1,0.023151179073213853,0.06816415317154172
2021,06,HUN.12_1,0.04284106754871642,0.23596762892725492
2021,06,HUN.13_1,0.03758057170535133,0.21119235957236138
2021,06,HUN.14_1,0.05010039021566973,0.14979098776344912
2021,06,HUN.15_1,0.04648007181596357,0.19362335750361903
2021,06,HUN.16_1,0.03392572361765331,0.09332841451046126
2021,06,HUN.17_1,0.030129163311209982,0.16243575881304445
2021,06,HUN.18_1,0.053285196373007146,0.28500554932069405
2021,06,HUN.19_1,0.04164718656608463,0.17263129101723643
2021,06,HUN.1_1,0.041332430647440396,0.15299998099790998
2021,06,HUN.20_1,0.03861177972671583,0.22327760762834484
2021,06,HUN.2_1,0.04784066513371852,0.2287111973376756
2021,06,HUN.3_1,0.026379178437292115,0.08868246135536784
2021,06,HUN.4_1,0.052168744946267304,0.162616462073204
2021,06,HUN.5_1,0.020578825842856755,0.38095238095238093
2021,06,HUN.6_1,0.034667657194274525,0.15357863152214474
2021,06,HUN.7_1,0.04133503369122214,0.1529818757767887
2021,06,HUN.8_1,0.042851739913181246,0.23585764373128834
2021,06,HUN.9_1,0.03272263217255809,0.10606520516112254
2021,06,IMN.10_2,0,0
2021,06,IMN.11_2,0,0
2021,06,IMN.12_2,0,0
2021,06,IMN.13_2,0,0
2021,06,IMN.14_2,0,0
2021,06,IMN.15_2,0,0
2021,06,IMN.16_2,0,0
2021,06,IMN.1_2,0,0
2021,06,IMN.2_2,0,0
2021,06,IMN.3_2,0,0
2021,06,IMN.4_2,0,0
2021,06,IMN.5_2,0,0
2021,06,IMN.7_2,0,0
2021,06,IMN.8_2,0,0
2021,06,IMN.9_2,0,0
2021,06,IRL.12_1,0,0
2021,06,IRL.13_1,0,0
2021,06,IRL.14_1,0,0
2021,06,IRL.15_1,0,0
2021,06,IRL.16_1,0,0
2021,06,IRL.17_1,0,0
2021,06,IRL.18_1,0,0
2021,06,IRL.19_1,0,0
2021,06,IRL.20_1,0,0
2021,06,IRL.21_1,0,0
2021,06,IRL.22_1,0,0
2021,06,IRL.23_1,0,0
2021,06,IRL.24_1,0,0
2021,06,IRL.26_1,0,0
2021,06,IRL.2_1,0,0
2021,06,IRL.3_1,0,0
2021,06,IRL.4_1,0,0
2021,06,IRL.5_1,0,0
2021,06,IRL.6_1,0,0
2021,06,IRL.7_1,0,0
2021,06,IRL.8_1,0,0
2021,06,IRL.9_1,0,0
2021,06,IRN.29_1,0,0
2021,06,IRQ.12_1,0,0
2021,06,ISL.1_1,0,0
2021,06,ISL.2_1,0,0
2021,06,ISL.3_1,0,0
2021,06,ISL.4_1,0,0
2021,06,ISL.5_1,0,0
2021,06,ISL.6_1,0,0
2021,06,ISL.7_1,0,0
2021,06,ISL.8_1,0,0
2021,06,ITA.10_1,0.14866802793156958,0.01336626535293152
2021,06,ITA.11_1,0,0
2021,06,ITA.12_1,0,0
2021,06,ITA.13_1,0.051629993415721984,0.0020339195314818706
2021,06,ITA.14_1,0,0
2021,06,ITA.15_1,0,0
2021,06,ITA.16_1,0,0
2021,06,ITA.17_1,0.12003818370502355,0.038912269100130445
2021,06,ITA.18_1,0,0
2021,06,ITA.19_1,0.0403287795941727,0.019791199446720188
2021,06,ITA.1_1,0,0
2021,06,ITA.20_1,0.3588759748209315,0.20331037308161456
2021,06,ITA.2_1,0,0
2021,06,ITA.3_1,0,0
2021,06,ITA.4_1,0,0
2021,06,ITA.5_1,0,0
2021,06,ITA.6_1,0,0
2021,06,ITA.7_1,0.3006894390141233,0.375973688863987
2021,06,ITA.8_1,0,0
2021,06,ITA.9_1,0,0
2021,06,JEY.10_1,0,0
2021,06,JEY.9_1,0,0
2021,06,LIE.10_1,0.023516032108958876,0.5
2021,06,LIE.7_1,0.03252102933722965,0.9761904761904762
2021,06,LIE.9_1,0.01926928173384514,0.3333333333333333
2021,06,LTU.10_1,0,0
2021,06,LTU.1_1,0,0
2021,06,LTU.4_1,0,0
2021,06,LTU.9_1,0,0
2021,06,LUX.1_1,0.13465564687118234,0.45978886346041187
2021,06,LUX.2_1,0.1069850366755695,0.4536587359438025
2021,06,LUX.3_1,0.2012032782743318,0.5689667865650231
2021,06,LVA.2_1,0,0
2021,06,MAR.14_1,0,0
2021,06,MDA.16_1,0,0
2021,06,MDA.17_1,0,0
2021,06,MDA.20_1,0,0
2021,06,MDA.21_1,0,0
2021,06,MDA.23_1,0,0
2021,06,MDA.24_1,0,0
2021,06,MDA.28_1,0,0
2021,06,MDA.37_1,0,0
2021,06,MDA.5_1,0,0
2021,06,MDA.6_1,0,0
2021,06,MDA.8_1,0,0
2021,06,MKD.11_1,0,0
2021,06,MKD.13_1,0,0
2021,06,MKD.14_1,0,0
2021,06,MKD.15_1,0,0
2021,06,MKD.16_1,0,0
2021,06,MKD.17_1,0,0
2021,06,MKD.18_1,0,0
2021,06,MKD.19_1,0,0
2021,06,MKD.20_1,0,0
2021,06,MKD.21_1,0,0
2021,06,MKD.23_1,0,0
2021,06,MKD.24_1,0,0
2021,06,MKD.25_1,0,0
2021,06,MKD.26_1,0,0
2021,06,MKD.27_1,0,0
2021,06,MKD.28_1,0,0
2021,06,MKD.29_1,0,0
2021,06,MKD.2_1,0,0
2021,06,MKD.30_1,0,0
2021,06,MKD.31_1,0,0
2021,06,MKD.32_1,0,0
2021,06,MKD.33_1,0,0
2021,06,MKD.35_1,0,0
2021,06,MKD.36_1,0,0
2021,06,MKD.37_1,0,0
2021,06,MKD.38_1,0,0
2021,06,MKD.39_1,0,0
2021,06,MKD.3_1,0,0
2021,06,MKD.40_1,0,0
2021,06,MKD.41_1,0,0
2021,06,MKD.42_1,0,0
2021,06,MKD.43_1,0,0
2021,06,MKD.44_1,0,0
2021,06,MKD.45_1,0,0
2021,06,MKD.46_1,0,0
2021,06,MKD.47_1,0,0
2021,06,MKD.48_1,0,0
2021,06,MKD.49_1,0,0
2021,06,MKD.4_1,0,0
2021,06,MKD.50_1,0,0
2021,06,MKD.51_1,0,0
2021,06,MKD.52_1,0,0
2021,06,MKD.54_1,0,0
2021,06,MKD.55_1,0,0
2021,06,MKD.56_1,0,0
2021,06,MKD.57_1,0,0
2021,06,MKD.58_1,0,0
2021,06,MKD.59_1,0,0
2021,06,MKD.5_1,0,0
2021,06,MKD.60_1,0,0
2021,06,MKD.61_1,0,0
2021,06,MKD.62_1,0,0
2021,06,MKD.63_1,0,0
2021,06,MKD.64_1,0,0
2021,06,MKD.65_1,0,0
2021,06,MKD.66_1,0,0
2021,06,MKD.67_1,0,0
2021,06,MKD.68_1,0,0
2021,06,MKD.69_1,0,0
2021,06,MKD.6_1,0,0
2021,06,MKD.70_1,0,0
2021,06,MKD.72_1,0,0
2021,06,MKD.73_1,0,0
2021,06,MKD.74_1,0,0
2021,06,MKD.75_1,0,0
2021,06,MKD.76_1,0,0
2021,06,MKD.77_1,0,0
2021,06,MKD.79_1,0,0
2021,06,MKD.7_1,0,0
2021,06,MKD.81_1,0,0
2021,06,MKD.83_1,0,0
2021,06,MKD.84_1,0,0
2021,06,MKD.85_1,0,0
2021,06,MKD.8_1,0,0
2021,06,MKD.9_1,0,0
2021,06,MLT.1_1,0,0
2021,06,MLT.3_1,0,0
2021,06,MLT.4_1,0,0
2021,06,MLT.5_1,0,0
2021,06,MNE.10_1,0,0
2021,06,MNE.11_1,0,0
2021,06,MNE.12_1,0.01548891987698298,0.21428571428571427
2021,06,MNE.13_1,0,0
2021,06,MNE.14_1,0.019935484548490125,0.35714285714285715
2021,06,MNE.15_1,0.013673720408936618,0.16666666666666666
2021,06,MNE.16_1,0,0
2021,06,MNE.17_1,0,0
2021,06,MNE.18_1,0,0
2021,06,MNE.19_1,0,0
2021,06,MNE.1_1,0,0
2021,06,MNE.20_1,0,0
2021,06,MNE.21_1,0,0
2021,06,MNE.2_1,0,0
2021,06,MNE.3_1,0,0
2021,06,MNE.4_1,0,0
2021,06,MNE.5_1,0,0
2021,06,MNE.6_1,0,0
2021,06,MNE.7_1,0,0
2021,06,MNE.8_1,0.01926928173384514,0.3333333333333333
2021,06,MNE.9_1,0,0
2021,06,NLD.10_1,0.09185548220060377,0.3049776230552737
2021,06,NLD.11_1,0,0
2021,06,NLD.12_1,0.024192042537182663,0.04068896788886462
2021,06,NLD.13_1,0.020578825842856755,0.38095238095238093
2021,06,NLD.14_1,0.09136131384702159,0.14229566322391873
2021,06,NLD.1_1,0.03006570990462098,0.06812044106208054
2021,06,NLD.2_1,0.03753688542632185,0.25369467965825016
2021,06,NLD.3_1,0.021904640556539543,0.03086022563769661
2021,06,NLD.4_1,0.0742023618964058,0.0984547480415484
2021,06,NLD.5_1,0,0
2021,06,NLD.6_1,0.013673720408936618,0.16666666666666666
2021,06,NLD.7_1,0.11268241137432629,0.37184459361898115
2021,06,NLD.8_1,0.14007726778692933,0.2903996912447325
2021,06,NLD.9_1,0.06571187501064418,0.08446024712178377
2021,06,NOR.17_1,0,0
2021,06,NOR.1_1,0,0
2021,06,NOR.2_1,0,0
2021,06,NOR.5_1,0,0
2021,06,NOR.6_1,0,0
2021,06,POL.10_1,0,0
2021,06,POL.11_1,0,0
2021,06,POL.12_1,0,0
2021,06,POL.14_1,0,0
2021,06,POL.15_1,0,0
2021,06,POL.16_1,0,0
2021,06,POL.1_1,0,0
2021,06,POL.2_1,0,0
2021,06,POL.3_1,0,0
2021,06,POL.4_1,0,0
2021,06,POL.5_1,0,0
2021,06,POL.6_1,0.0570455322038509,0.24666554886860947
2021,06,POL.7_1,0,0
2021,06,POL.8_1,0,0
2021,06,POL.9_1,0.0446271537493394,0.29925327822341163
2021,06,PRT.10_1,0,0
2021,06,PRT.11_1,0,0
2021,06,PRT.12_1,0,0
2021,06,PRT.13_1,0,0
2021,06,PRT.14_1,0,0
2021,06,PRT.15_1,0,0
2021,06,PRT.16_1,0,0
2021,06,PRT.17_1,0,0
2021,06,PRT.18_1,0,0
2021,06,PRT.19_1,0,0
2021,06,PRT.1_1,0,0
2021,06,PRT.20_1,0,0
2021,06,PRT.3_1,0,0
2021,06,PRT.4_1,0,0
2021,06,PRT.5_1,0,0
2021,06,PRT.6_1,0,0
2021,06,PRT.7_1,0,0
2021,06,PRT.8_1,0,0
2021,06,PRT.9_1,0,0
2021,06,ROU.10_1,0,0
2021,06,ROU.11_1,0,0
2021,06,ROU.12_1,0,0
2021,06,ROU.13_1,0,0
2021,06,ROU.14_1,0.1570469421029618,0.2784698725323802
2021,06,ROU.15_1,0,0
2021,06,ROU.16_1,0,0
2021,06,ROU.17_1,0,0
2021,06,ROU.18_1,0,0
2021,06,ROU.19_1,0,0
2021,06,ROU.1_1,0.05788271110411039,0.039894596415922544
2021,06,ROU.20_1,0,0
2021,06,ROU.21_1,0,0
2021,06,ROU.22_1,0.024585228615581718,0.2769949659175745
2021,06,ROU.23_1,0,0
2021,06,ROU.24_1,0,0
2021,06,ROU.25_1,0,0
2021,06,ROU.26_1,0,0
2021,06,ROU.27_1,0.021201386869752648,0.40476190476190477
2021,06,ROU.28_1,0,0
2021,06,ROU.29_1,0.033416452388526155,0.07212561150356954
2021,06,ROU.2_1,0.010351963120184167,0.007353157445806012
2021,06,ROU.31_1,0,0
2021,06,ROU.32_1,0,0
2021,06,ROU.33_1,0.06647596504866303,0.2511559847634031
2021,06,ROU.34_1,0.03866260075245406,0.13393096548413072
2021,06,ROU.35_1,0,0
2021,06,ROU.37_1,0,0
2021,06,ROU.38_1,0.020010901093880772,0.02568330828024908
2021,06,ROU.39_1,0,0
2021,06,ROU.3_1,0,0
2021,06,ROU.40_1,0,0
2021,06,ROU.41_1,0,0
2021,06,ROU.5_1,0.047248892392872804,0.021523169942395597
2021,06,ROU.6_1,0.042822227475882074,0.2752489564756925
2021,06,ROU.7_1,0,0
2021,06,ROU.8_1,0.016318515508055197,0.004714757190004715
2021,06,ROU.9_1,0,0
2021,06,RUS.21_1,0,0
2021,06,RUS.26_1,0,0
2021,06,RUS.45_1,0,0
2021,06,RUS.57_1,0,0
2021,06,SRB.10_1,0,0
2021,06,SRB.11_1,0,0
2021,06,SRB.12_1,0,0
2021,06,SRB.13_1,0,0
2021,06,SRB.14_1,0,0
2021,06,SRB.15_1,0,0
2021,06,SRB.16_1,0,0
2021,06,SRB.17_1,0.013673720408936618,0.05581603036391986
2021,06,SRB.18_1,0.01635967198075449,0.03983190236932284
2021,06,SRB.19_1,0.012665777912113442,0.028709232889297547
2021,06,SRB.1_1,0,0
2021,06,SRB.20_1,0.027382826781544533,0.09543965367689435
2021,06,SRB.21_1,0,0
2021,06,SRB.22_1,0,0
2021,06,SRB.23_1,0,0
2021,06,SRB.24_1,0.02310000076106108,0.11959702493638392
2021,06,SRB.25_1,0.03179288083780673,0.09126707997236796
2021,06,SRB.2_1,0,0
2021,06,SRB.3_1,0.023700608448393404,0.02955335005006525
2021,06,SRB.4_1,0,0
2021,06,SRB.5_1,0.025863792800418107,0.0498014306174994
2021,06,SRB.6_1,0,0
2021,06,SRB.7_1,0.020663612034004793,0.06386837872072536
2021,06,SRB.8_1,0.04408806567056535,0.21833246394151032
2021,06,SRB.9_1,0,0
2021,06,SVK.1_1,0.06455909594744673,0.2894333250272856
2021,06,SVK.2_1,0.04965304310536912,0.2789491846425251
2021,06,SVK.3_1,0.04315603939182755,0.152611652602457
2021,06,SVK.4_1,0.02479548830391599,0.0785558145037329
2021,06,SVK.5_1,0.06013276177382047,0.25055533290278337
2021,06,SVK.6_1,0.016318515508055197,0.02669229126628103
2021,06,SVK.7_1,0.026342444301269835,0.08891225255077306
2021,06,SVK.8_1,0.03488538723456514,0.10094080626258481
2021,06,SVN.10_1,0.10513811481951296,0.31269372738254164
2021,06,SVN.11_1,0.033758015451173753,0.3430153988029448
2021,06,SVN.12_1,0.03806346500088616,0.44005531083817495
2021,06,SVN.1_1,0.0860030008446133,0.3957857340939232
2021,06,SVN.2_1,0.0739028760242299,0.414728608756988
2021,06,SVN.3_1,0.07392853140729097,0.3086403693039313
2021,06,SVN.4_1,0.07068940862877514,0.37820978720868387
2021,06,SVN.5_1,0.05192843592048119,0.40769962937630677
2021,06,SVN.6_1,0.05197865660634905,0.34933881686463447
2021,06,SVN.7_1,0.09351060109367919,0.32992525022873764
2021,06,SVN.8_1,0.10355236566867407,0.28493801237833266
2021,06,SVN.9_1,0.09425281436942277,0.30907076557390684
2021,06,SWE.10_1,0,0
2021,06,SWE.11_1,0,0
2021,06,SWE.12_1,0,0
2021,06,SWE.13_1,0,0
2021,06,SWE.14_1,0,0
2021,06,SWE.15_1,0,0
2021,06,SWE.16_1,0,0
2021,06,SWE.17_1,0,0
2021,06,SWE.19_1,0,0
2021,06,SWE.1_1,0,0
2021,06,SWE.20_1,0,0
2021,06,SWE.21_1,0,0
2021,06,SWE.2_1,0,0
2021,06,SWE.3_1,0,0
2021,06,SWE.5_1,0,0
2021,06,SWE.6_1,0,0
2021,06,SWE.7_1,0,0
2021,06,SWE.9_1,0,0
2021,06,SYR.10_1,0,0
2021,06,SYR.11_1,0,0
2021,06,SYR.1_1,0,0
2021,06,SYR.2_1,0,0
2021,06,SYR.3_1,0,0
2021,06,TUR.10_1,0,0
2021,06,TUR.11_1,0,0
2021,06,TUR.12_1,0,0
2021,06,TUR.14_1,0,0
2021,06,TUR.15_1,0,0
2021,06,TUR.16_1,0,0
2021,06,TUR.17_1,0,0
2021,06,TUR.18_1,0,0
2021,06,TUR.19_1,0,0
2021,06,TUR.1_1,0,0
2021,06,TUR.20_1,0,0
2021,06,TUR.21_1,0,0
2021,06,TUR.22_1,0,0
2021,06,TUR.23_1,0,0
2021,06,TUR.25_1,0,0
2021,06,TUR.26_1,0,0
2021,06,TUR.27_1,0,0
2021,06,TUR.28_1,0,0
2021,06,TUR.29_1,0,0
2021,06,TUR.2_1,0,0
2021,06,TUR.30_1,0,0
2021,06,TUR.31_1,0,0
2021,06,TUR.32_1,0,0
2021,06,TUR.33_1,0,0
2021,06,TUR.34_1,0,0
2021,06,TUR.35_1,0,0
2021,06,TUR.36_1,0,0
2021,06,TUR.37_1,0,0
2021,06,TUR.38_1,0,0
2021,06,TUR.39_1,0,0
2021,06,TUR.40_1,0,0
2021,06,TUR.41_1,0,0
2021,06,TUR.42_1,0,0
2021,06,TUR.44_1,0,0
2021,06,TUR.45_1,0,0
2021,06,TUR.47_1,0,0
2021,06,TUR.48_1,0,0
2021,06,TUR.49_1,0,0
2021,06,TUR.4_1,0,0
2021,06,TUR.50_1,0,0
2021,06,TUR.51_1,0,0
2021,06,TUR.52_1,0,0
2021,06,TUR.53_1,0,0
2021,06,TUR.55_1,0,0
2021,06,TUR.56_1,0,0
2021,06,TUR.57_1,0,0
2021,06,TUR.58_1,0,0
2021,06,TUR.59_1,0,0
2021,06,TUR.5_1,0,0
2021,06,TUR.60_1,0,0
2021,06,TUR.62_1,0,0
2021,06,TUR.63_1,0,0
2021,06,TUR.64_1,0,0
2021,06,TUR.65_1,0,0
2021,06,TUR.66_1,0,0
2021,06,TUR.68_1,0,0
2021,06,TUR.69_1,0,0
2021,06,TUR.71_1,0,0
2021,06,TUR.72_1,0,0
2021,06,TUR.73_1,0,0
2021,06,TUR.75_1,0,0
2021,06,TUR.76_1,0,0
2021,06,TUR.78_1,0,0
2021,06,TUR.79_1,0,0
2021,06,TUR.7_1,0,0
2021,06,TUR.8_1,0,0
2021,06,TUR.9_1,0,0
2021,06,UKR.17_1,0,0
2021,06,UKR.23_1,0.024234256722588977,0.087747670620726
2021,06,UKR.25_1,0,0
2021,06,UKR.3_1,0,0
2021,06,XAD.1_1,0,0
2021,06,XAD.2_1,0,0
2021,06,XKO.1_1,0,0
2021,06,XKO.2_1,0,0
2021,06,XKO.3_1,0,0
2021,06,XKO.4_1,0,0
2021,06,XKO.5_1,0,0
2021,06,XKO.6_1,0,0
2021,06,XKO.7_1,0,0
2021,06,ZNC.1_1,0,0
2021,06,ZNC.2_1,0,0
2021,06,ZNC.3_1,0,0
2021,06,ZNC.4_1,0,0
2021,06,ZNC.5_1,0,0
