year,month,gid_2,se,est
2015,03,ALA.1.1_2,0,0
2015,03,ALA.1.2_2,0,0
2015,03,ALA.2.1_2,0,0
2015,03,ALA.2.2_2,0,0
2015,03,ALA.2.3_2,0,0
2015,03,ALA.2.4_2,0,0
2015,03,ALA.2.5_2,0,0
2015,03,ALA.2.6_2,0,0
2015,03,ALA.2.7_2,0,0
2015,03,ALA.2.8_2,0,0
2015,03,ALA.3.1_2,0,0
2015,03,ALB.1.1_1,0.05842209431139947,0.017974227778829312
2015,03,ALB.1.2_1,0.047930610101773415,0.052792537119413625
2015,03,ALB.1.3_1,0.040357202701321544,0.010204034061343679
2015,03,ALB.10.1_1,0.04305033916980993,0.017393922337455636
2015,03,ALB.10.2_1,0.030401592742909777,0.0057413563760015315
2015,03,ALB.10.3_1,0.055917473951431144,0.011531143597476968
2015,03,ALB.11.1_1,0.07348146394173122,0.03687849596105166
2015,03,ALB.11.2_1,0.08940438682519439,0.028006327953768152
2015,03,ALB.12.1_1,0.03963690481689884,0.02513796775127148
2015,03,ALB.12.2_1,0.06196716213953414,0.03069859576295039
2015,03,ALB.12.3_1,0.0809163752483979,0.03304122072598676
2015,03,ALB.2.1_1,0.03857181507370132,0.011576844106684737
2015,03,ALB.2.2_1,0.060066292927634886,0.015203632673365254
2015,03,ALB.2.3_1,0.04238725041558481,0.00860393894451264
2015,03,ALB.3.1_1,0.06199214855297634,0.02443224944784499
2015,03,ALB.3.2_1,0.03681180654843575,0.014102989293491748
2015,03,ALB.4.1_1,0.07470557113193171,0.015426436920884305
2015,03,ALB.4.2_1,0.030132224564580288,0.005641567069048665
2015,03,ALB.4.3_1,0.03898217632144923,0.009477642856921386
2015,03,ALB.4.4_1,0.051976270127980666,0.029378318069098706
2015,03,ALB.5.1_1,0.11912221205166076,0.058077184574032596
2015,03,ALB.5.2_1,0.09197015493803486,0.034662375842954056
2015,03,ALB.5.3_1,0.049559638613199467,0.01718587621161896
2015,03,ALB.6.1_1,0.06286993115832752,0.019253449113127933
2015,03,ALB.6.2_1,0.04320916480146881,0.013025476779902961
2015,03,ALB.6.3_1,0.05111163552430535,0.016511726972226196
2015,03,ALB.7.1_1,0.0480998971449424,0.029650518460574957
2015,03,ALB.7.2_1,0.046002803591097347,0.016703172127951037
2015,03,ALB.7.3_1,0.07698126698278794,0.0226080940290789
2015,03,ALB.7.4_1,0.051699493014665705,0.018797139215409743
2015,03,ALB.8.1_1,0.020883705110152688,0.006812774939914772
2015,03,ALB.8.2_1,0.06389407311585633,0.01750969481684829
2015,03,ALB.8.3_1,0.05016535952057499,0.0213413950443403
2015,03,ALB.9.1_1,0.030059803662632844,0.01409123008440895
2015,03,ALB.9.2_1,0.0452617431375239,0.012809891370233101
2015,03,ALB.9.3_1,0.023877787949295386,0.00501533306748559
2015,03,ALB.9.4_1,0.013352270545415755,0.011000111220741654
2015,03,AND.2_1,0.05802890250277964,0.2890029220722123
2015,03,AND.3_1,0,0
2015,03,AND.4_1,0,0
2015,03,AND.5_1,0,0
2015,03,AND.6_1,0.0601010685511279,0.32800331640029634
2015,03,AND.7_1,0,0
2015,03,ARM.1_1,0,0
2015,03,ARM.2_1,0,0
