year,month,gid_1,se,est
2021,06,ALA.1_2,0,0
2021,06,ALA.2_2,0,0
2021,06,ALA.3_2,0,0
2021,06,ALB.10_1,0,0
2021,06,ALB.11_1,0,0
2021,06,ALB.12_1,0,0
2021,06,ALB.1_1,0,0
2021,06,ALB.2_1,0,0
2021,06,ALB.3_1,0,0
2021,06,ALB.4_1,0,0
2021,06,ALB.5_1,0,0
2021,06,ALB.6_1,0,0
2021,06,ALB.7_1,0,0
2021,06,ALB.8_1,0,0
2021,06,ALB.9_1,0,0
2021,06,AND.2_1,0,0
2021,06,AND.3_1,0,0
2021,06,AND.4_1,0,0
2021,06,AND.5_1,0,0
2021,06,AND.6_1,0,0
2021,06,AND.7_1,0,0
2021,06,ARM.1_1,0,0
2021,06,ARM.2_1,0,0
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0,0
2021,06,AUT.1_1,0.13288441246578858,0.02811003381480081
2021,06,AUT.2_1,0.15061598291248773,0.015761327926549613
2021,06,AUT.3_1,0,0
2021,06,AUT.4_1,0.038394850634863205,0.0010645810650994657
2021,06,AUT.5_1,0.10555617947868187,0.014774253359075335
2021,06,AUT.6_1,0.12573368945686522,0.007347848801804617
2021,06,AUT.7_1,0.5743521602760275,0.46650504079554533
2021,06,AUT.8_1,0.07730069027377223,0.027918284419416788
2021,06,AUT.9_1,0,0
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0,0
2021,06,BEL.2_1,0.22880566859739251,0.09998758524115353
2021,06,BEL.3_1,0.0865241070662644,0.020296558122266176
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0,0
2021,06,BGR.12_1,0,0
2021,06,BGR.13_1,0,0
2021,06,BGR.14_1,0,0
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0,0
2021,06,BGR.17_1,0,0
2021,06,BGR.18_1,0,0
2021,06,BGR.19_1,0,0
2021,06,BGR.1_1,0,0
2021,06,BGR.20_1,0,0
2021,06,BGR.21_1,0,0
2021,06,BGR.22_1,0,0
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0,0
2021,06,BGR.25_1,0,0
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0,0
2021,06,BGR.2_1,0,0
2021,06,BGR.3_1,0,0
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0,0
2021,06,BGR.6_1,0,0
2021,06,BGR.7_1,0,0
2021,06,BGR.8_1,0,0
2021,06,BGR.9_1,0,0
2021,06,BIH.1_1,0,0
2021,06,BIH.2_1,0,0
2021,06,BIH.3_1,0,0
2021,06,BLR.1_1,0,0
2021,06,BLR.3_1,0,0
2021,06,BLR.6_1,0,0
2021,06,CHE.10_1,0.42749736712015224,0.4262274177740838
2021,06,CHE.11_1,0.2703729173351107,0.4201993418859115
2021,06,CHE.12_1,0.3164540549137503,0.5120403845823809
2021,06,CHE.13_1,0.2539914223316433,0.49361615786071517
2021,06,CHE.14_1,0.056191015256590274,0.39498485546165796
2021,06,CHE.15_1,0.059767686581790075,0.25999475139009576
2021,06,CHE.16_1,0.09579287424361221,0.05473944879739852
2021,06,CHE.17_1,0,0
2021,06,CHE.18_1,0.07731790610189258,0.1010197503056661
2021,06,CHE.19_1,0.3544876579109351,0.5115058782289104
2021,06,CHE.1_1,0.46479861592051835,0.4615958969316857
2021,06,CHE.20_1,0,0
2021,06,CHE.21_1,0.46301850733168937,0.7418826628249006
2021,06,CHE.22_1,0.06248584044391417,0.08940182568771463
2021,06,CHE.23_1,0.07576136720112615,0.01768751401619072
2021,06,CHE.24_1,0.2162182183421344,0.06767650634513613
2021,06,CHE.25_1,0.04550488004022216,0.12344321914341787
2021,06,CHE.26_1,0.09878520393987086,0.025714761171479552
2021,06,CHE.2_1,0,0
2021,06,CHE.3_1,0,0
2021,06,CHE.4_1,0.2892903287892098,0.4990521116055258
2021,06,CHE.5_1,0.04895119409771534,0.4336344524391088
2021,06,CHE.6_1,0.633977468007995,0.5007369516919019
2021,06,CHE.7_1,0.41152723161901006,0.4789147873629772
2021,06,CHE.8_1,0,0
2021,06,CHE.9_1,0.14511275962119666,0.3808613862665459
2021,06,CYP.1_1,0,0
2021,06,CYP.2_1,0,0
2021,06,CYP.3_1,0,0
