year,month,gid_2,se,est
2025,02,ALA.1.1_2,0,0
2025,02,ALA.1.2_2,0,0
2025,02,ALA.2.1_2,0,0
2025,02,ALA.2.2_2,0,0
2025,02,ALA.2.3_2,0,0
2025,02,ALA.2.4_2,0,0
2025,02,ALA.2.5_2,0,0
2025,02,ALA.2.6_2,0,0
2025,02,ALA.2.7_2,0,0
2025,02,ALA.2.8_2,0,0
2025,02,ALA.3.1_2,0,0
2025,02,ALB.1.1_1,0.0754998666299967,0.03749310941867443
2025,02,ALB.1.2_1,0.0496401931606065,0.06670975340511333
2025,02,ALB.1.3_1,0.0420223292435787,0.013305298742249002
2025,02,ALB.10.1_1,0.04374863104989826,0.021616800342435887
2025,02,ALB.10.2_1,0.025194197676664958,0.004715338475807365
2025,02,ALB.10.3_1,0.07014317387438804,0.02244434333683948
2025,02,ALB.11.1_1,0.1625883849199305,0.32345267972035485
2025,02,ALB.11.2_1,0.18475582786249373,0.19311405925009684
2025,02,ALB.12.1_1,0.05510776474347744,0.060912236121208295
2025,02,ALB.12.2_1,0.086362676047383,0.07732161219919528
2025,02,ALB.12.3_1,0.11214724274329513,0.08226613352694574
2025,02,ALB.2.1_1,0.027700420453126037,0.007160647066282214
2025,02,ALB.2.2_1,0.030080293413565662,0.004482363519229046
2025,02,ALB.2.3_1,0.040102089584181315,0.009309243243302345
2025,02,ALB.3.1_1,0.09071310942931143,0.06695129435043684
2025,02,ALB.3.2_1,0.046900344444403975,0.02822792625019594
2025,02,ALB.4.1_1,0.09881239185245219,0.03361599878606739
2025,02,ALB.4.2_1,0.04457308731869713,0.015052850913255556
2025,02,ALB.4.3_1,0.034775165852947675,0.009053379606131031
2025,02,ALB.4.4_1,0.06479137894821307,0.056767982268163195
2025,02,ALB.5.1_1,0.14611329670316445,0.11221191557424032
2025,02,ALB.5.2_1,0.12305944503423615,0.08071289169231201
2025,02,ALB.5.3_1,0.07044399185394797,0.04353100207678767
2025,02,ALB.6.1_1,0.07112704409174536,0.03011825886954718
2025,02,ALB.6.2_1,0.04834340845343954,0.019783544819742073
2025,02,ALB.6.3_1,0.06241034635855673,0.030050622852701332
2025,02,ALB.7.1_1,0.024052116551628838,0.008638276887377784
2025,02,ALB.7.2_1,0.029791896404064034,0.00829458933349139
2025,02,ALB.7.3_1,0.04518291078403638,0.009000438805549193
2025,02,ALB.7.4_1,0.03639632410453026,0.011097177389228068
2025,02,ALB.8.1_1,0.014705487374006761,0.004009969809519212
2025,02,ALB.8.2_1,0.02676150394123321,0.0035453849814544394
2025,02,ALB.8.3_1,0.021098593898344255,0.0041439123506105445
2025,02,ALB.9.1_1,0.03637410828438402,0.025260416681513707
2025,02,ALB.9.2_1,0.05748238968017333,0.025335511346595226
2025,02,ALB.9.3_1,0.026932793483735895,0.007765411202928395
2025,02,ALB.9.4_1,0.02020123439862391,0.031000000000333205
2025,02,AND.2_1,0.00637445968724016,0.0030000000000322564
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0.006374459687240125,0.0030000000000322564
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0.0036839855371090325,0.0010000000000107523
2025,02,AUT.1.1_2,0.04296560502946121,0.005986434183320202
2025,02,AUT.1.2_2,0.021398768512195566,0.006829978702030438
2025,02,AUT.1.3_2,0.05834959373166537,0.004359138044276582
2025,02,AUT.1.4_2,0.04255209265283079,0.004073847045104218
2025,02,AUT.1.5_2,0.0372883126187132,0.00430919780480824
2025,02,AUT.1.6_2,0.04556376321792541,0.00552659133229607
2025,02,AUT.1.7_2,0.05928045957072159,0.004074854147465956
2025,02,AUT.1.8_2,0.07531691739725219,0.0045321501663737485
2025,02,AUT.1.9_2,0.013202781164007424,0.013000000000139778
2025,02,AUT.2.10_2,0.020483726820224712,2.7290134015261233e-4
2025,02,AUT.2.1_2,0,0
2025,02,AUT.2.2_2,0.021764811926107536,0.0010639667156433533
2025,02,AUT.2.3_2,0.0194540550037656,2.7859543991126434e-4
2025,02,AUT.2.4_2,0,0
2025,02,AUT.2.5_2,0,0
2025,02,AUT.2.6_2,0.010413363633010302,7.288790623716883e-5
