year,month,gid_3,est,se
2017,09,ALB.11.2.15_1,0,0.2790212408632233
2017,09,ALB.11.2.5_1,0,0.2790212408632233
2017,09,ALB.3.1.1_1,0,0.28343665312788385
2017,09,AND.3_1,0,0.2619018758859749
2017,09,AND.4_1,0,0.27450200609713465
2017,09,AND.5_1,0,0.26672484350382913
2017,09,ARG.1.38_1,0,0.28343665312788385
2017,09,ARG.17.4_1,0,0.29197474077263813
2017,09,ARG.5.1_1,0,0.26987373312686774
2017,09,BEL.1.1.1_1,0,0.28343665312788385
2017,09,BEL.2.1.1_1,0,0.25527468571161765
2017,09,BEL.2.2.1_1,0,0.2535809600567505
2017,09,BEL.2.3.4_1,0,0.27297163499805893
2017,09,BEL.2.4.2_1,0,0.25014710386805117
2017,09,BOL.1.6.2_2,0,0.26987373312686774
2017,09,BOL.4.17.4_2,0,0.27297163499805893
2017,09,BRA.18.77_2,0,0.2760202658994212
2017,09,BRA.19.68_2,0,0.28775302222878874
2017,09,CHN.16.2.6_1,0,0.26513071171460745
2017,09,CHN.24.1.6_1,0,0.27450200609713465
2017,09,CHN.6.21.2_1,0,0.26513071171460745
2017,09,COL.20.27_2,0,0.2790212408632233
2017,09,COL.22.7_2,0,0.25695335184625445
2017,09,COL.25.1_2,0,0.2775266131761439
2017,09,COL.25.3_2,0,0.27142894774447635
2017,09,COL.25.4_2,0,0.27142894774447635
2017,09,COL.26.10_2,0,0.27297163499805893
2017,09,COL.31.32_2,0,0.2586172517116422
2017,09,COL.4.14_2,0,0.2933616557443407
2017,09,COL.4.2_2,0,0.26830577330349786
2017,09,CPV.10_1,0,0.2760202658994212
2017,09,CPV.15_1,0,0.2790212408632233
2017,09,CPV.19_1,0,0.2819760814510878
2017,09,CPV.7_1,0,0.2586172517116422
2017,09,CRI.3.10.6_1,0,0.25014710386805117
2017,09,DEU.11.3.4_1,0,0.2760202658994212
2017,09,DEU.11.4.4_1,0,0.25527468571161765
2017,09,DEU.12.3.3_1,0,0.26672484350382913
2017,09,DEU.12.3.5_1,0,0.26672484350382913
2017,09,DEU.12.4.10_1,0,0.27450200609713465
2017,09,DEU.12.4.8_1,0,0.27450200609713465
2017,09,DEU.2.33.1_1,0,0.2760202658994212
2017,09,DEU.2.38.12_1,0,0.24840633185509925
2017,09,DEU.2.38.14_1,0,0.24840633185509925
2017,09,DEU.2.38.17_1,0,0.24840633185509925
2017,09,DEU.2.38.2_1,0,0.24840633185509925
2017,09,DEU.2.38.6_1,0,0.24840633185509925
2017,09,DEU.2.38.8_1,0,0.24840633185509925
2017,09,DEU.2.72.14_1,0,0.27142894774447635
2017,09,DEU.2.72.16_1,0,0.27142894774447635
2017,09,DEU.2.72.2_1,0,0.27142894774447635
2017,09,DEU.2.74.1_1,0,0.27450200609713465
2017,09,DEU.2.75.13_1,0,0.2619018758859749
2017,09,DEU.7.4.1_1,0,0.26352313834736496
2017,09,DEU.7.7.8_1,0,0.26830577330349786
2017,09,DZA.48.34_1,0,0.26352313834736496
2017,09,ECU.10.11.1_1,0,0.2775266131761439
2017,09,ECU.10.6.1_1,0,0.26352313834736496
2017,09,ECU.12.7.6_1,0,0.26672484350382913
2017,09,ECU.18.4.7_1,0,0.26513071171460745
2017,09,ECU.19.6.16_1,0,0.26352313834736496
2017,09,ECU.19.6.28_1,0,0.26352313834736496
2017,09,EGY.17.2_1,0,0.28050433629924987
2017,09,EGY.17.4_1,0,0.28343665312788385
2017,09,EGY.17.6_1,0,0.26987373312686774
2017,09,EGY.17.9_1,0,0.2775266131761439
2017,09,ESP.1.1.5_1,0,0.3014795016081357
2017,09,ESP.1.1.6_1,0,0.3014795016081357
2017,09,ESP.1.1.7_1,0,0.3014795016081357
2017,09,ESP.1.2.2_1,0,0.28343665312788385
2017,09,ESP.1.2.3_1,0,0.28343665312788385
2017,09,ESP.1.2.4_1,0,0.28343665312788385
2017,09,ESP.1.2.6_1,0,0.28343665312788385
2017,09,ESP.1.3.2_1,0,0.26352313834736496
2017,09,ESP.1.3.3_1,0,0.26352313834736496
2017,09,ESP.1.3.4_1,0,0.26352313834736496
2017,09,ESP.1.4.4_1,0,0.2775266131761439
2017,09,ESP.1.4.5_1,0,0.2775266131761439
2017,09,ESP.1.4.8_1,0,0.2775266131761439
2017,09,ESP.1.5.2_1,0,0.26830577330349786
2017,09,ESP.1.5.4_1,0,0.26830577330349786
2017,09,ESP.1.6.5_1,0,0.28632495871296654
2017,09,ESP.1.7.1_1,0,0.27450200609713465
2017,09,ESP.1.7.2_1,0,0.27450200609713465
2017,09,ESP.1.7.4_1,0,0.27450200609713465
2017,09,ESP.1.8.2_1,0,0.2619018758859749
2017,09,ESP.1.8.3_1,0,0.2619018758859749
2017,09,ESP.1.8.4_1,0,0.2619018758859749
2017,09,ESP.10.1.1_1,0,0.3001501125938321
2017,09,ESP.10.1.2_1,0,0.3001501125938321
2017,09,ESP.10.1.4_1,0,0.3001501125938321
2017,09,ESP.10.1.5_1,0,0.3001501125938321
2017,09,ESP.10.1.6_1,0,0.3001501125938321
2017,09,ESP.10.1.7_1,0,0.3001501125938321
2017,09,ESP.10.1.8_1,0,0.3001501125938321
2017,09,ESP.10.1.9_1,0,0.3001501125938321
2017,09,ESP.10.2.1_1,0,0.3001501125938321
2017,09,ESP.10.2.2_1,0,0.3001501125938321
2017,09,ESP.10.2.3_1,0,0.3001501125938321
2017,09,ESP.10.2.5_1,0,0.3001501125938321
2017,09,ESP.10.2.7_1,0,0.3001501125938321
2017,09,ESP.10.2.8_1,0,0.3001501125938321
2017,09,ESP.10.3.1_1,0,0.27450200609713465
2017,09,ESP.10.3.10_1,0,0.27450200609713465
2017,09,ESP.10.3.11_1,0,0.27450200609713465
2017,09,ESP.10.3.12_1,0,0.27450200609713465
2017,09,ESP.10.3.13_1,0,0.27450200609713465
2017,09,ESP.10.3.14_1,0,0.27450200609713465
2017,09,ESP.10.3.16_1,0,0.27450200609713465
2017,09,ESP.10.3.17_1,0,0.27450200609713465
2017,09,ESP.10.3.18_1,0,0.27450200609713465
2017,09,ESP.10.3.2_1,0,0.27450200609713465
2017,09,ESP.10.3.3_1,0,0.27450200609713465
2017,09,ESP.10.3.4_1,0,0.27450200609713465
2017,09,ESP.10.3.5_1,0,0.27450200609713465
2017,09,ESP.10.3.6_1,0,0.27450200609713465
2017,09,ESP.10.3.7_1,0,0.27450200609713465
2017,09,ESP.10.3.8_1,0,0.27450200609713465
2017,09,ESP.11.1.5_1,0,0.2819760814510878
2017,09,ESP.12.1.1_1,0,0.2586172517116422
2017,09,ESP.12.1.2_1,0,0.2586172517116422
2017,09,ESP.12.3.1_1,0,0.290577761426155
2017,09,ESP.12.4.1_1,0,0.2619018758859749
2017,09,ESP.12.4.3_1,0,0.2619018758859749
2017,09,ESP.13.1.1_1,0,0.27450200609713465
2017,09,ESP.13.1.2_1,0,0.27450200609713465
2017,09,ESP.13.1.3_1,0,0.27450200609713465
2017,09,ESP.13.1.4_1,0,0.27450200609713465
2017,09,ESP.13.1.5_1,0,0.27450200609713465
2017,09,ESP.13.1.6_1,0,0.27450200609713465
2017,09,ESP.13.1.7_1,0,0.27450200609713465
2017,09,ESP.13.1.8_1,0,0.27450200609713465
2017,09,ESP.13.1.9_1,0,0.27450200609713465
2017,09,ESP.14.1.1_1,0,0.26830577330349786
2017,09,ESP.15.1.6_1,0,0.27450200609713465
2017,09,ESP.16.2.1_1,0,0.2518718710762269
2017,09,ESP.16.3.1_1,0,0.27142894774447635
2017,09,ESP.17.1.1_1,0,0.26987373312686774
2017,09,ESP.17.1.4_1,0,0.26987373312686774
2017,09,ESP.17.1.7_1,0,0.26987373312686774
2017,09,ESP.17.1.8_1,0,0.26987373312686774
2017,09,ESP.18.1.11_1,0,0.25527468571161765
2017,09,ESP.18.1.12_1,0,0.25527468571161765
2017,09,ESP.18.1.2_1,0,0.25527468571161765
2017,09,ESP.18.1.3_1,0,0.25527468571161765
2017,09,ESP.18.1.4_1,0,0.25527468571161765
2017,09,ESP.18.1.5_1,0,0.25527468571161765
2017,09,ESP.18.1.6_1,0,0.25527468571161765
2017,09,ESP.18.1.8_1,0,0.25527468571161765
2017,09,ESP.2.1.1_1,0,0.2775266131761439
2017,09,ESP.2.1.2_1,0,0.2775266131761439
2017,09,ESP.2.1.3_1,0,0.2775266131761439
2017,09,ESP.2.1.4_1,0,0.2775266131761439
2017,09,ESP.2.1.5_1,0,0.2775266131761439
2017,09,ESP.2.1.7_1,0,0.2775266131761439
2017,09,ESP.2.1.8_1,0,0.2775266131761439
2017,09,ESP.2.2.1_1,0,0.26830577330349786
