year,month,gid_2,est,se
2022,05,AZE.1.1_1,0,0.26987373312686774
2022,05,AZE.1.2_1,0,0.2988114594326802
2022,05,AZE.1.3_1,0,0.28343665312788385
2022,05,AZE.2.17_1,0,0.27142894774447635
2022,05,AZE.6.6_1,0,0.2933616557443407
2022,05,AZE.8.5_1,0,0.3014795016081357
2022,05,AZE.9.4_1,0,0.290577761426155
2022,05,BEL.2_1,0,0.3067068128833611
2022,05,BEL.2.1_1,0,0.3429600875052688
2022,05,BEL.2.2_1,0,0.3386601403925338
2022,05,BEL.2.3_1,0,0.32158111638343195
2022,05,BEL.2.4_1,0,0.34189456253630574
2022,05,BEL.2.5_1,0,0.31918157352340515
2022,05,BEL.3.1_1,0,0.3117951510466707
2022,05,BEL.3.3_1,0,0.33647171235218754
2022,05,BEL.3.5_1,0,0.32744957355785825
2022,05,BEN.10.4_1,0,0.26830577330349786
2022,05,BEN.10.5_1,0,0.24308453280719053
2022,05,BEN.10.8_1,0,0.25695335184625445
2022,05,BEN.11.2_1,0,0.2790212408632233
2022,05,BEN.4.5_1,0,0.24840633185509925
2022,05,BEN.8.1_1,0,0.23574260237507894
2022,05,BGD.3.1_1,0,0.2775266131761439
2022,05,BGD.3.17_1,0,0.2619018758859749
2022,05,BGD.3.3_1,0,0.2535809600567505
2022,05,BGD.3.7_1,0,0.27142894774447635
2022,05,BGD.4.3_1,0,0.26352313834736496
2022,05,BGD.6.5_1,0,0.2535809600567505
2022,05,BGR.1.1_1,0,0.2848862231842041
2022,05,BGR.11.6_1,0,0.2988114594326802
2022,05,BGR.12.2_1,0,0.296105857217784
2022,05,BGR.14.11_1,0,0.304110972316823
2022,05,BGR.14.5_1,0,0.2790212408632233
2022,05,BGR.21.21_1,0,0.3014795016081357
2022,05,BGR.22.11_1,0,0.28343665312788385
2022,05,BGR.22.9_1,0,0.2775266131761439
2022,05,BGR.24.11_1,0,0.2819760814510878
2022,05,BGR.25.2_1,0,0.296105857217784
2022,05,BGR.25.9_1,0,0.27297163499805893
2022,05,BGR.27.4_1,0,0.3105357184486713
2022,05,BGR.5.1_1,0,0.3227695465501356
2022,05,BGR.8.5_1,0,0.296105857217784
2022,05,BGR.9.4_1,0,0.2947386484173239
2022,05,BIH.1.1_1,0,0.2848862231842041
2022,05,BIH.3.5_1,0,0.28775302222878874
2022,05,BLR.1.7_1,0,0.3429600875052688
2022,05,BLR.2.12_1,0,0.3251241389157466
2022,05,BLR.2.21_1,0,0.3440194025768741
2022,05,BLR.2.5_1,0,0.33313958333104454
2022,05,BLR.2.6_1,0,0.3342569785774528
2022,05,BLR.4.21_1,0,0.3429600875052688
2022,05,BLR.4.5_1,0,0.3227695465501356
2022,05,BLR.5.1_1,0,0.3408227694273963
2022,05,BLR.5.11_1,0,0.3471606552023436
2022,05,BLR.6.20_1,0,0.3450725649411658
2022,05,BOL.1.6_2,0,0.290577761426155
2022,05,BOL.8.1_2,0,0.28632495871296654
2022,05,BRA.13.198_2,0,0.28050433629924987
2022,05,BRA.13.391_2,0,0.26672484350382913
2022,05,BRA.13.696_2,0,0.26672484350382913
2022,05,BRA.15.106_2,0,0.28632495871296654
2022,05,BRA.15.50_2,0,0.27142894774447635
2022,05,BRA.15.94_2,0,0.27297163499805893
2022,05,BRA.16.193_2,0,0.26830577330349786
2022,05,BRA.17.100_2,0,0.27297163499805893
2022,05,BRA.17.133_2,0,0.27450200609713465
2022,05,BRA.17.37_2,0,0.25527468571161765
2022,05,BRA.17.55_2,0,0.2518718710762269
2022,05,BRA.17.88_2,0,0.28632495871296654
2022,05,BRA.19.1_2,0,0.2619018758859749
2022,05,BRA.19.23_2,0,0.2619018758859749
2022,05,BRA.19.24_2,0,0.28050433629924987
2022,05,BRA.19.68_2,0,0.28917057184232914
2022,05,BRA.19.7_2,0,0.2760202658994212
2022,05,BRA.20.87_2,0,0.2602666685127751
2022,05,BRA.20.90_2,0,0.23574260237507894
2022,05,BRA.21.290_2,0,0.28343665312788385
2022,05,BRA.21.328_2,0,0.26830577330349786
2022,05,BRA.21.356_2,0,0.26513071171460745
2022,05,BRA.21.367_2,0,0.28632495871296654
2022,05,BRA.23.3_2,0,0.237605674293474
2022,05,BRA.24.139_2,0,0.27297163499805893
2022,05,BRA.24.250_2,0,0.28343665312788385
2022,05,BRA.24.45_2,0,0.26672484350382913
2022,05,BRA.25.275_2,0,0.26672484350382913
2022,05,BRA.25.312_2,0,0.26830577330349786
2022,05,BRA.25.38_2,0,0.27142894774447635
2022,05,BRA.25.413_2,0,0.3117951510466707
2022,05,BRA.25.547_2,0,0.2586172517116422
2022,05,BRA.25.565_2,0,0.2775266131761439
2022,05,BRA.4.38_2,0,0.24308453280719053
2022,05,BRA.5.336_2,0,0.2848862231842041
2022,05,BRA.6.128_2,0,0.26513071171460745
2022,05,BRA.6.29_2,0,0.26672484350382913
2022,05,BRA.6.3_2,0,0.24487540497968344
2022,05,BRA.6.30_2,0,0.2535809600567505
2022,05,BRN.2.2_1,0,0.2602666685127751
2022,05,BRN.2.6_1,0,0.27142894774447635
2022,05,BWA.12.1_1,0,0.27450200609713465
2022,05,CAN.11.20_1,0,0.3067068128833611
2022,05,CAN.11.4_1,0,0.304110972316823
2022,05,CAN.11.49_1,0,0.2988114594326802
2022,05,CAN.11.51_1,0,0.29746341705239066
2022,05,CAN.11.53_1,0,0.3251241389157466
2022,05,CAN.11.81_1,0,0.3067068128833611
2022,05,CAN.2.13_1,0,0.3227695465501356
2022,05,CAN.2.14_1,0,0.32395052700056526
2022,05,CAN.4.15_1,0,0.29746341705239066
2022,05,CAN.9.53_1,0,0.304110972316823
2022,05,CHE.16.1_1,0,0.296105857217784
2022,05,CHE.23.11_1,0,0.29746341705239066
2022,05,CHE.26.13_1,0,0.28917057184232914
2022,05,CHE.26.4_1,0,0.28343665312788385
2022,05,CHL.14.5_1,0,0.3014795016081357
2022,05,CHN.15.7_1,0,0.2819760814510878
2022,05,CHN.6.21_1,0,0.26672484350382913
2022,05,CIV.1.1_1,0,0.26830577330349786
2022,05,CIV.8.3_1,0,0.2586172517116422
2022,05,COD.11.11_1,0,0.26830577330349786
2022,05,COD.19.10_1,0,0.26352313834736496
2022,05,COD.19.9_1,0,0.239450070654273
2022,05,COD.3.5_1,0,0.24840633185509925
2022,05,COL.11.26_2,0,0.24840633185509925
2022,05,COL.11.32_2,0,0.27297163499805893
2022,05,COL.11.40_2,0,0.2947386484173239
2022,05,COL.11.8_2,0,0.2760202658994212
2022,05,COL.12.24_2,0,0.24127621974453722
2022,05,COL.13.30_2,0,0.2338604085575211
2022,05,COL.14.14_2,0,0.2602666685127751
2022,05,COL.14.25_2,0,0.23003677296666486
2022,05,COL.14.4_2,0,0.26352313834736496
2022,05,COL.15.29_2,0,0.2619018758859749
2022,05,COL.15.69_2,0,0.26987373312686774
2022,05,COL.15.75_2,0,0.24308453280719053
2022,05,COL.15.86_2,0,0.2338604085575211
2022,05,COL.18.17_2,0,0.24664921616708177
2022,05,COL.18.22_2,0,0.2775266131761439
2022,05,COL.18.26_2,0,0.25527468571161765
2022,05,COL.18.28_2,0,0.26987373312686774
2022,05,COL.19.10_2,0,0.27142894774447635
2022,05,COL.19.6_2,0,0.24664921616708177
2022,05,COL.2.11_2,0,0.24308453280719053
2022,05,COL.2.113_2,0,0.239450070654273
2022,05,COL.2.16_2,0,0.26513071171460745
2022,05,COL.2.50_2,0,0.26513071171460745
2022,05,COL.2.69_2,0,0.24664921616708177
2022,05,COL.20.27_2,0,0.24308453280719053
2022,05,COL.23.32_2,0,0.2602666685127751
2022,05,COL.26.10_2,0,0.26672484350382913
2022,05,COL.28.61_2,0,0.24840633185509925
2022,05,COL.28.78_2,0,0.26830577330349786
2022,05,COL.3.1_2,0,0.26672484350382913
2022,05,COL.3.2_2,0,0.26513071171460745
2022,05,COL.30.22_2,0,0.23574260237507894
2022,05,COL.31.11_2,0,0.2775266131761439
2022,05,COL.31.21_2,0,0.2602666685127751
2022,05,COL.31.26_2,0,0.237605674293474
2022,05,COL.31.31_2,0,0.2602666685127751
2022,05,COL.31.36_2,0,0.24840633185509925
2022,05,COL.4.14_2,0,0.2790212408632233
2022,05,COL.4.2_2,0,0.2586172517116422
2022,05,COL.4.22_2,0,0.2760202658994212
2022,05,COL.5.1_2,0,0.24487540497968344
2022,05,COL.6.9_2,0,0.27450200609713465
2022,05,COL.8.15_2,0,0.24664921616708177
2022,05,COL.8.25_2,0,0.26513071171460745
2022,05,COL.8.7_2,0,0.24308453280719053
2022,05,CRI.1.1_1,0,0.26513071171460745
2022,05,CRI.1.11_1,0,0.26352313834736496
2022,05,CRI.5.2_1,0,0.26513071171460745
2022,05,CRI.5.4_1,0,0.2518718710762269
2022,05,CRI.6.11_1,0,0.25527468571161765
2022,05,CRI.6.7_1,0,0.25527468571161765
2022,05,CRI.7.12_1,0,0.26513071171460745
2022,05,CRI.7.13_1,0,0.2261307920985887
2022,05,CRI.7.14_1,0,0.26513071171460745
2022,05,CYP.4_1,0,0.28632495871296654
2022,05,CYP.5_1,0,0.30541328929383094
2022,05,CZE.2.3_1,0,0.3001501125938321
2022,05,CZE.6.4_1,0,0.3262904618058356
2022,05,DEU.1.2_1,0,0.3001501125938321
2022,05,DEU.1.20_1,0,0.304110972316823
2022,05,DEU.1.21_1,0,0.3142893217686178
2022,05,DEU.1.22_1,0,0.30799165387857325
2022,05,DEU.1.28_1,0,0.3105357184486713
2022,05,DEU.1.31_1,0,0.3167512136225074
2022,05,DEU.1.7_1,0,0.30279974849343533
2022,05,DEU.10.10_1,0,0.32744957355785825
2022,05,DEU.10.21_1,0,0.33536766610911
2022,05,DEU.10.29_1,0,0.3342569785774528
2022,05,DEU.10.33_1,0,0.33313958333104454
2022,05,DEU.10.36_1,0,0.3429600875052688
2022,05,DEU.10.38_1,0,0.34189456253630574
2022,05,DEU.10.41_1,0,0.3408227694273963
2022,05,DEU.10.47_1,0,0.3251241389157466
2022,05,DEU.11.12_1,0,0.3167512136225074
2022,05,DEU.13.6_1,0,0.33647171235218754
2022,05,DEU.14.1_1,0,0.3167512136225074
2022,05,DEU.14.12_1,0,0.30541328929383094
2022,05,DEU.14.5_1,0,0.3386601403925338
2022,05,DEU.14.8_1,0,0.32974646735443996
2022,05,DEU.2.29_1,0,0.31918157352340515
2022,05,DEU.2.30_1,0,0.3262904618058356
2022,05,DEU.2.32_1,0,0.3251241389157466
2022,05,DEU.2.44_1,0,0.3251241389157466
2022,05,DEU.2.53_1,0,0.3142893217686178
2022,05,DEU.2.67_1,0,0.33313958333104454
2022,05,DEU.2.68_1,0,0.2947386484173239
2022,05,DEU.2.74_1,0,0.3067068128833611
2022,05,DEU.2.75_1,0,0.3251241389157466
2022,05,DEU.2.89_1,0,0.30541328929383094
2022,05,DEU.3.1_1,0,0.3203851535989872
2022,05,DEU.4.1_1,0,0.3461196307619647
2022,05,DEU.4.14_1,0,0.34922479573758497
2022,05,DEU.4.2_1,0,0.32395052700056526
2022,05,DEU.4.4_1,0,0.32860155048170264
2022,05,DEU.5.1_1,0,0.33313958333104454
2022,05,DEU.7.15_1,0,0.3552776691859794
2022,05,DEU.7.18_1,0,0.33313958333104454
2022,05,DEU.7.21_1,0,0.3203851535989872
2022,05,DEU.7.4_1,0,0.3105357184486713
2022,05,DEU.7.9_1,0,0.33647171235218754
2022,05,DEU.8.1_1,0,0.3461196307619647
2022,05,DEU.9.15_1,0,0.33313958333104454
2022,05,DEU.9.4_1,0,0.34922479573758497
2022,05,DJI.3.1_2,0,0.2775266131761439
2022,05,DNK.3.1_1,0,0.38437969216355294
2022,05,DNK.5.19_1,0,0.3320154126456093
2022,05,DOM.11.3_1,0,0.2586172517116422
2022,05,DOM.20.1_1,0,0.27297163499805893
2022,05,DOM.21.7_1,0,0.28632495871296654
2022,05,DOM.21.8_1,0,0.25014710386805117
2022,05,DOM.22.1_1,0,0.2619018758859749
2022,05,DOM.22.3_1,0,0.2586172517116422
2022,05,DOM.23.3_1,0,0.2619018758859749
2022,05,DOM.24.5_1,0,0.25527468571161765
2022,05,DOM.30.6_1,0,0.2535809600567505
2022,05,DOM.31.4_1,0,0.24664921616708177
2022,05,DOM.31.5_1,0,0.26672484350382913
2022,05,DOM.32.3_1,0,0.28632495871296654
2022,05,DOM.5.1_1,0,0.1499783100768024
2022,05,DZA.1.1_1,0,0.2619018758859749
2022,05,DZA.1.13_1,0,0.239450070654273
2022,05,DZA.1.5_1,0,0.2619018758859749
2022,05,DZA.10.10_1,0,0.26513071171460745
2022,05,DZA.10.11_1,0,0.28050433629924987
2022,05,DZA.10.14_1,0,0.2760202658994212
2022,05,DZA.10.15_1,0,0.2586172517116422
2022,05,DZA.10.17_1,0,0.29197474077263813
2022,05,DZA.10.18_1,0,0.28775302222878874
2022,05,DZA.10.19_1,0,0.27142894774447635
2022,05,DZA.10.2_1,0,0.2819760814510878
2022,05,DZA.10.23_1,0,0.26513071171460745
2022,05,DZA.10.5_1,0,0.28050433629924987
2022,05,DZA.10.6_1,0,0.2933616557443407
2022,05,DZA.10.7_1,0,0.29746341705239066
2022,05,DZA.10.8_1,0,0.28343665312788385
2022,05,DZA.10.9_1,0,0.2586172517116422
2022,05,DZA.11.1_1,0,0.3014795016081357
2022,05,DZA.11.12_1,0,0.2848862231842041
2022,05,DZA.11.14_1,0,0.27450200609713465
2022,05,DZA.11.22_1,0,0.28632495871296654
2022,05,DZA.11.6_1,0,0.27450200609713465
2022,05,DZA.12.11_1,0,0.2619018758859749
2022,05,DZA.12.15_1,0,0.2988114594326802
2022,05,DZA.12.17_1,0,0.2790212408632233
2022,05,DZA.12.27_1,0,0.2819760814510878
2022,05,DZA.12.28_1,0,0.27297163499805893
2022,05,DZA.12.31_1,0,0.2988114594326802
2022,05,DZA.12.40_1,0,0.28343665312788385
2022,05,DZA.13.15_1,0,0.26830577330349786
2022,05,DZA.13.16_1,0,0.26672484350382913
2022,05,DZA.13.17_1,0,0.26513071171460745
2022,05,DZA.13.18_1,0,0.27450200609713465
2022,05,DZA.13.21_1,0,0.296105857217784
2022,05,DZA.13.23_1,0,0.27450200609713465
2022,05,DZA.13.24_1,0,0.2790212408632233
2022,05,DZA.13.25_1,0,0.2988114594326802
2022,05,DZA.13.27_1,0,0.28917057184232914
2022,05,DZA.13.4_1,0,0.2848862231842041
2022,05,DZA.13.5_1,0,0.3001501125938321
2022,05,DZA.13.7_1,0,0.2947386484173239
2022,05,DZA.13.9_1,0,0.27142894774447635
2022,05,DZA.14.1_1,0,0.2933616557443407
2022,05,DZA.14.11_1,0,0.3001501125938321
2022,05,DZA.14.17_1,0,0.26987373312686774
2022,05,DZA.14.2_1,0,0.2602666685127751
2022,05,DZA.14.22_1,0,0.2790212408632233
2022,05,DZA.14.24_1,0,0.2760202658994212
2022,05,DZA.14.25_1,0,0.2848862231842041
2022,05,DZA.14.26_1,0,0.2790212408632233
2022,05,DZA.14.35_1,0,0.290577761426155
2022,05,DZA.14.7_1,0,0.28343665312788385
2022,05,DZA.15.6_1,0,0.26830577330349786
2022,05,DZA.15.7_1,0,0.2947386484173239
2022,05,DZA.15.8_1,0,0.27450200609713465
2022,05,DZA.15.9_1,0,0.2775266131761439
2022,05,DZA.16.14_1,0,0.2947386484173239
2022,05,DZA.16.2_1,0,0.27450200609713465
2022,05,DZA.16.23_1,0,0.27450200609713465
2022,05,DZA.16.4_1,0,0.27142894774447635
2022,05,DZA.16.5_1,0,0.25695335184625445
2022,05,DZA.17.10_1,0,0.26513071171460745
2022,05,DZA.17.9_1,0,0.25527468571161765
2022,05,DZA.18.1_1,0,0.27297163499805893
2022,05,DZA.18.13_1,0,0.237605674293474
2022,05,DZA.18.17_1,0,0.28917057184232914
2022,05,DZA.18.19_1,0,0.290577761426155
2022,05,DZA.18.8_1,0,0.290577761426155
2022,05,DZA.19.16_1,0,0.2760202658994212
2022,05,DZA.19.6_1,0,0.29197474077263813
2022,05,DZA.2.21_1,0,0.28775302222878874
2022,05,DZA.2.26_1,0,0.26987373312686774
2022,05,DZA.2.3_1,0,0.25527468571161765
2022,05,DZA.2.5_1,0,0.28632495871296654
2022,05,DZA.20.11_1,0,0.26672484350382913
2022,05,DZA.20.2_1,0,0.2760202658994212
2022,05,DZA.20.4_1,0,0.2947386484173239
2022,05,DZA.20.7_1,0,0.26672484350382913
2022,05,DZA.21.13_1,0,0.2848862231842041
2022,05,DZA.21.30_1,0,0.28632495871296654
2022,05,DZA.21.7_1,0,0.27297163499805893
2022,05,DZA.21.9_1,0,0.28632495871296654
2022,05,DZA.23.12_1,0,0.2619018758859749
2022,05,DZA.23.16_1,0,0.2848862231842041
2022,05,DZA.23.18_1,0,0.2775266131761439
2022,05,DZA.24.1_1,0,0.28775302222878874
2022,05,DZA.24.5_1,0,0.28343665312788385
2022,05,DZA.25.1_1,0,0.29197474077263813
2022,05,DZA.25.12_1,0,0.2790212408632233
2022,05,DZA.25.15_1,0,0.2586172517116422
2022,05,DZA.26.1_1,0,0.3001501125938321
2022,05,DZA.26.18_1,0,0.31797028965786267
2022,05,DZA.26.23_1,0,0.28632495871296654
2022,05,DZA.26.32_1,0,0.26513071171460745
2022,05,DZA.26.39_1,0,0.27297163499805893
2022,05,DZA.27_1,0,0.30926792049394103
2022,05,DZA.27.23_1,0,0.2518718710762269
2022,05,DZA.27.27_1,0,0.29197474077263813
2022,05,DZA.27.30_1,0,0.296105857217784
2022,05,DZA.27.31_1,0,0.27142894774447635
2022,05,DZA.27.40_1,0,0.296105857217784
2022,05,DZA.27.43_1,0,0.30541328929383094
2022,05,DZA.27.44_1,0,0.26830577330349786
2022,05,DZA.27.5_1,0,0.3001501125938321
2022,05,DZA.27.8_1,0,0.28343665312788385
2022,05,DZA.28.18_1,0,0.2535809600567505
2022,05,DZA.28.32_1,0,0.26352313834736496
2022,05,DZA.28.51_1,0,0.27142894774447635
2022,05,DZA.29.13_1,0,0.28050433629924987
2022,05,DZA.29.14_1,0,0.28917057184232914
2022,05,DZA.29.16_1,0,0.2819760814510878
2022,05,DZA.29.32_1,0,0.28632495871296654
2022,05,DZA.3.20_1,0,0.26513071171460745
2022,05,DZA.30.11_1,0,0.28343665312788385
2022,05,DZA.30.16_1,0,0.26513071171460745
2022,05,DZA.30.17_1,0,0.27142894774447635
2022,05,DZA.30.23_1,0,0.2848862231842041
2022,05,DZA.30.24_1,0,0.2760202658994212
2022,05,DZA.30.3_1,0,0.2790212408632233
2022,05,DZA.30.5_1,0,0.28775302222878874
2022,05,DZA.30.8_1,0,0.27142894774447635
2022,05,DZA.31.8_1,0,0.27297163499805893
2022,05,DZA.32.1_1,0,0.2988114594326802
2022,05,DZA.32.13_1,0,0.28632495871296654
2022,05,DZA.32.14_1,0,0.26513071171460745
2022,05,DZA.32.16_1,0,0.27142894774447635
2022,05,DZA.32.18_1,0,0.2933616557443407
2022,05,DZA.32.19_1,0,0.2947386484173239
2022,05,DZA.32.21_1,0,0.25014710386805117
2022,05,DZA.32.22_1,0,0.2947386484173239
2022,05,DZA.32.23_1,0,0.27297163499805893
2022,05,DZA.32.25_1,0,0.296105857217784
2022,05,DZA.32.4_1,0,0.30799165387857325
2022,05,DZA.32.5_1,0,0.28343665312788385
2022,05,DZA.32.6_1,0,0.26987373312686774
2022,05,DZA.32.7_1,0,0.26987373312686774
2022,05,DZA.32.8_1,0,0.290577761426155
2022,05,DZA.33.12_1,0,0.28050433629924987
2022,05,DZA.33.13_1,0,0.2586172517116422
2022,05,DZA.33.14_1,0,0.2338604085575211
2022,05,DZA.33.18_1,0,0.27450200609713465
2022,05,DZA.33.2_1,0,0.2775266131761439
2022,05,DZA.33.20_1,0,0.24308453280719053
2022,05,DZA.33.5_1,0,0.25695335184625445
2022,05,DZA.33.6_1,0,0.2619018758859749
2022,05,DZA.34.26_1,0,0.2819760814510878
2022,05,DZA.34.4_1,0,0.2819760814510878
2022,05,DZA.34.5_1,0,0.2775266131761439
2022,05,DZA.34.6_1,0,0.28050433629924987
2022,05,DZA.35.10_1,0,0.29197474077263813
2022,05,DZA.35.18_1,0,0.28775302222878874
2022,05,DZA.35.2_1,0,0.290577761426155
2022,05,DZA.35.20_1,0,0.2848862231842041
2022,05,DZA.35.24_1,0,0.28632495871296654
2022,05,DZA.35.26_1,0,0.28917057184232914
2022,05,DZA.35.27_1,0,0.27297163499805893
2022,05,DZA.35.28_1,0,0.2947386484173239
2022,05,DZA.35.30_1,0,0.26352313834736496
2022,05,DZA.35.31_1,0,0.2790212408632233
2022,05,DZA.35.33_1,0,0.2619018758859749
2022,05,DZA.35.38_1,0,0.28632495871296654
2022,05,DZA.35.4_1,0,0.28632495871296654
2022,05,DZA.36.10_1,0,0.28050433629924987
2022,05,DZA.36.11_1,0,0.26352313834736496
2022,05,DZA.37.17_1,0,0.28632495871296654
2022,05,DZA.37.32_1,0,0.28917057184232914
2022,05,DZA.37.38_1,0,0.2790212408632233
2022,05,DZA.37.55_1,0,0.27142894774447635
2022,05,DZA.37.8_1,0,0.2586172517116422
2022,05,DZA.38.20_1,0,0.26830577330349786
2022,05,DZA.38.36_1,0,0.27142894774447635
2022,05,DZA.38.42_1,0,0.26513071171460745
2022,05,DZA.38.51_1,0,0.29197474077263813
2022,05,DZA.38.52_1,0,0.28343665312788385
2022,05,DZA.39_1,0,0.28775302222878874
2022,05,DZA.39.1_1,0,0.2848862231842041
2022,05,DZA.39.14_1,0,0.2790212408632233
2022,05,DZA.39.18_1,0,0.24840633185509925
2022,05,DZA.39.20_1,0,0.27450200609713465
2022,05,DZA.39.22_1,0,0.26830577330349786
2022,05,DZA.39.23_1,0,0.2775266131761439
2022,05,DZA.39.30_1,0,0.28050433629924987
2022,05,DZA.39.31_1,0,0.29197474077263813
2022,05,DZA.39.32_1,0,0.2790212408632233
2022,05,DZA.39.33_1,0,0.26672484350382913
2022,05,DZA.39.35_1,0,0.2775266131761439
2022,05,DZA.39.36_1,0,0.2760202658994212
2022,05,DZA.39.7_1,0,0.28775302222878874
2022,05,DZA.39.9_1,0,0.2760202658994212
2022,05,DZA.4.1_1,0,0.290577761426155
2022,05,DZA.4.10_1,0,0.2819760814510878
2022,05,DZA.4.11_1,0,0.2775266131761439
2022,05,DZA.4.12_1,0,0.30926792049394103
2022,05,DZA.4.13_1,0,0.2790212408632233
2022,05,DZA.4.14_1,0,0.2819760814510878
2022,05,DZA.4.15_1,0,0.28775302222878874
2022,05,DZA.4.16_1,0,0.26672484350382913
2022,05,DZA.4.17_1,0,0.26830577330349786
2022,05,DZA.4.18_1,0,0.2848862231842041
2022,05,DZA.4.19_1,0,0.30541328929383094
2022,05,DZA.4.2_1,0,0.27450200609713465
2022,05,DZA.4.20_1,0,0.2848862231842041
2022,05,DZA.4.21_1,0,0.296105857217784
2022,05,DZA.4.22_1,0,0.2775266131761439
2022,05,DZA.4.26_1,0,0.26513071171460745
2022,05,DZA.4.3_1,0,0.2933616557443407
2022,05,DZA.4.4_1,0,0.2535809600567505
2022,05,DZA.4.5_1,0,0.2619018758859749
2022,05,DZA.4.6_1,0,0.28343665312788385
2022,05,DZA.4.7_1,0,0.28050433629924987
2022,05,DZA.4.8_1,0,0.3001501125938321
2022,05,DZA.4.9_1,0,0.28775302222878874
2022,05,DZA.40.21_1,0,0.2848862231842041
2022,05,DZA.41.8_1,0,0.27297163499805893
2022,05,DZA.42.23_1,0,0.28775302222878874
2022,05,DZA.42.27_1,0,0.28343665312788385
2022,05,DZA.43.15_1,0,0.29197474077263813
2022,05,DZA.43.2_1,0,0.304110972316823
