year,month,gid_2,est,se
2022,03,BEL.2.2_1,0.14271151885830788,0.6939740629158989
2022,03,CHE.21.1_1,0.0010193679918450561,0.06321392251711642
2022,03,CHE.21.2_1,0,0
2022,03,CHE.21.3_1,0,0
2022,03,CHE.21.4_1,0,0
2022,03,CHE.21.5_1,0.12436289500509684,0.6545716156388085
2022,03,CHE.21.6_1,0.2711518858307849,0.883728465084157
2022,03,CHE.21.7_1,0,0
2022,03,CHE.21.8_1,0,0
2022,03,DEU.1.35_1,0.17635066258919468,0.7564945472374536
2022,03,DEU.11.11_1,0.024464831804281346,0.3060980235153438
2022,03,DEU.11.12_1,0.16921508664627932,0.744161272843461
2022,03,DEU.11.13_1,0.1580020387359837,0.7238093671679029
2022,03,DEU.11.14_1,0.12130479102956167,0.647577022445979
2022,03,DEU.11.16_1,0.12028542303771661,0.645216242820963
2022,03,DEU.11.17_1,0.0417940876656473,0.39658038277252194
2022,03,DEU.11.19_1,0.05096839959225281,0.43588989435406733
2022,03,DEU.11.22_1,0.12334352701325178,0.6522545515364381
2022,03,DEU.11.24_1,0.05606523955147809,0.45596052460711994
2022,03,DEU.11.27_1,0.12334352701325178,0.6522545515364381
2022,03,DEU.11.29_1,0.05606523955147809,0.45596052460711994
2022,03,DEU.11.3_1,0.011213047910295617,0.20860488968382307
2022,03,DEU.11.30_1,0.045871559633027525,0.4146082488325576
2022,03,DEU.11.4_1,0.06218144750254842,0.4786606313454241
2022,03,DEU.11.5_1,0.11213047910295618,0.6257795138864806
2022,03,DEU.11.9_1,0.045871559633027525,0.4146082488325576
2022,03,DEU.7.1_1,0.08053007135575943,0.5394775250184201
2022,03,DEU.7.14_1,0.0326197757390418,0.35200000000000004
2022,03,DEU.7.15_1,0.06625891946992865,0.493051721424842
2022,03,DEU.7.17_1,0.07849133537206932,0.5331828954495821
2022,03,DEU.7.18_1,0.06320081549439348,0.4823111029200966
2022,03,DEU.7.19_1,0.08868501529051988,0.5636701162914352
2022,03,DEU.7.2_1,0.11009174311926606,0.620760823506123
2022,03,DEU.7.20_1,0.12130479102956167,0.647577022445979
2022,03,DEU.7.25_1,0.04383282364933741,0.40571418511065155
2022,03,DEU.7.3_1,0.0998980632008155,0.5946292962846684
2022,03,DEU.7.4_1,0.039755351681957186,0.38718987590070064
2022,03,DEU.7.7_1,0.046890927624872576,0.4189701660023062
2022,03,DEU.7.9_1,0.045871559633027525,0.4146082488325576
2022,03,HUN.10.2_1,0.21406727828746178,0.814616474176652
2022,03,HUN.10.4_1,0.08766564729867482,0.5607280981010314
2022,03,HUN.10.6_1,0.2273190621814475,0.8325166664998365
2022,03,HUN.11.1_1,0.3129459734964322,0.9224987804869988
2022,03,HUN.12.1_1,0.039755351681957186,0.38718987590070064
2022,03,HUN.12.4_1,0.024464831804281346,0.3060980235153438
