year,month,gid_3,est,se
2017,12,ESP.6.2.1_1,0,0
2017,12,ESP.6.2.2_1,0,0
2017,12,ESP.6.2.3_1,0,0
2017,12,ESP.6.2.4_1,0,0
2017,12,ESP.6.2.5_1,0,0
2017,12,ESP.6.2.6_1,0,0
2017,12,ESP.6.2.7_1,0,0
2017,12,ESP.6.3.10_1,0,0
2017,12,ESP.6.3.1_1,0,0
2017,12,ESP.6.3.3_1,0,0
2017,12,ESP.6.3.4_1,0,0
2017,12,ESP.6.3.5_1,0,0
2017,12,ESP.6.3.6_1,0,0
2017,12,ESP.6.3.7_1,0,0
2017,12,ESP.6.3.8_1,0,0
2017,12,ESP.6.3.9_1,0,0
2017,12,ESP.6.4.1_1,0,0
2017,12,ESP.6.4.2_1,0,0
2017,12,ESP.6.4.3_1,0,0
2017,12,ESP.6.4.4_1,0,0
2017,12,ESP.6.4.5_1,0,0
2017,12,ESP.6.4.7_1,0,0
2017,12,ESP.6.4.8_1,0,0
2017,12,ESP.8.1.1_1,0,0
2017,12,ESP.8.1.2_1,0,0
2017,12,ESP.8.1.3_1,0,0
2017,12,ESP.8.1.4_1,0,0
2017,12,ESP.8.1.5_1,0,0
2017,12,ESP.9.1.4_1,0,0
2017,12,ESP.9.1.6_1,0,0
2017,12,ESP.9.1.7_1,0,0
2017,12,ESP.9.1.9_1,0,0
2017,12,FRA.1.10.2_1,0,0
2017,12,FRA.10.11.1_1,0,0
2017,12,FRA.10.9.1_1,0,0
2017,12,FRA.11.1.1_1,0,0
2017,12,FRA.11.1.3_1,0,0
2017,12,FRA.11.11.1_1,0,0
2017,12,FRA.11.11.2_1,0,0
2017,12,FRA.11.2.1_1,0,0
2017,12,FRA.11.3.1_1,0,0
2017,12,FRA.11.4.3_1,0,0
2017,12,FRA.11.9.1_1,0,0
2017,12,FRA.2.1.1_1,0,0
2017,12,FRA.2.1.2_1,0,0
2017,12,FRA.2.1.3_1,0,0
2017,12,FRA.4.1.3_1,0,0
2017,12,FRA.6.3.5_1,0,0
2017,12,FRA.6.4.2_1,0,0
2017,12,FRA.6.4.3_1,0,0
2017,12,FRA.6.4.4_1,0,0
2017,12,FRA.6.9.5_1,0,0
2017,12,FRA.7.3.4_1,0,0
2017,12,FRA.7.5.4_1,0,0
2017,12,GBR.1.104.1_1,0,0
2017,12,GBR.1.114.1_1,0,0
2017,12,GBR.1.17.1_1,0,0
2017,12,GBR.1.36.18_1,0,0
2017,12,GBR.1.36.3_1,0,0
2017,12,GBR.1.36.5_1,0,0
2017,12,GBR.1.36.6_1,0,0
2017,12,GBR.1.38.11_1,0,0
2017,12,GBR.1.46.1_1,0,0
2017,12,GBR.1.67.6_1,0,0
2017,12,HRV.11.1_1,0,0
2017,12,HRV.11.26_1,0,0
2017,12,HUN.5.1_1,0.0020387359836901123,0.08935323161475471
2017,12,ITA.10.9.18_1,0,0
2017,12,ITA.10.9.4_1,0,0
2017,12,ITA.14.7.44_1,0,0
2017,12,ITA.17.2.6_1,0,0
2017,12,ITA.8.2.27_1,0,0
2017,12,NLD.9.15_1,0,0
2017,12,PRT.15.12.3_1,0,0
2017,12,PRT.15.4.10_1,0,0
2017,12,PRT.15.6.13_1,0,0
2017,12,SRB.3.17_1,0,0
